CollectionTime,9/20/2024 1:11:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,637
-959.9714848408522,677
-957.2358232597828,688
-954.5009119013725,677
-951.7667505983302,701
-949.0333391832855,685
-946.3006774887896,695
-943.5687653473143,669
-940.837602591253,716
-938.1071890529199,698
-935.3775245645503,696
-932.6486089583007,694
-929.9204420662485,702
-927.1930237203925,675
-924.4663537526524,708
-921.7404319948689,754
-919.0152582788041,722
-916.2908324361409,723
-913.5671542984834,675
-910.8442236973568,682
-908.1220404642074,704
-905.4006044304027,685
-902.679915427231,646
-899.959973285902,650
-897.2407778375464,646
-894.5223289132158,661
-891.8046263438832,670
-889.0876699604426,663
-886.3714595937089,639
-883.6559950744183,636
-880.9412762332282,640
-878.2273029007168,697
-875.5140749073835,638
-872.8015920836489,640
-870.0898542598545,638
-867.3788612662631,628
-864.6686129330585,663
-861.9591090903457,666
-859.2503495681506,653
-856.5423341964203,606
-853.8350628050229,636
-851.1285352237478,650
-848.4227512823054,688
-845.7177108103272,667
-843.0134136373656,652
-840.3098595928943,660
-837.6070485063082,656
-834.9049802069229,665
-832.2036545239757,680
-829.5030712866244,669
-826.8032303239481,707
-824.1041314649472,659
-821.4057745385428,653
-818.7081593735775,673
-816.0112857988148,638
-813.3151536429393,619
-810.6197627345566,689
-807.9251129021936,643
-805.2312039742981,652
-802.5380357792392,656
-799.8456081453069,657
-797.1539209007124,644
-794.462973873588,657
-791.772766891987,673
-789.083299783884,648
-786.3945723771743,666
-783.7065844996748,650
-781.0193359791231,673
-778.3328266431781,707
-775.6470563194197,705
-772.9620248353489,650
-770.2777320183878,645
-767.5941776958798,683
-764.9113616950891,673
-762.2292838432011,667
-759.5479439673222,663
-756.8673418944801,664
-754.1874774516235,737
-751.5083504656222,671
-748.8299607632671,680
-746.15230817127,672
-743.475392516264,652
-740.7992136248035,677
-738.1237713233636,683
-735.4490654383407,695
-732.7750957960521,676
-730.1018622227365,720
-727.4293645445534,684
-724.7576025875837,694
-722.0865761778291,712
-719.4162851412126,720
-716.7467293035781,780
-714.0779084906909,723
-711.409822528237,709
-708.7424712418238,709
-706.0758544569796,740
-703.4099719991541,719
-700.7448236937178,773
-698.0804093659622,717
-695.4167288411002,774
-692.7537819442656,692
-690.0915685005134,723
-687.4300883348199,783
-684.7693412720819,762
-682.1093271371178,771
-679.4500457546669,754
-676.7914969493897,777
-674.1336805458676,769
-671.4765963686034,762
-668.8202442420206,755
-666.1646239904642,791
-663.5097354382001,777
-660.8555784094151,782
-658.2021527282176,793
-655.5494582186366,807
-652.8974947046223,802
-650.2462620100463,778
-647.5957599587009,796
-644.9459883742998,811
-642.2969470804776,826
-639.6486359007902,806
-637.0010546587141,804
-634.3542031776476,834
-631.7080812809096,850
-629.0626887917401,775
-626.4180255333008,787
-623.7740913286734,822
-621.1308860008619,859
-618.4884093727904,815
-615.8466612673046,777
-613.2056415071715,785
-610.5653499150785,752
-607.9257863136347,815
-605.28695052537,820
-602.6488423727357,799
-600.0114616781036,812
-597.3748082637674,795
-594.7388819519412,830
-592.1036825647604,867
-589.4692099242818,808
-586.8354638524829,795
-584.2024441712624,759
-581.5701507024403,827
-578.9385832677575,842
-576.3077416888759,839
-573.6776257873787,831
-571.0482353847704,743
-568.4195703024757,808
-565.7916303618415,816
-563.164415384135,803
-560.5379251905453,790
-557.9121596021815,843
-555.2871184400748,829
-552.6628015251767,807
-550.0392086783606,846
-547.4163397204204,828
-544.794194472071,885
-542.1727727539491,910
-539.5520743866118,846
-536.9320991905377,866
-534.3128469861261,900
-531.6943175936979,947
-529.0765108334947,910
-526.4594265256793,981
-523.8430644903358,1149
-521.2274245474689,1223
-518.612506517005,1319
-515.9983102187913,1347
-513.3848354725959,1388
-510.77208209810846,1349
-508.16004991493924,1430
-505.5487387426199,1604
-502.9381484006032,1625
-500.3282787082628,1636
-497.71912948489364,1633
-495.1107005497117,1478
-492.5029917218539,1438
-489.8960028203786,1242
-487.28973366426493,1155
-484.68418407241325,1104
-482.07935386364494,1048
-479.47524285670266,977
-476.87185087025,1026
-474.2691777228715,1002
-471.66722323307334,1051
-469.0659872192821,1011
-466.4654694998459,996
-463.86566989303384,997
-461.26658821703614,957
-458.66822428996414,1036
-456.07057792985,1077
-453.4736489546475,1007
-450.877437182231,1004
-448.28194243039627,977
-445.68716451686,975
-443.09310325926003,1008
-440.49975847515555,939
-437.9071299820263,993
-435.31521759727354,1038
-432.72402113821954,1016
-430.13354042210767,990
-427.5437752661022,999
-424.95472548728867,982
-422.36639090267386,1038
-419.7787713291855,1068
-417.1918665836721,1024
-414.60567648290385,1090
-412.0202008435715,1043
-409.4354394822874,1085
-406.8513922155845,1100
-404.26805885991723,1094
-401.685439231661,1102
-399.103533147112,1119
-396.522340422488,1026
-393.9418608739278,1015
-391.3620943174908,999
-388.7830405691583,1010
-386.2046994448317,1021
-383.6270707603344,910
-381.05015433141045,879
-378.473949973725,844
-375.8984575028645,809
-373.32367673433623,735
-370.74960748356875,722
-368.1762495659117,672
-365.60360279663576,621
-363.03166699093265,596
-360.4604419639154,546
-357.8899275306178,541
-355.32012350599507,551
-352.7510297049233,528
-350.1826459421999,517
-347.61497203254316,493
-345.04800779059235,467
-342.4817530309082,459
-339.91620756797226,504
-337.35137121618743,537
-334.7872437898774,489
-332.22382510328725,467
-329.66111497058273,454
-327.09911320585127,481
-324.53781962310075,486
-321.9772340362607,475
-319.4173562591816,490
-316.8581861056348,497
-314.2997233893127,502
-311.7419679238294,497
-309.1849195227194,497
-306.62857799943856,531
-304.0729431673641,546
-301.51801483979375,526
-298.963792829947,509
-296.41027695096386,525
-293.85746701590574,556
-291.3053628377552,529
-288.7539642294155,552
-286.2032710037115,545
-283.65328297338897,537
-281.1039999511146,543
-278.5554217494762,546
-276.007548180983,583
-273.4603790580651,589
-270.9139141930734,563
-268.3681533982807,566
-265.8230964858798,556
-263.27874326798565,591
-260.7350935566336,614
-258.1921471637804,646
-255.6499039013039,734
-253.10836358100266,761
-250.56752601459698,659
-248.02739101372765,624
-245.48795838995704,636
-242.94922795476816,673
-240.41119951956557,678
-237.8738728956746,687
-235.33724789434166,629
-232.80132432673452,620
-230.2661020039418,642
-227.73158073697357,689
-225.19776033676033,710
-222.66464061415422,718
-220.1322213799284,722
-217.60050244477725,680
-215.06948361931552,708
-212.53916471408013,853
-210.00954553952818,821
-207.48062590603843,726
-204.9524056239104,727
-202.4248845033651,752
-199.8980623545441,790
-197.37193898751036,816
-194.84651421224817,797
-192.32178783866232,793
-189.79775967657952,818
-187.27442953574644,911
-184.7517972258321,904
-182.2298625564256,761
-179.7086253370378,789
-177.18808537710026,818
-174.66824248596583,879
-172.14909647290835,857
-169.6306471471229,845
-167.11289431772548,831
-164.59583779375328,871
-162.07947738416453,1018
-159.5638128978386,1101
-157.04884414357605,1080
-154.53457093009854,1104
-152.02099306604828,936
-149.50811035998936,903
-146.99592262040665,1034
-144.48442965570587,1135
-141.97363127421409,1309
-139.46352728417958,1289
-136.95411749377126,1328
-134.44540171107985,1098
-131.93737974411636,1044
-129.43005140081357,1226
-126.92341648902493,1606
-124.41747481652521,1821
-121.91222619101006,1779
-119.40767042009657,1939
-116.90380731132257,2021
-114.40063667214702,2508
-111.8981583099503,3169
-109.3963720320337,4176
-106.89527764561933,6321
-104.39487495785067,7702
-101.89516377579241,10307
-99.39614390642998,14034
-96.89781515667039,18625
-94.40017733334128,21301
-91.90323024319173,16628
-89.40697369289148,11465
-86.91140748903172,7428
-84.41653143812482,6573
-81.92234534660395,10322
-79.42884902082358,14588
-76.93604226705907,15800
-74.4439248915071,14338
-71.95249670028534,12716
-69.46175749943245,11192
-66.97170709490854,10161
-64.48234529259423,9588
-61.99367189829195,9240
-59.50568671772464,8685
-57.01838955653636,8480
-54.53178022029283,8067
-52.045858514480074,8869
-49.560624244506016,11426
-47.07607721569923,13000
-44.59221723330904,10334
-42.10904410250669,8607
-39.62655762838392,8379
-37.14475761595372,10021
-34.66364387015028,11286
-32.18321619582866,13778
-29.70347439776515,15125
-27.224418280657005,15278
-24.74604764912317,20907
-22.26836230770266,32099
-19.7913620608565,55824
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,29809
24.67771459727237,6324
27.141735304626195,5081
29.605074844762612,6056
32.06773341487792,4972
34.52971121224755,3609
36.99100843422559,3590
39.45162527824516,3042
41.91156194181792,2840
44.370818622535126,3072
46.82939551806646,2785
49.287292826160524,4319
51.74451074464503,4381
54.201049471426245,3013
56.65690920448981,2438
59.112090141899785,1845
61.56659248179983,1891
64.02041642241159,2143
66.4735621620365,2223
68.92602989905402,2477
71.37781983192338,2534
73.82893215918205,2135
76.27936707944684,1577
78.72912479141326,1921
81.17820549385567,1980
83.62660938562783,1600
86.07433666566146,1397
88.5213875329681,1282
90.96776218663751,1391
93.41346082583925,1614
95.85848364982041,1986
98.30283085790859,1575
100.7465026495089,1285
103.18949922410604,1511
105.63182078126385,1278
108.07346752062438,1433
110.51443964190923,1255
112.95473734491827,1166
115.39436082953114,1162
117.83331029570547,1295
120.27158594347827,1282
122.7091879729652,1134
125.1461165843615,1078
127.58237197794062,853
130.01795435405518,999
132.4528639131364,1196
134.88710085569494,1118
137.32066538231982,1246
139.75355769367923,1200
142.1857779905207,1026
144.61732647366978,868
147.04820334403132,899
149.47840880258934,970
151.90794305040674,1122
154.33680628862487,1206
156.76499871846443,1322
159.19252054122433,1352
161.61937195828352,1535
164.04555317109896,1636
166.47106438120693,1778
168.89590579022217,1976
171.320077599839,2150
173.7435800118302,2338
176.16641322804742,2475
178.58857745042144,2466
181.01007288096173,2510
183.43089972175687,2563
185.85105817497413,2654
188.27054844285988,2638
190.6893707277394,2719
193.10752523201643,2670
195.5250121581745,2780
197.9418317087751,2812
200.3579840864594,2847
202.7734694939469,2873
205.18828813403627,2999
207.6024402096051,2862
210.01592592360964,2929
212.42874547908548,2866
214.84089907914665,2894
217.2523869269868,2883
219.66320922587727,2931
222.0733661791695,2884
224.48285799029293,2871
226.8916848627572,2923
229.29984700014882,3049
231.7073446061355,3074
234.11417788446204,3148
236.520347038953,3248
238.92585227351185,3292
241.33069379212054,3395
243.73487179884035,3444
246.1383864978112,3433
248.541238093252,3542
250.9434267894609,3596
253.34495279081432,3459
255.74581630176783,3566
258.1460175268563,3596
260.54555667069314,3655
262.9444339379703,3665
265.3426495334594,3630
267.7402036620107,3427
270.1370965285529,3253
272.53332833809407,3083
274.9288992957214,2997
277.32380960660055,2842
279.718059475976,2829
282.1116491091717,2901
284.5045787115897,2756
286.89684848871195,2667
289.2884586460981,2782
291.67940938938807,2835
294.0697009242996,2845
296.4593334566299,2742
298.84830719225477,2705
301.23662233712923,2729
303.6242790972866,2557
306.01127767884,2570
308.39761828798066,2529
310.78330113097934,2577
313.16832641418534,2457
315.5526943440269,2454
317.9364051270112,2430
320.3194589697242,2443
322.70185607883093,2414
325.0835966610754,2281
327.4646809232805,2298
329.8451090723478,2262
332.2248813152577,2326
334.6039978590701,2320
336.9824589109231,2368
339.36026467803447,2301
341.7374153677,2193
344.113911187295,2168
346.48975234427337,2218
348.8649390461686,2250
351.2394715005918,2284
353.61334991523415,2185
355.9865744978655,2174
358.35914545633375,2191
360.73106299856715,2274
363.10232733257146,2174
365.47293866643247,2221
367.84289720831396,2205
370.2122031664593,2105
372.5808567491905,2182
374.9488581649083,2155
377.31620762209275,2187
379.6829053293021,2073
382.0489514951745,2093
384.4143463284262,2105
386.7790900378528,2111
389.14318283232853,2126
391.50662492080653,2127
393.86941651231916,2168
396.23155781597745,2148
398.5930490409713,2060
400.9538903965696,2007
403.3140820921202,2093
405.6736243370498,1994
408.03251734086336,1976
410.3907613131465,2048
412.74835646356166,1945
415.10530300185144,2022
417.4616011378372,1965
419.81725108141893,2041
422.1722530425758,2041
424.5266072313656,2021
426.880313857925,2009
429.2333731324701,2040
431.58578526529516,2077
433.9375504667738,2057
436.2886689473588,2031
438.63914091758113,1972
440.9889665880513,1996
443.33814616945835,1986
445.68667987257015,1965
448.03456790823395,2053
450.3818104873759,1989
452.72840782100013,1909
455.07436012019105,1998
457.41966759611057,1995
459.7643304600007,1960
462.10834892318155,2002
464.4517231970525,1901
466.79445349309174,2014
469.1365400228566,1986
471.4779829979826,2013
473.81878263018564,1945
476.15893913125876,1979
478.4984527130747,2104
480.8373235875855,2054
483.17555196682144,2053
485.5131380628919,2093
487.8500820879857,2185
490.1863842543697,2198
492.52204477439034,2365
494.8570638604725,2516
497.1914417251204,2779
499.52517858091653,3045
501.85827464052306,3311
504.19073011668036,3444
506.5225452222086,3508
508.85372017000566,3465
511.18425517304956,3482
513.514150444396,3673
515.8434061971808,4589
518.1720226446176,5575
520.4999999999999,5870
522.8273384766991,5509
525.1540382881666,5247
527.480099647932,4763
529.8055227696037,3900
532.1303078668694,2958
534.454455153496,2355
536.777964843328,2177
539.1008371502907,2123
541.4230722883866,2047
543.744670471698,2052
546.0656319143858,2016
548.3859568306899,1957
550.7056454349294,1973
553.0246979415016,1963
555.3431145648834,1933
557.6608955196306,1918
559.978041020377,1835
562.2945512818363,1915
564.6104265188006,2037
566.9256669461412,1919
569.2402727788082,1933
571.5542442318302,1959
573.8675815203156,1923
576.1802848594508,1868
578.4923544645015,1969
580.8037905508126,2033
583.114593333807,1918
585.4247630289875,1955
587.7342998519354,2009
590.0432040183106,1970
592.3514757438526,1969
594.6591152443794,1962
596.9661227357875,1965
599.2724984340531,1954
601.578242555231,2017
603.8833553154542,1968
606.1878369309362,1941
608.4916876179676,1930
610.7949075929192,1925
613.0974970722403,1968
615.3994562724587,2013
617.7007854101818,2006
620.0014847020951,2001
622.3015543649641,1939
624.6009946156324,1964
626.8998056710224,1966
629.1979877481361,2015
631.4955410640538,2035
633.7924658359349,1951
636.0887622810175,2036
638.3844306166192,2000
640.6794710601358,1986
642.9738838290426,2037
645.2676691408932,2009
647.5608272133207,2065
649.853358264037,2103
652.1452625108324,2111
654.4365401715764,2047
656.7271914642178,1993
