CollectionTime,9/20/2024 1:07:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,513
-957.2358232597828,532
-954.5009119013725,568
-951.7667505983302,564
-949.0333391832855,564
-946.3006774887896,637
-943.5687653473143,581
-940.837602591253,586
-938.1071890529199,601
-935.3775245645503,580
-932.6486089583007,567
-929.9204420662485,573
-927.1930237203925,579
-924.4663537526524,584
-921.7404319948689,620
-919.0152582788041,606
-916.2908324361409,631
-913.5671542984834,606
-910.8442236973568,548
-908.1220404642074,559
-905.4006044304027,571
-902.679915427231,588
-899.959973285902,542
-897.2407778375464,564
-894.5223289132158,570
-891.8046263438832,562
-889.0876699604426,559
-886.3714595937089,548
-883.6559950744183,533
-880.9412762332282,538
-878.2273029007168,523
-875.5140749073835,516
-872.8015920836489,523
-870.0898542598545,520
-867.3788612662631,524
-864.6686129330585,549
-861.9591090903457,533
-859.2503495681506,559
-856.5423341964203,560
-853.8350628050229,518
-851.1285352237478,554
-848.4227512823054,549
-845.7177108103272,544
-843.0134136373656,558
-840.3098595928943,544
-837.6070485063082,562
-834.9049802069229,571
-832.2036545239757,551
-829.5030712866244,585
-826.8032303239481,571
-824.1041314649472,544
-821.4057745385428,546
-818.7081593735775,563
-816.0112857988148,561
-813.3151536429393,562
-810.6197627345566,579
-807.9251129021936,553
-805.2312039742981,561
-802.5380357792392,568
-799.8456081453069,561
-797.1539209007124,546
-794.462973873588,576
-791.772766891987,587
-789.083299783884,526
-786.3945723771743,523
-783.7065844996748,519
-781.0193359791231,549
-778.3328266431781,582
-775.6470563194197,564
-772.9620248353489,575
-770.2777320183878,551
-767.5941776958798,546
-764.9113616950891,562
-762.2292838432011,564
-759.5479439673222,555
-756.8673418944801,547
-754.1874774516235,598
-751.5083504656222,583
-748.8299607632671,574
-746.15230817127,593
-743.475392516264,565
-740.7992136248035,554
-738.1237713233636,581
-735.4490654383407,590
-732.7750957960521,545
-730.1018622227365,598
-727.4293645445534,601
-724.7576025875837,623
-722.0865761778291,584
-719.4162851412126,613
-716.7467293035781,613
-714.0779084906909,639
-711.409822528237,612
-708.7424712418238,623
-706.0758544569796,598
-703.4099719991541,598
-700.7448236937178,619
-698.0804093659622,596
-695.4167288411002,608
-692.7537819442656,636
-690.0915685005134,570
-687.4300883348199,624
-684.7693412720819,615
-682.1093271371178,648
-679.4500457546669,641
-676.7914969493897,613
-674.1336805458676,607
-671.4765963686034,621
-668.8202442420206,646
-666.1646239904642,631
-663.5097354382001,635
-660.8555784094151,644
-658.2021527282176,622
-655.5494582186366,639
-652.8974947046223,633
-650.2462620100463,676
-647.5957599587009,661
-644.9459883742998,673
-642.2969470804776,693
-639.6486359007902,644
-637.0010546587141,655
-634.3542031776476,690
-631.7080812809096,685
-629.0626887917401,647
-626.4180255333008,640
-623.7740913286734,647
-621.1308860008619,694
-618.4884093727904,677
-615.8466612673046,675
-613.2056415071715,653
-610.5653499150785,672
-607.9257863136347,706
-605.28695052537,707
-602.6488423727357,724
-600.0114616781036,693
-597.3748082637674,728
-594.7388819519412,695
-592.1036825647604,732
-589.4692099242818,702
-586.8354638524829,664
-584.2024441712624,694
-581.5701507024403,694
-578.9385832677575,744
-576.3077416888759,743
-573.6776257873787,692
-571.0482353847704,683
-568.4195703024757,708
-565.7916303618415,714
-563.164415384135,703
-560.5379251905453,688
-557.9121596021815,707
-555.2871184400748,694
-552.6628015251767,738
-550.0392086783606,767
-547.4163397204204,771
-544.794194472071,794
-542.1727727539491,782
-539.5520743866118,763
-536.9320991905377,784
-534.3128469861261,800
-531.6943175936979,784
-529.0765108334947,831
-526.4594265256793,974
-523.8430644903358,1138
-521.2274245474689,1304
-518.612506517005,1363
-515.9983102187913,1422
-513.3848354725959,1541
-510.77208209810846,1631
-508.16004991493924,1804
-505.5487387426199,1929
-502.9381484006032,2107
-500.3282787082628,2020
-497.71912948489364,1890
-495.1107005497117,1754
-492.5029917218539,1568
-489.8960028203786,1332
-487.28973366426493,1174
-484.68418407241325,1066
-482.07935386364494,966
-479.47524285670266,945
-476.87185087025,948
-474.2691777228715,983
-471.66722323307334,942
-469.0659872192821,915
-466.4654694998459,1008
-463.86566989303384,938
-461.26658821703614,940
-458.66822428996414,868
-456.07057792985,894
-453.4736489546475,923
-450.877437182231,910
-448.28194243039627,871
-445.68716451686,879
-443.09310325926003,868
-440.49975847515555,913
-437.9071299820263,872
-435.31521759727354,864
-432.72402113821954,922
-430.13354042210767,907
-427.5437752661022,918
-424.95472548728867,921
-422.36639090267386,943
-419.7787713291855,959
-417.1918665836721,969
-414.60567648290385,980
-412.0202008435715,962
-409.4354394822874,1007
-406.8513922155845,1000
-404.26805885991723,1038
-401.685439231661,976
-399.103533147112,1000
-396.522340422488,935
-393.9418608739278,924
-391.3620943174908,932
-388.7830405691583,885
-386.2046994448317,900
-383.6270707603344,873
-381.05015433141045,812
-378.473949973725,849
-375.8984575028645,886
-373.32367673433623,765
-370.74960748356875,769
-368.1762495659117,717
-365.60360279663576,705
-363.03166699093265,649
-360.4604419639154,607
-357.8899275306178,552
-355.32012350599507,586
-352.7510297049233,525
-350.1826459421999,581
-347.61497203254316,553
-345.04800779059235,548
-342.4817530309082,547
-339.91620756797226,588
-337.35137121618743,590
-334.7872437898774,561
-332.22382510328725,510
-329.66111497058273,549
-327.09911320585127,590
-324.53781962310075,637
-321.9772340362607,573
-319.4173562591816,601
-316.8581861056348,583
-314.2997233893127,553
-311.7419679238294,581
-309.1849195227194,581
-306.62857799943856,629
-304.0729431673641,598
-301.51801483979375,612
-298.963792829947,562
-296.41027695096386,551
-293.85746701590574,615
-291.3053628377552,591
-288.7539642294155,676
-286.2032710037115,707
-283.65328297338897,637
-281.1039999511146,654
-278.5554217494762,619
-276.007548180983,677
-273.4603790580651,723
-270.9139141930734,647
-268.3681533982807,651
-265.8230964858798,668
-263.27874326798565,684
-260.7350935566336,757
-258.1921471637804,723
-255.6499039013039,848
-253.10836358100266,850
-250.56752601459698,778
-248.02739101372765,799
-245.48795838995704,736
-242.94922795476816,801
-240.41119951956557,836
-237.8738728956746,770
-235.33724789434166,807
-232.80132432673452,819
-230.2661020039418,815
-227.73158073697357,832
-225.19776033676033,902
-222.66464061415422,911
-220.1322213799284,844
-217.60050244477725,833
-215.06948361931552,846
-212.53916471408013,925
-210.00954553952818,938
-207.48062590603843,889
-204.9524056239104,863
-202.4248845033651,932
-199.8980623545441,910
-197.37193898751036,943
-194.84651421224817,967
-192.32178783866232,927
-189.79775967657952,883
-187.27442953574644,950
-184.7517972258321,966
-182.2298625564256,880
-179.7086253370378,904
-177.18808537710026,991
-174.66824248596583,1164
-172.14909647290835,1057
-169.6306471471229,991
-167.11289431772548,1047
-164.59583779375328,1039
-162.07947738416453,1163
-159.5638128978386,1220
-157.04884414357605,1205
-154.53457093009854,1175
-152.02099306604828,1064
-149.50811035998936,1063
-146.99592262040665,1145
-144.48442965570587,1278
-141.97363127421409,1408
-139.46352728417958,1353
-136.95411749377126,1437
-134.44540171107985,1277
-131.93737974411636,1378
-129.43005140081357,1480
-126.92341648902493,1605
-124.41747481652521,1700
-121.91222619101006,1960
-119.40767042009657,2430
-116.90380731132257,3312
-114.40063667214702,3932
-111.8981583099503,4642
-109.3963720320337,6494
-106.89527764561933,8708
-104.39487495785067,9334
-101.89516377579241,10612
-99.39614390642998,15041
-96.89781515667039,23026
-94.40017733334128,28759
-91.90323024319173,25526
-89.40697369289148,17346
-86.91140748903172,11759
-84.41653143812482,9117
-81.92234534660395,11903
-79.42884902082358,14789
-76.93604226705907,14716
-74.4439248915071,12798
-71.95249670028534,10477
-69.46175749943245,7904
-66.97170709490854,5893
-64.48234529259423,5686
-61.99367189829195,6522
-59.50568671772464,8246
-57.01838955653636,10710
-54.53178022029283,14709
-52.045858514480074,18223
-49.560624244506016,18863
-47.07607721569923,18081
-44.59221723330904,16941
-42.10904410250669,17144
-39.62655762838392,16195
-37.14475761595372,16196
-34.66364387015028,17175
-32.18321619582866,21662
-29.70347439776515,24948
-27.224418280657005,22831
-24.74604764912317,26604
-22.26836230770266,38600
-19.7913620608565,64983
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25244
27.141735304626195,7631
29.605074844762612,6381
32.06773341487792,5792
34.52971121224755,5259
36.99100843422559,4916
39.45162527824516,4556
41.91156194181792,4295
44.370818622535126,3715
46.82939551806646,3903
49.287292826160524,5447
51.74451074464503,4769
54.201049471426245,3903
56.65690920448981,3865
59.112090141899785,3129
61.56659248179983,2636
64.02041642241159,2522
66.4735621620365,3026
68.92602989905402,3470
71.37781983192338,3276
73.82893215918205,2532
76.27936707944684,1964
78.72912479141326,2445
81.17820549385567,2298
83.62660938562783,1893
86.07433666566146,2135
88.5213875329681,1975
90.96776218663751,1972
93.41346082583925,1864
95.85848364982041,2358
98.30283085790859,1975
100.7465026495089,1838
103.18949922410604,1671
105.63182078126385,1418
108.07346752062438,1634
110.51443964190923,1706
112.95473734491827,1649
115.39436082953114,1585
117.83331029570547,1653
120.27158594347827,1704
122.7091879729652,1526
125.1461165843615,1481
127.58237197794062,1477
130.01795435405518,1285
132.4528639131364,1235
134.88710085569494,1407
137.32066538231982,1457
139.75355769367923,1452
142.1857779905207,1283
144.61732647366978,1083
147.04820334403132,1058
149.47840880258934,1267
151.90794305040674,1343
154.33680628862487,1326
156.76499871846443,1550
159.19252054122433,1464
161.61937195828352,1724
164.04555317109896,1756
166.47106438120693,1787
168.89590579022217,2016
171.320077599839,2069
173.7435800118302,2178
176.16641322804742,2389
178.58857745042144,2334
181.01007288096173,2359
183.43089972175687,2524
185.85105817497413,2588
188.27054844285988,2488
190.6893707277394,2432
193.10752523201643,2455
195.5250121581745,2370
197.9418317087751,2482
200.3579840864594,2570
202.7734694939469,2524
205.18828813403627,2664
207.6024402096051,2803
210.01592592360964,2823
212.42874547908548,2705
214.84089907914665,2673
217.2523869269868,2621
219.66320922587727,2721
222.0733661791695,2622
224.48285799029293,2540
226.8916848627572,2615
229.29984700014882,2766
231.7073446061355,2685
234.11417788446204,2756
236.520347038953,2819
238.92585227351185,2709
241.33069379212054,2771
243.73487179884035,2740
246.1383864978112,2833
248.541238093252,2817
250.9434267894609,2808
253.34495279081432,2788
255.74581630176783,2729
258.1460175268563,2749
260.54555667069314,2799
262.9444339379703,2779
265.3426495334594,2779
267.7402036620107,2917
270.1370965285529,2807
272.53332833809407,2787
274.9288992957214,2730
277.32380960660055,2573
279.718059475976,2746
282.1116491091717,2691
284.5045787115897,2635
286.89684848871195,2674
289.2884586460981,2691
291.67940938938807,2811
294.0697009242996,2712
296.4593334566299,2743
298.84830719225477,2739
301.23662233712923,2706
303.6242790972866,2514
306.01127767884,2527
308.39761828798066,2472
310.78330113097934,2529
313.16832641418534,2544
315.5526943440269,2582
317.9364051270112,2479
320.3194589697242,2505
322.70185607883093,2395
325.0835966610754,2369
327.4646809232805,2346
329.8451090723478,2295
332.2248813152577,2417
334.6039978590701,2324
336.9824589109231,2329
339.36026467803447,2292
341.7374153677,2194
344.113911187295,2205
346.48975234427337,2249
348.8649390461686,2188
351.2394715005918,2274
353.61334991523415,2191
355.9865744978655,2256
358.35914545633375,2315
360.73106299856715,2332
363.10232733257146,2213
365.47293866643247,2164
367.84289720831396,2215
370.2122031664593,2224
372.5808567491905,2098
374.9488581649083,2141
377.31620762209275,2133
379.6829053293021,2137
382.0489514951745,2145
384.4143463284262,2111
386.7790900378528,2081
389.14318283232853,2067
391.50662492080653,2141
393.86941651231916,2121
396.23155781597745,2114
398.5930490409713,2076
400.9538903965696,2059
403.3140820921202,1984
405.6736243370498,2067
408.03251734086336,2003
410.3907613131465,2030
412.74835646356166,1993
415.10530300185144,2096
417.4616011378372,2122
419.81725108141893,2059
422.1722530425758,2100
424.5266072313656,2046
426.880313857925,1982
429.2333731324701,2053
431.58578526529516,2016
433.9375504667738,1949
436.2886689473588,2056
438.63914091758113,1968
440.9889665880513,1966
443.33814616945835,1938
445.68667987257015,1900
448.03456790823395,1908
450.3818104873759,1914
452.72840782100013,1914
455.07436012019105,1991
457.41966759611057,1976
459.7643304600007,1913
462.10834892318155,1973
464.4517231970525,1931
466.79445349309174,1957
469.1365400228566,1993
471.4779829979826,1971
473.81878263018564,2014
476.15893913125876,1959
478.4984527130747,2019
480.8373235875855,2039
483.17555196682144,2122
485.5131380628919,2192
487.8500820879857,2328
490.1863842543697,2452
492.52204477439034,2474
494.8570638604725,2948
497.1914417251204,3230
499.52517858091653,3756
501.85827464052306,4313
504.19073011668036,4444
506.5225452222086,4585
508.85372017000566,4641
511.18425517304956,4600
513.514150444396,4834
515.8434061971808,5946
518.1720226446176,6840
520.4999999999999,7034
522.8273384766991,6607
525.1540382881666,6140
527.480099647932,5499
529.8055227696037,4445
532.1303078668694,3324
534.454455153496,2677
536.777964843328,2348
539.1008371502907,2256
541.4230722883866,2094
543.744670471698,2149
546.0656319143858,2148
548.3859568306899,2036
550.7056454349294,2103
553.0246979415016,2094
555.3431145648834,2033
557.6608955196306,1968
559.978041020377,2041
562.2945512818363,2037
564.6104265188006,2137
566.9256669461412,2111
569.2402727788082,2029
571.5542442318302,2085
573.8675815203156,2114
576.1802848594508,2104
578.4923544645015,2095
580.8037905508126,2098
583.114593333807,2112
585.4247630289875,2138
587.7342998519354,2161
590.0432040183106,2160
592.3514757438526,2163
594.6591152443794,2149
596.9661227357875,2149
599.2724984340531,2044
601.578242555231,2060
603.8833553154542,2063
606.1878369309362,2072
608.4916876179676,1962
610.7949075929192,2016
613.0974970722403,1962
615.3994562724587,2055
617.7007854101818,2035
620.0014847020951,2047
622.3015543649641,2077
624.6009946156324,2098
626.8998056710224,2050
629.1979877481361,2063
631.4955410640538,2096
633.7924658359349,2046
636.0887622810175,2097
638.3844306166192,1998
640.6794710601358,2118
642.9738838290426,2124
645.2676691408932,2130
647.5608272133207,2127
649.853358264037,2121
652.1452625108324,2081
654.4365401715764,2083
656.7271914642178,2071
659.0172166067838,2073
