CollectionTime,9/20/2024 1:07:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,620
-959.9714848408522,626
-957.2358232597828,667
-954.5009119013725,647
-951.7667505983302,649
-949.0333391832855,692
-946.3006774887896,665
-943.5687653473143,686
-940.837602591253,682
-938.1071890529199,662
-935.3775245645503,641
-932.6486089583007,652
-929.9204420662485,645
-927.1930237203925,672
-924.4663537526524,682
-921.7404319948689,709
-919.0152582788041,701
-916.2908324361409,700
-913.5671542984834,660
-910.8442236973568,632
-908.1220404642074,661
-905.4006044304027,690
-902.679915427231,664
-899.959973285902,632
-897.2407778375464,652
-894.5223289132158,632
-891.8046263438832,636
-889.0876699604426,677
-886.3714595937089,636
-883.6559950744183,635
-880.9412762332282,636
-878.2273029007168,652
-875.5140749073835,624
-872.8015920836489,613
-870.0898542598545,620
-867.3788612662631,596
-864.6686129330585,639
-861.9591090903457,617
-859.2503495681506,647
-856.5423341964203,632
-853.8350628050229,672
-851.1285352237478,620
-848.4227512823054,653
-845.7177108103272,608
-843.0134136373656,624
-840.3098595928943,645
-837.6070485063082,644
-834.9049802069229,653
-832.2036545239757,639
-829.5030712866244,652
-826.8032303239481,660
-824.1041314649472,603
-821.4057745385428,620
-818.7081593735775,618
-816.0112857988148,633
-813.3151536429393,635
-810.6197627345566,646
-807.9251129021936,652
-805.2312039742981,651
-802.5380357792392,721
-799.8456081453069,638
-797.1539209007124,646
-794.462973873588,675
-791.772766891987,655
-789.083299783884,622
-786.3945723771743,678
-783.7065844996748,635
-781.0193359791231,646
-778.3328266431781,659
-775.6470563194197,621
-772.9620248353489,636
-770.2777320183878,646
-767.5941776958798,625
-764.9113616950891,644
-762.2292838432011,645
-759.5479439673222,615
-756.8673418944801,664
-754.1874774516235,679
-751.5083504656222,688
-748.8299607632671,700
-746.15230817127,694
-743.475392516264,665
-740.7992136248035,646
-738.1237713233636,670
-735.4490654383407,666
-732.7750957960521,631
-730.1018622227365,647
-727.4293645445534,696
-724.7576025875837,691
-722.0865761778291,704
-719.4162851412126,713
-716.7467293035781,725
-714.0779084906909,734
-711.409822528237,736
-708.7424712418238,713
-706.0758544569796,711
-703.4099719991541,746
-700.7448236937178,745
-698.0804093659622,689
-695.4167288411002,744
-692.7537819442656,735
-690.0915685005134,724
-687.4300883348199,746
-684.7693412720819,708
-682.1093271371178,745
-679.4500457546669,727
-676.7914969493897,725
-674.1336805458676,709
-671.4765963686034,738
-668.8202442420206,724
-666.1646239904642,762
-663.5097354382001,737
-660.8555784094151,748
-658.2021527282176,718
-655.5494582186366,758
-652.8974947046223,689
-650.2462620100463,775
-647.5957599587009,780
-644.9459883742998,785
-642.2969470804776,777
-639.6486359007902,756
-637.0010546587141,776
-634.3542031776476,774
-631.7080812809096,747
-629.0626887917401,742
-626.4180255333008,743
-623.7740913286734,762
-621.1308860008619,780
-618.4884093727904,730
-615.8466612673046,771
-613.2056415071715,753
-610.5653499150785,774
-607.9257863136347,807
-605.28695052537,808
-602.6488423727357,805
-600.0114616781036,800
-597.3748082637674,828
-594.7388819519412,782
-592.1036825647604,830
-589.4692099242818,800
-586.8354638524829,812
-584.2024441712624,808
-581.5701507024403,849
-578.9385832677575,875
-576.3077416888759,877
-573.6776257873787,795
-571.0482353847704,811
-568.4195703024757,774
-565.7916303618415,780
-563.164415384135,799
-560.5379251905453,795
-557.9121596021815,823
-555.2871184400748,795
-552.6628015251767,804
-550.0392086783606,804
-547.4163397204204,827
-544.794194472071,849
-542.1727727539491,876
-539.5520743866118,882
-536.9320991905377,876
-534.3128469861261,935
-531.6943175936979,922
-529.0765108334947,905
-526.4594265256793,962
-523.8430644903358,1147
-521.2274245474689,1279
-518.612506517005,1337
-515.9983102187913,1379
-513.3848354725959,1476
-510.77208209810846,1633
-508.16004991493924,1604
-505.5487387426199,1764
-502.9381484006032,1835
-500.3282787082628,1865
-497.71912948489364,1829
-495.1107005497117,1672
-492.5029917218539,1480
-489.8960028203786,1349
-487.28973366426493,1189
-484.68418407241325,1145
-482.07935386364494,1067
-479.47524285670266,1041
-476.87185087025,1037
-474.2691777228715,1037
-471.66722323307334,1020
-469.0659872192821,1055
-466.4654694998459,1031
-463.86566989303384,999
-461.26658821703614,1046
-458.66822428996414,971
-456.07057792985,1062
-453.4736489546475,1003
-450.877437182231,986
-448.28194243039627,1004
-445.68716451686,986
-443.09310325926003,951
-440.49975847515555,948
-437.9071299820263,941
-435.31521759727354,986
-432.72402113821954,1030
-430.13354042210767,1004
-427.5437752661022,997
-424.95472548728867,1038
-422.36639090267386,992
-419.7787713291855,1066
-417.1918665836721,1061
-414.60567648290385,1060
-412.0202008435715,1051
-409.4354394822874,1135
-406.8513922155845,1087
-404.26805885991723,1100
-401.685439231661,1083
-399.103533147112,1096
-396.522340422488,1089
-393.9418608739278,1022
-391.3620943174908,978
-388.7830405691583,1023
-386.2046994448317,989
-383.6270707603344,946
-381.05015433141045,957
-378.473949973725,950
-375.8984575028645,864
-373.32367673433623,759
-370.74960748356875,726
-368.1762495659117,759
-365.60360279663576,718
-363.03166699093265,687
-360.4604419639154,597
-357.8899275306178,554
-355.32012350599507,556
-352.7510297049233,523
-350.1826459421999,533
-347.61497203254316,542
-345.04800779059235,556
-342.4817530309082,551
-339.91620756797226,551
-337.35137121618743,560
-334.7872437898774,488
-332.22382510328725,506
-329.66111497058273,515
-327.09911320585127,575
-324.53781962310075,545
-321.9772340362607,530
-319.4173562591816,534
-316.8581861056348,551
-314.2997233893127,568
-311.7419679238294,566
-309.1849195227194,600
-306.62857799943856,616
-304.0729431673641,570
-301.51801483979375,610
-298.963792829947,590
-296.41027695096386,590
-293.85746701590574,584
-291.3053628377552,623
-288.7539642294155,666
-286.2032710037115,674
-283.65328297338897,622
-281.1039999511146,636
-278.5554217494762,656
-276.007548180983,662
-273.4603790580651,720
-270.9139141930734,676
-268.3681533982807,717
-265.8230964858798,720
-263.27874326798565,738
-260.7350935566336,687
-258.1921471637804,780
-255.6499039013039,820
-253.10836358100266,855
-250.56752601459698,773
-248.02739101372765,740
-245.48795838995704,748
-242.94922795476816,773
-240.41119951956557,821
-237.8738728956746,722
-235.33724789434166,732
-232.80132432673452,777
-230.2661020039418,752
-227.73158073697357,805
-225.19776033676033,837
-222.66464061415422,844
-220.1322213799284,878
-217.60050244477725,830
-215.06948361931552,786
-212.53916471408013,903
-210.00954553952818,935
-207.48062590603843,848
-204.9524056239104,826
-202.4248845033651,904
-199.8980623545441,951
-197.37193898751036,997
-194.84651421224817,993
-192.32178783866232,916
-189.79775967657952,900
-187.27442953574644,917
-184.7517972258321,1029
-182.2298625564256,889
-179.7086253370378,888
-177.18808537710026,946
-174.66824248596583,1181
-172.14909647290835,1186
-169.6306471471229,1114
-167.11289431772548,1066
-164.59583779375328,1155
-162.07947738416453,1306
-159.5638128978386,1338
-157.04884414357605,1175
-154.53457093009854,1223
-152.02099306604828,1145
-149.50811035998936,1110
-146.99592262040665,1424
-144.48442965570587,1448
-141.97363127421409,1512
-139.46352728417958,1335
-136.95411749377126,1343
-134.44540171107985,1363
-131.93737974411636,1390
-129.43005140081357,1464
-126.92341648902493,1651
-124.41747481652521,1830
-121.91222619101006,1881
-119.40767042009657,2274
-116.90380731132257,2904
-114.40063667214702,3796
-111.8981583099503,4261
-109.3963720320337,5224
-106.89527764561933,7313
-104.39487495785067,7987
-101.89516377579241,9415
-99.39614390642998,12970
-96.89781515667039,18929
-94.40017733334128,23371
-91.90323024319173,19504
-89.40697369289148,12916
-86.91140748903172,8738
-84.41653143812482,7108
-81.92234534660395,10181
-79.42884902082358,13133
-76.93604226705907,13751
-74.4439248915071,12616
-71.95249670028534,10137
-69.46175749943245,7253
-66.97170709490854,6052
-64.48234529259423,6672
-61.99367189829195,7999
-59.50568671772464,9376
-57.01838955653636,12041
-54.53178022029283,15363
-52.045858514480074,19914
-49.560624244506016,24487
-47.07607721569923,25129
-44.59221723330904,23797
-42.10904410250669,22587
-39.62655762838392,20699
-37.14475761595372,20955
-34.66364387015028,19720
-32.18321619582866,23546
-29.70347439776515,25352
-27.224418280657005,22339
-24.74604764912317,25613
-22.26836230770266,35145
-19.7913620608565,58747
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21438
27.141735304626195,7019
29.605074844762612,5674
32.06773341487792,4402
34.52971121224755,4213
36.99100843422559,4585
39.45162527824516,4750
41.91156194181792,4622
44.370818622535126,3903
46.82939551806646,3112
49.287292826160524,4305
51.74451074464503,4112
54.201049471426245,3464
56.65690920448981,3485
59.112090141899785,2873
61.56659248179983,2536
64.02041642241159,2256
66.4735621620365,2847
68.92602989905402,3113
71.37781983192338,2909
73.82893215918205,2572
76.27936707944684,1930
78.72912479141326,2180
81.17820549385567,2013
83.62660938562783,1524
86.07433666566146,1504
88.5213875329681,1677
90.96776218663751,1911
93.41346082583925,1969
95.85848364982041,2332
98.30283085790859,1949
100.7465026495089,1715
103.18949922410604,1599
105.63182078126385,1306
108.07346752062438,1497
110.51443964190923,1523
112.95473734491827,1586
115.39436082953114,1497
117.83331029570547,1591
120.27158594347827,1669
122.7091879729652,1631
125.1461165843615,1552
127.58237197794062,1636
130.01795435405518,1298
132.4528639131364,1280
134.88710085569494,1326
137.32066538231982,1358
139.75355769367923,1277
142.1857779905207,1144
144.61732647366978,985
147.04820334403132,1161
149.47840880258934,1275
151.90794305040674,1360
154.33680628862487,1399
156.76499871846443,1477
159.19252054122433,1556
161.61937195828352,1736
164.04555317109896,1843
166.47106438120693,1926
168.89590579022217,2079
171.320077599839,2305
173.7435800118302,2304
176.16641322804742,2389
178.58857745042144,2540
181.01007288096173,2576
183.43089972175687,2555
185.85105817497413,2565
188.27054844285988,2519
190.6893707277394,2714
193.10752523201643,2681
195.5250121581745,2862
197.9418317087751,2868
200.3579840864594,2668
202.7734694939469,2911
205.18828813403627,2995
207.6024402096051,2926
210.01592592360964,2920
212.42874547908548,2883
214.84089907914665,2878
217.2523869269868,2911
219.66320922587727,2960
222.0733661791695,2952
224.48285799029293,2961
226.8916848627572,2974
229.29984700014882,3034
231.7073446061355,3087
234.11417788446204,3078
236.520347038953,3068
238.92585227351185,3192
241.33069379212054,3292
243.73487179884035,3293
246.1383864978112,3351
248.541238093252,3334
250.9434267894609,3418
253.34495279081432,3407
255.74581630176783,3586
258.1460175268563,3534
260.54555667069314,3544
262.9444339379703,3601
265.3426495334594,3464
267.7402036620107,3407
270.1370965285529,3346
272.53332833809407,3284
274.9288992957214,3028
277.32380960660055,2950
279.718059475976,2901
282.1116491091717,2838
284.5045787115897,2853
286.89684848871195,2799
289.2884586460981,2859
291.67940938938807,2868
294.0697009242996,2817
296.4593334566299,2823
298.84830719225477,2875
301.23662233712923,2764
303.6242790972866,2767
306.01127767884,2737
308.39761828798066,2657
310.78330113097934,2693
313.16832641418534,2613
315.5526943440269,2579
317.9364051270112,2544
320.3194589697242,2448
322.70185607883093,2450
325.0835966610754,2461
327.4646809232805,2367
329.8451090723478,2347
332.2248813152577,2457
334.6039978590701,2330
336.9824589109231,2371
339.36026467803447,2381
341.7374153677,2291
344.113911187295,2369
346.48975234427337,2251
348.8649390461686,2353
351.2394715005918,2303
353.61334991523415,2304
355.9865744978655,2271
358.35914545633375,2251
360.73106299856715,2347
363.10232733257146,2285
365.47293866643247,2228
367.84289720831396,2198
370.2122031664593,2198
372.5808567491905,2304
374.9488581649083,2204
377.31620762209275,2157
379.6829053293021,2157
382.0489514951745,2201
384.4143463284262,2154
386.7790900378528,2151
389.14318283232853,2143
391.50662492080653,2184
393.86941651231916,2171
396.23155781597745,2148
398.5930490409713,2108
400.9538903965696,2085
403.3140820921202,2121
405.6736243370498,2075
408.03251734086336,2080
410.3907613131465,2029
412.74835646356166,2020
415.10530300185144,2063
417.4616011378372,2063
419.81725108141893,2110
422.1722530425758,2119
424.5266072313656,2122
426.880313857925,2025
429.2333731324701,2108
431.58578526529516,2117
433.9375504667738,2094
436.2886689473588,2072
438.63914091758113,2037
440.9889665880513,2092
443.33814616945835,2044
445.68667987257015,1988
448.03456790823395,2056
450.3818104873759,2094
452.72840782100013,2021
455.07436012019105,2073
457.41966759611057,2017
459.7643304600007,2028
462.10834892318155,2037
464.4517231970525,2002
466.79445349309174,2023
469.1365400228566,2018
471.4779829979826,2087
473.81878263018564,2033
476.15893913125876,2110
478.4984527130747,2115
480.8373235875855,2224
483.17555196682144,2281
485.5131380628919,2250
487.8500820879857,2334
490.1863842543697,2368
492.52204477439034,2535
494.8570638604725,2736
497.1914417251204,3080
499.52517858091653,3480
501.85827464052306,3780
504.19073011668036,4107
506.5225452222086,4165
508.85372017000566,4113
511.18425517304956,4128
513.514150444396,4296
515.8434061971808,5387
518.1720226446176,6353
520.4999999999999,6429
522.8273384766991,6224
525.1540382881666,5925
527.480099647932,5401
529.8055227696037,4253
532.1303078668694,3202
534.454455153496,2523
536.777964843328,2342
539.1008371502907,2220
541.4230722883866,2176
543.744670471698,2105
546.0656319143858,2110
548.3859568306899,2120
550.7056454349294,2026
553.0246979415016,2034
555.3431145648834,2133
557.6608955196306,2056
559.978041020377,2008
562.2945512818363,2032
564.6104265188006,2023
566.9256669461412,2037
569.2402727788082,2052
571.5542442318302,2037
573.8675815203156,1993
576.1802848594508,2131
578.4923544645015,2092
580.8037905508126,2086
583.114593333807,2060
585.4247630289875,2024
587.7342998519354,2109
590.0432040183106,2044
592.3514757438526,2025
594.6591152443794,2077
596.9661227357875,2032
599.2724984340531,2030
601.578242555231,2028
603.8833553154542,2008
606.1878369309362,1991
608.4916876179676,2075
610.7949075929192,2037
613.0974970722403,2026
615.3994562724587,2064
617.7007854101818,2046
620.0014847020951,2006
622.3015543649641,2065
624.6009946156324,2125
626.8998056710224,2094
629.1979877481361,2044
631.4955410640538,2116
633.7924658359349,2044
636.0887622810175,2062
638.3844306166192,2119
640.6794710601358,2115
642.9738838290426,2130
645.2676691408932,2100
647.5608272133207,2087
649.853358264037,2161
652.1452625108324,2129
654.4365401715764,2164
