CollectionTime,9/20/2024 1:11:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,687
-957.2358232597828,708
-954.5009119013725,760
-951.7667505983302,725
-949.0333391832855,734
-946.3006774887896,720
-943.5687653473143,745
-940.837602591253,727
-938.1071890529199,771
-935.3775245645503,736
-932.6486089583007,771
-929.9204420662485,775
-927.1930237203925,734
-924.4663537526524,768
-921.7404319948689,737
-919.0152582788041,777
-916.2908324361409,773
-913.5671542984834,729
-910.8442236973568,729
-908.1220404642074,760
-905.4006044304027,754
-902.679915427231,736
-899.959973285902,681
-897.2407778375464,724
-894.5223289132158,730
-891.8046263438832,722
-889.0876699604426,699
-886.3714595937089,693
-883.6559950744183,694
-880.9412762332282,690
-878.2273029007168,716
-875.5140749073835,750
-872.8015920836489,729
-870.0898542598545,724
-867.3788612662631,687
-864.6686129330585,718
-861.9591090903457,706
-859.2503495681506,693
-856.5423341964203,688
-853.8350628050229,687
-851.1285352237478,718
-848.4227512823054,708
-845.7177108103272,708
-843.0134136373656,722
-840.3098595928943,683
-837.6070485063082,703
-834.9049802069229,710
-832.2036545239757,737
-829.5030712866244,700
-826.8032303239481,749
-824.1041314649472,775
-821.4057745385428,708
-818.7081593735775,708
-816.0112857988148,732
-813.3151536429393,719
-810.6197627345566,728
-807.9251129021936,737
-805.2312039742981,700
-802.5380357792392,712
-799.8456081453069,733
-797.1539209007124,739
-794.462973873588,709
-791.772766891987,737
-789.083299783884,754
-786.3945723771743,725
-783.7065844996748,713
-781.0193359791231,737
-778.3328266431781,733
-775.6470563194197,752
-772.9620248353489,758
-770.2777320183878,753
-767.5941776958798,771
-764.9113616950891,732
-762.2292838432011,699
-759.5479439673222,740
-756.8673418944801,729
-754.1874774516235,733
-751.5083504656222,795
-748.8299607632671,780
-746.15230817127,757
-743.475392516264,707
-740.7992136248035,775
-738.1237713233636,741
-735.4490654383407,772
-732.7750957960521,756
-730.1018622227365,792
-727.4293645445534,735
-724.7576025875837,748
-722.0865761778291,716
-719.4162851412126,761
-716.7467293035781,797
-714.0779084906909,818
-711.409822528237,771
-708.7424712418238,799
-706.0758544569796,778
-703.4099719991541,810
-700.7448236937178,813
-698.0804093659622,795
-695.4167288411002,811
-692.7537819442656,789
-690.0915685005134,831
-687.4300883348199,825
-684.7693412720819,817
-682.1093271371178,833
-679.4500457546669,827
-676.7914969493897,828
-674.1336805458676,826
-671.4765963686034,795
-668.8202442420206,794
-666.1646239904642,821
-663.5097354382001,823
-660.8555784094151,807
-658.2021527282176,836
-655.5494582186366,859
-652.8974947046223,834
-650.2462620100463,854
-647.5957599587009,841
-644.9459883742998,882
-642.2969470804776,889
-639.6486359007902,865
-637.0010546587141,894
-634.3542031776476,870
-631.7080812809096,853
-629.0626887917401,813
-626.4180255333008,890
-623.7740913286734,883
-621.1308860008619,862
-618.4884093727904,841
-615.8466612673046,857
-613.2056415071715,849
-610.5653499150785,835
-607.9257863136347,861
-605.28695052537,863
-602.6488423727357,819
-600.0114616781036,865
-597.3748082637674,840
-594.7388819519412,874
-592.1036825647604,890
-589.4692099242818,909
-586.8354638524829,904
-584.2024441712624,886
-581.5701507024403,914
-578.9385832677575,1029
-576.3077416888759,954
-573.6776257873787,875
-571.0482353847704,845
-568.4195703024757,916
-565.7916303618415,881
-563.164415384135,897
-560.5379251905453,841
-557.9121596021815,880
-555.2871184400748,897
-552.6628015251767,852
-550.0392086783606,909
-547.4163397204204,910
-544.794194472071,952
-542.1727727539491,935
-539.5520743866118,878
-536.9320991905377,928
-534.3128469861261,962
-531.6943175936979,975
-529.0765108334947,991
-526.4594265256793,1069
-523.8430644903358,1241
-521.2274245474689,1392
-518.612506517005,1468
-515.9983102187913,1444
-513.3848354725959,1407
-510.77208209810846,1453
-508.16004991493924,1573
-505.5487387426199,1686
-502.9381484006032,1747
-500.3282787082628,1747
-497.71912948489364,1772
-495.1107005497117,1661
-492.5029917218539,1545
-489.8960028203786,1452
-487.28973366426493,1300
-484.68418407241325,1179
-482.07935386364494,1137
-479.47524285670266,1051
-476.87185087025,1115
-474.2691777228715,1105
-471.66722323307334,1104
-469.0659872192821,1118
-466.4654694998459,1131
-463.86566989303384,1136
-461.26658821703614,1119
-458.66822428996414,1072
-456.07057792985,1110
-453.4736489546475,1103
-450.877437182231,1073
-448.28194243039627,1105
-445.68716451686,1086
-443.09310325926003,1061
-440.49975847515555,1047
-437.9071299820263,1034
-435.31521759727354,1067
-432.72402113821954,1094
-430.13354042210767,1109
-427.5437752661022,1082
-424.95472548728867,1087
-422.36639090267386,1087
-419.7787713291855,1156
-417.1918665836721,1170
-414.60567648290385,1140
-412.0202008435715,1142
-409.4354394822874,1147
-406.8513922155845,1177
-404.26805885991723,1139
-401.685439231661,1208
-399.103533147112,1150
-396.522340422488,1093
-393.9418608739278,1129
-391.3620943174908,1089
-388.7830405691583,1051
-386.2046994448317,1009
-383.6270707603344,988
-381.05015433141045,926
-378.473949973725,901
-375.8984575028645,858
-373.32367673433623,751
-370.74960748356875,804
-368.1762495659117,748
-365.60360279663576,665
-363.03166699093265,625
-360.4604419639154,584
-357.8899275306178,600
-355.32012350599507,535
-352.7510297049233,532
-350.1826459421999,504
-347.61497203254316,504
-345.04800779059235,515
-342.4817530309082,548
-339.91620756797226,590
-337.35137121618743,546
-334.7872437898774,501
-332.22382510328725,492
-329.66111497058273,462
-327.09911320585127,473
-324.53781962310075,474
-321.9772340362607,484
-319.4173562591816,504
-316.8581861056348,517
-314.2997233893127,532
-311.7419679238294,570
-309.1849195227194,554
-306.62857799943856,573
-304.0729431673641,534
-301.51801483979375,551
-298.963792829947,565
-296.41027695096386,540
-293.85746701590574,571
-291.3053628377552,566
-288.7539642294155,637
-286.2032710037115,607
-283.65328297338897,577
-281.1039999511146,597
-278.5554217494762,619
-276.007548180983,617
-273.4603790580651,680
-270.9139141930734,616
-268.3681533982807,687
-265.8230964858798,608
-263.27874326798565,610
-260.7350935566336,668
-258.1921471637804,720
-255.6499039013039,860
-253.10836358100266,814
-250.56752601459698,717
-248.02739101372765,731
-245.48795838995704,746
-242.94922795476816,758
-240.41119951956557,774
-237.8738728956746,697
-235.33724789434166,670
-232.80132432673452,687
-230.2661020039418,681
-227.73158073697357,759
-225.19776033676033,760
-222.66464061415422,747
-220.1322213799284,854
-217.60050244477725,794
-215.06948361931552,785
-212.53916471408013,920
-210.00954553952818,846
-207.48062590603843,779
-204.9524056239104,844
-202.4248845033651,807
-199.8980623545441,932
-197.37193898751036,923
-194.84651421224817,870
-192.32178783866232,848
-189.79775967657952,833
-187.27442953574644,949
-184.7517972258321,1017
-182.2298625564256,807
-179.7086253370378,787
-177.18808537710026,998
-174.66824248596583,1143
-172.14909647290835,1090
-169.6306471471229,1011
-167.11289431772548,926
-164.59583779375328,964
-162.07947738416453,1141
-159.5638128978386,1222
-157.04884414357605,1225
-154.53457093009854,1289
-152.02099306604828,1061
-149.50811035998936,1070
-146.99592262040665,1168
-144.48442965570587,1228
-141.97363127421409,1384
-139.46352728417958,1430
-136.95411749377126,1448
-134.44540171107985,1236
-131.93737974411636,1252
-129.43005140081357,1416
-126.92341648902493,1862
-124.41747481652521,1996
-121.91222619101006,2040
-119.40767042009657,2079
-116.90380731132257,2427
-114.40063667214702,2934
-111.8981583099503,3621
-109.3963720320337,4406
-106.89527764561933,6507
-104.39487495785067,7779
-101.89516377579241,10752
-99.39614390642998,14435
-96.89781515667039,19176
-94.40017733334128,21222
-91.90323024319173,16566
-89.40697369289148,11317
-86.91140748903172,7464
-84.41653143812482,7205
-81.92234534660395,10805
-79.42884902082358,14857
-76.93604226705907,15415
-74.4439248915071,14480
-71.95249670028534,12408
-69.46175749943245,11052
-66.97170709490854,10164
-64.48234529259423,10098
-61.99367189829195,9637
-59.50568671772464,8832
-57.01838955653636,10052
-54.53178022029283,10740
-52.045858514480074,11993
-49.560624244506016,15085
-47.07607721569923,16998
-44.59221723330904,13906
-42.10904410250669,11835
-39.62655762838392,12190
-37.14475761595372,15640
-34.66364387015028,16266
-32.18321619582866,20363
-29.70347439776515,23122
-27.224418280657005,23330
-24.74604764912317,30798
-22.26836230770266,42186
-19.7913620608565,64804
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24840
24.67771459727237,6358
27.141735304626195,5964
29.605074844762612,6565
32.06773341487792,5080
34.52971121224755,3708
36.99100843422559,3931
39.45162527824516,3636
41.91156194181792,3316
44.370818622535126,3436
46.82939551806646,2799
49.287292826160524,4332
51.74451074464503,4514
54.201049471426245,3452
56.65690920448981,3008
59.112090141899785,2209
61.56659248179983,2129
64.02041642241159,2262
66.4735621620365,2539
68.92602989905402,2779
71.37781983192338,2831
73.82893215918205,2309
76.27936707944684,1820
78.72912479141326,2222
81.17820549385567,2005
83.62660938562783,1576
86.07433666566146,1440
88.5213875329681,1372
90.96776218663751,1597
93.41346082583925,1804
95.85848364982041,2104
98.30283085790859,1726
100.7465026495089,1445
103.18949922410604,1546
105.63182078126385,1339
108.07346752062438,1617
110.51443964190923,1433
112.95473734491827,1409
115.39436082953114,1256
117.83331029570547,1324
120.27158594347827,1442
122.7091879729652,1338
125.1461165843615,1182
127.58237197794062,1158
130.01795435405518,1180
132.4528639131364,1300
134.88710085569494,1223
137.32066538231982,1344
139.75355769367923,1401
142.1857779905207,1160
144.61732647366978,989
147.04820334403132,1001
149.47840880258934,1127
151.90794305040674,1223
154.33680628862487,1319
156.76499871846443,1458
159.19252054122433,1538
161.61937195828352,1693
164.04555317109896,1790
166.47106438120693,1974
168.89590579022217,2061
171.320077599839,2263
173.7435800118302,2473
176.16641322804742,2596
178.58857745042144,2737
181.01007288096173,2762
183.43089972175687,2817
185.85105817497413,2776
188.27054844285988,2757
190.6893707277394,2792
193.10752523201643,2870
195.5250121581745,2941
197.9418317087751,3102
200.3579840864594,3120
202.7734694939469,3193
205.18828813403627,3209
207.6024402096051,3172
210.01592592360964,3139
212.42874547908548,3071
214.84089907914665,3097
217.2523869269868,3120
219.66320922587727,3206
222.0733661791695,3096
224.48285799029293,3025
226.8916848627572,3105
229.29984700014882,3238
231.7073446061355,3265
234.11417788446204,3242
236.520347038953,3413
238.92585227351185,3472
241.33069379212054,3557
243.73487179884035,3618
246.1383864978112,3614
248.541238093252,3658
250.9434267894609,3687
253.34495279081432,3718
255.74581630176783,3835
258.1460175268563,3788
260.54555667069314,3819
262.9444339379703,3708
265.3426495334594,3650
267.7402036620107,3550
270.1370965285529,3385
272.53332833809407,3281
274.9288992957214,3198
277.32380960660055,3078
279.718059475976,3013
282.1116491091717,2988
284.5045787115897,2893
286.89684848871195,2797
289.2884586460981,2975
291.67940938938807,2940
294.0697009242996,2951
296.4593334566299,2979
298.84830719225477,2927
301.23662233712923,2809
303.6242790972866,2775
306.01127767884,2792
308.39761828798066,2673
310.78330113097934,2782
313.16832641418534,2675
315.5526943440269,2494
317.9364051270112,2563
320.3194589697242,2630
322.70185607883093,2557
325.0835966610754,2545
327.4646809232805,2457
329.8451090723478,2461
332.2248813152577,2489
334.6039978590701,2463
336.9824589109231,2475
339.36026467803447,2385
341.7374153677,2379
344.113911187295,2444
346.48975234427337,2371
348.8649390461686,2500
351.2394715005918,2393
353.61334991523415,2332
355.9865744978655,2333
358.35914545633375,2373
360.73106299856715,2428
363.10232733257146,2316
365.47293866643247,2357
367.84289720831396,2374
370.2122031664593,2348
372.5808567491905,2353
374.9488581649083,2316
377.31620762209275,2342
379.6829053293021,2305
382.0489514951745,2301
384.4143463284262,2250
386.7790900378528,2208
389.14318283232853,2278
391.50662492080653,2211
393.86941651231916,2214
396.23155781597745,2319
398.5930490409713,2248
400.9538903965696,2206
403.3140820921202,2207
405.6736243370498,2204
408.03251734086336,2191
410.3907613131465,2150
412.74835646356166,2169
415.10530300185144,2193
417.4616011378372,2230
419.81725108141893,2133
422.1722530425758,2192
424.5266072313656,2206
426.880313857925,2204
429.2333731324701,2170
431.58578526529516,2204
433.9375504667738,2180
436.2886689473588,2185
438.63914091758113,2148
440.9889665880513,2088
443.33814616945835,2163
445.68667987257015,2205
448.03456790823395,2082
450.3818104873759,2075
452.72840782100013,2152
455.07436012019105,2051
457.41966759611057,2107
459.7643304600007,2149
462.10834892318155,2130
464.4517231970525,2070
466.79445349309174,2097
469.1365400228566,2177
471.4779829979826,2165
473.81878263018564,2145
476.15893913125876,2163
478.4984527130747,2205
480.8373235875855,2264
483.17555196682144,2246
485.5131380628919,2306
487.8500820879857,2421
490.1863842543697,2423
492.52204477439034,2684
494.8570638604725,2951
497.1914417251204,3135
499.52517858091653,3291
501.85827464052306,3662
504.19073011668036,3676
506.5225452222086,3751
508.85372017000566,3770
511.18425517304956,3581
513.514150444396,4017
515.8434061971808,4948
518.1720226446176,5852
520.4999999999999,6096
522.8273384766991,5907
525.1540382881666,5631
527.480099647932,5000
529.8055227696037,4090
532.1303078668694,3085
534.454455153496,2566
536.777964843328,2351
539.1008371502907,2347
541.4230722883866,2230
543.744670471698,2224
546.0656319143858,2171
548.3859568306899,2095
550.7056454349294,2108
553.0246979415016,2185
555.3431145648834,2163
557.6608955196306,2154
559.978041020377,2024
562.2945512818363,2048
564.6104265188006,2165
566.9256669461412,2068
569.2402727788082,2073
571.5542442318302,2117
573.8675815203156,2054
576.1802848594508,2108
578.4923544645015,2179
580.8037905508126,2238
583.114593333807,2094
585.4247630289875,2021
587.7342998519354,2148
590.0432040183106,2116
592.3514757438526,2171
594.6591152443794,2111
596.9661227357875,2183
599.2724984340531,2097
601.578242555231,2030
603.8833553154542,2113
606.1878369309362,2156
608.4916876179676,2135
610.7949075929192,2117
613.0974970722403,2117
615.3994562724587,2131
617.7007854101818,2129
620.0014847020951,2146
622.3015543649641,2148
624.6009946156324,2105
626.8998056710224,2065
629.1979877481361,2080
631.4955410640538,2169
633.7924658359349,2154
636.0887622810175,2180
638.3844306166192,2139
640.6794710601358,2130
642.9738838290426,2161
645.2676691408932,2213
647.5608272133207,2275
649.853358264037,2232
652.1452625108324,2261
