CollectionTime,9/20/2024 1:07:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,511
-957.2358232597828,532
-954.5009119013725,531
-951.7667505983302,569
-949.0333391832855,592
-946.3006774887896,569
-943.5687653473143,520
-940.837602591253,559
-938.1071890529199,584
-935.3775245645503,552
-932.6486089583007,560
-929.9204420662485,535
-927.1930237203925,574
-924.4663537526524,601
-921.7404319948689,596
-919.0152582788041,580
-916.2908324361409,593
-913.5671542984834,571
-910.8442236973568,536
-908.1220404642074,529
-905.4006044304027,572
-902.679915427231,536
-899.959973285902,525
-897.2407778375464,525
-894.5223289132158,519
-891.8046263438832,570
-889.0876699604426,537
-886.3714595937089,533
-883.6559950744183,511
-880.9412762332282,544
-878.2273029007168,506
-875.5140749073835,502
-872.8015920836489,525
-870.0898542598545,495
-867.3788612662631,535
-864.6686129330585,515
-861.9591090903457,530
-859.2503495681506,545
-856.5423341964203,535
-853.8350628050229,509
-851.1285352237478,527
-848.4227512823054,507
-845.7177108103272,516
-843.0134136373656,550
-840.3098595928943,534
-837.6070485063082,512
-834.9049802069229,518
-832.2036545239757,552
-829.5030712866244,548
-826.8032303239481,537
-824.1041314649472,515
-821.4057745385428,533
-818.7081593735775,553
-816.0112857988148,546
-813.3151536429393,532
-810.6197627345566,529
-807.9251129021936,540
-805.2312039742981,542
-802.5380357792392,542
-799.8456081453069,521
-797.1539209007124,526
-794.462973873588,521
-791.772766891987,534
-789.083299783884,531
-786.3945723771743,521
-783.7065844996748,510
-781.0193359791231,527
-778.3328266431781,541
-775.6470563194197,523
-772.9620248353489,563
-770.2777320183878,563
-767.5941776958798,545
-764.9113616950891,553
-762.2292838432011,526
-759.5479439673222,530
-756.8673418944801,548
-754.1874774516235,566
-751.5083504656222,548
-748.8299607632671,592
-746.15230817127,546
-743.475392516264,557
-740.7992136248035,551
-738.1237713233636,590
-735.4490654383407,565
-732.7750957960521,536
-730.1018622227365,563
-727.4293645445534,574
-724.7576025875837,548
-722.0865761778291,608
-719.4162851412126,613
-716.7467293035781,575
-714.0779084906909,577
-711.409822528237,605
-708.7424712418238,581
-706.0758544569796,574
-703.4099719991541,573
-700.7448236937178,581
-698.0804093659622,565
-695.4167288411002,563
-692.7537819442656,575
-690.0915685005134,584
-687.4300883348199,587
-684.7693412720819,567
-682.1093271371178,607
-679.4500457546669,620
-676.7914969493897,551
-674.1336805458676,597
-671.4765963686034,581
-668.8202442420206,586
-666.1646239904642,583
-663.5097354382001,608
-660.8555784094151,596
-658.2021527282176,619
-655.5494582186366,605
-652.8974947046223,624
-650.2462620100463,606
-647.5957599587009,630
-644.9459883742998,608
-642.2969470804776,637
-639.6486359007902,618
-637.0010546587141,655
-634.3542031776476,641
-631.7080812809096,656
-629.0626887917401,652
-626.4180255333008,612
-623.7740913286734,666
-621.1308860008619,694
-618.4884093727904,680
-615.8466612673046,666
-613.2056415071715,664
-610.5653499150785,623
-607.9257863136347,700
-605.28695052537,681
-602.6488423727357,675
-600.0114616781036,669
-597.3748082637674,680
-594.7388819519412,666
-592.1036825647604,699
-589.4692099242818,671
-586.8354638524829,637
-584.2024441712624,645
-581.5701507024403,684
-578.9385832677575,730
-576.3077416888759,739
-573.6776257873787,708
-571.0482353847704,613
-568.4195703024757,678
-565.7916303618415,695
-563.164415384135,732
-560.5379251905453,703
-557.9121596021815,689
-555.2871184400748,681
-552.6628015251767,725
-550.0392086783606,765
-547.4163397204204,765
-544.794194472071,750
-542.1727727539491,770
-539.5520743866118,762
-536.9320991905377,766
-534.3128469861261,839
-531.6943175936979,832
-529.0765108334947,876
-526.4594265256793,894
-523.8430644903358,1134
-521.2274245474689,1301
-518.612506517005,1419
-515.9983102187913,1376
-513.3848354725959,1508
-510.77208209810846,1583
-508.16004991493924,1844
-505.5487387426199,2019
-502.9381484006032,2114
-500.3282787082628,2065
-497.71912948489364,1963
-495.1107005497117,1797
-492.5029917218539,1568
-489.8960028203786,1331
-487.28973366426493,1138
-484.68418407241325,1024
-482.07935386364494,984
-479.47524285670266,928
-476.87185087025,919
-474.2691777228715,939
-471.66722323307334,938
-469.0659872192821,860
-466.4654694998459,896
-463.86566989303384,902
-461.26658821703614,891
-458.66822428996414,903
-456.07057792985,922
-453.4736489546475,877
-450.877437182231,877
-448.28194243039627,831
-445.68716451686,837
-443.09310325926003,842
-440.49975847515555,835
-437.9071299820263,859
-435.31521759727354,869
-432.72402113821954,899
-430.13354042210767,826
-427.5437752661022,926
-424.95472548728867,916
-422.36639090267386,911
-419.7787713291855,953
-417.1918665836721,930
-414.60567648290385,972
-412.0202008435715,943
-409.4354394822874,966
-406.8513922155845,1021
-404.26805885991723,990
-401.685439231661,977
-399.103533147112,1009
-396.522340422488,935
-393.9418608739278,862
-391.3620943174908,866
-388.7830405691583,828
-386.2046994448317,826
-383.6270707603344,822
-381.05015433141045,819
-378.473949973725,808
-375.8984575028645,805
-373.32367673433623,725
-370.74960748356875,749
-368.1762495659117,731
-365.60360279663576,706
-363.03166699093265,663
-360.4604419639154,603
-357.8899275306178,545
-355.32012350599507,565
-352.7510297049233,597
-350.1826459421999,552
-347.61497203254316,589
-345.04800779059235,570
-342.4817530309082,546
-339.91620756797226,571
-337.35137121618743,629
-334.7872437898774,547
-332.22382510328725,533
-329.66111497058273,582
-327.09911320585127,574
-324.53781962310075,553
-321.9772340362607,559
-319.4173562591816,561
-316.8581861056348,574
-314.2997233893127,544
-311.7419679238294,617
-309.1849195227194,597
-306.62857799943856,640
-304.0729431673641,620
-301.51801483979375,618
-298.963792829947,553
-296.41027695096386,546
-293.85746701590574,569
-291.3053628377552,627
-288.7539642294155,624
-286.2032710037115,673
-283.65328297338897,608
-281.1039999511146,619
-278.5554217494762,693
-276.007548180983,719
-273.4603790580651,724
-270.9139141930734,658
-268.3681533982807,637
-265.8230964858798,665
-263.27874326798565,672
-260.7350935566336,725
-258.1921471637804,762
-255.6499039013039,925
-253.10836358100266,853
-250.56752601459698,808
-248.02739101372765,760
-245.48795838995704,712
-242.94922795476816,780
-240.41119951956557,827
-237.8738728956746,750
-235.33724789434166,727
-232.80132432673452,736
-230.2661020039418,767
-227.73158073697357,796
-225.19776033676033,897
-222.66464061415422,930
-220.1322213799284,859
-217.60050244477725,855
-215.06948361931552,880
-212.53916471408013,976
-210.00954553952818,952
-207.48062590603843,889
-204.9524056239104,838
-202.4248845033651,872
-199.8980623545441,873
-197.37193898751036,913
-194.84651421224817,970
-192.32178783866232,874
-189.79775967657952,945
-187.27442953574644,994
-184.7517972258321,959
-182.2298625564256,863
-179.7086253370378,852
-177.18808537710026,955
-174.66824248596583,1028
-172.14909647290835,1052
-169.6306471471229,1043
-167.11289431772548,951
-164.59583779375328,1015
-162.07947738416453,1216
-159.5638128978386,1315
-157.04884414357605,1263
-154.53457093009854,1216
-152.02099306604828,1024
-149.50811035998936,1015
-146.99592262040665,1208
-144.48442965570587,1322
-141.97363127421409,1479
-139.46352728417958,1365
-136.95411749377126,1334
-134.44540171107985,1279
-131.93737974411636,1347
-129.43005140081357,1415
-126.92341648902493,1544
-124.41747481652521,1726
-121.91222619101006,2094
-119.40767042009657,2456
-116.90380731132257,2917
-114.40063667214702,3735
-111.8981583099503,4859
-109.3963720320337,6445
-106.89527764561933,8463
-104.39487495785067,9135
-101.89516377579241,10635
-99.39614390642998,14667
-96.89781515667039,22526
-94.40017733334128,28115
-91.90323024319173,24137
-89.40697369289148,16725
-86.91140748903172,11493
-84.41653143812482,8962
-81.92234534660395,12012
-79.42884902082358,14687
-76.93604226705907,14061
-74.4439248915071,12056
-71.95249670028534,9380
-69.46175749943245,7586
-66.97170709490854,6092
-64.48234529259423,5834
-61.99367189829195,6511
-59.50568671772464,8363
-57.01838955653636,11704
-54.53178022029283,14983
-52.045858514480074,16364
-49.560624244506016,16615
-47.07607721569923,17499
-44.59221723330904,14487
-42.10904410250669,11371
-39.62655762838392,10694
-37.14475761595372,13298
-34.66364387015028,14096
-32.18321619582866,18645
-29.70347439776515,21775
-27.224418280657005,21317
-24.74604764912317,26599
-22.26836230770266,38586
-19.7913620608565,62461
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24719
27.141735304626195,7832
29.605074844762612,7092
32.06773341487792,6072
34.52971121224755,4835
36.99100843422559,4509
39.45162527824516,4675
41.91156194181792,4066
44.370818622535126,3567
46.82939551806646,3543
49.287292826160524,5321
51.74451074464503,4945
54.201049471426245,3869
56.65690920448981,3734
59.112090141899785,2874
61.56659248179983,2719
64.02041642241159,2638
66.4735621620365,2904
68.92602989905402,3463
71.37781983192338,3397
73.82893215918205,2692
76.27936707944684,2049
78.72912479141326,2365
81.17820549385567,2285
83.62660938562783,1893
86.07433666566146,1915
88.5213875329681,1986
90.96776218663751,2011
93.41346082583925,1948
95.85848364982041,2423
98.30283085790859,2091
100.7465026495089,1695
103.18949922410604,1566
105.63182078126385,1509
108.07346752062438,1694
110.51443964190923,1690
112.95473734491827,1581
115.39436082953114,1533
117.83331029570547,1619
120.27158594347827,1571
122.7091879729652,1451
125.1461165843615,1340
127.58237197794062,1321
130.01795435405518,1240
132.4528639131364,1312
134.88710085569494,1356
137.32066538231982,1516
139.75355769367923,1371
142.1857779905207,1262
144.61732647366978,1136
147.04820334403132,1192
149.47840880258934,1310
151.90794305040674,1290
154.33680628862487,1360
156.76499871846443,1434
159.19252054122433,1500
161.61937195828352,1562
164.04555317109896,1739
166.47106438120693,1770
168.89590579022217,1957
171.320077599839,2060
173.7435800118302,2147
176.16641322804742,2311
178.58857745042144,2352
181.01007288096173,2310
183.43089972175687,2389
185.85105817497413,2439
188.27054844285988,2455
190.6893707277394,2390
193.10752523201643,2361
195.5250121581745,2405
197.9418317087751,2416
200.3579840864594,2484
202.7734694939469,2489
205.18828813403627,2713
207.6024402096051,2724
210.01592592360964,2603
212.42874547908548,2655
214.84089907914665,2509
217.2523869269868,2482
219.66320922587727,2684
222.0733661791695,2539
224.48285799029293,2537
226.8916848627572,2551
229.29984700014882,2706
231.7073446061355,2790
234.11417788446204,2719
236.520347038953,2687
238.92585227351185,2670
241.33069379212054,2632
243.73487179884035,2698
246.1383864978112,2755
248.541238093252,2733
250.9434267894609,2680
253.34495279081432,2693
255.74581630176783,2685
258.1460175268563,2693
260.54555667069314,2655
262.9444339379703,2746
265.3426495334594,2730
267.7402036620107,2709
270.1370965285529,2778
272.53332833809407,2762
274.9288992957214,2634
277.32380960660055,2594
279.718059475976,2628
282.1116491091717,2687
284.5045787115897,2602
286.89684848871195,2601
289.2884586460981,2602
291.67940938938807,2909
294.0697009242996,2697
296.4593334566299,2678
298.84830719225477,2697
301.23662233712923,2727
303.6242790972866,2617
306.01127767884,2543
308.39761828798066,2540
310.78330113097934,2581
313.16832641418534,2531
315.5526943440269,2444
317.9364051270112,2424
320.3194589697242,2460
322.70185607883093,2366
325.0835966610754,2356
327.4646809232805,2303
329.8451090723478,2253
332.2248813152577,2329
334.6039978590701,2368
336.9824589109231,2414
339.36026467803447,2285
341.7374153677,2248
344.113911187295,2208
346.48975234427337,2227
348.8649390461686,2215
351.2394715005918,2243
353.61334991523415,2240
355.9865744978655,2145
358.35914545633375,2121
360.73106299856715,2250
363.10232733257146,2203
365.47293866643247,2183
367.84289720831396,2064
370.2122031664593,2061
372.5808567491905,2123
374.9488581649083,2093
377.31620762209275,2045
379.6829053293021,2035
382.0489514951745,2078
384.4143463284262,2054
386.7790900378528,2025
389.14318283232853,2068
391.50662492080653,2023
393.86941651231916,2040
396.23155781597745,2106
398.5930490409713,2107
400.9538903965696,1998
403.3140820921202,1997
405.6736243370498,2040
408.03251734086336,1964
410.3907613131465,2042
412.74835646356166,1955
415.10530300185144,2019
417.4616011378372,2006
419.81725108141893,2009
422.1722530425758,2014
424.5266072313656,2103
426.880313857925,2036
429.2333731324701,1979
431.58578526529516,2020
433.9375504667738,2028
436.2886689473588,2021
438.63914091758113,1930
440.9889665880513,1966
443.33814616945835,1943
445.68667987257015,1918
448.03456790823395,1951
450.3818104873759,1922
452.72840782100013,2002
455.07436012019105,1935
457.41966759611057,1923
459.7643304600007,1912
462.10834892318155,1991
464.4517231970525,1863
466.79445349309174,1920
469.1365400228566,1964
471.4779829979826,1969
473.81878263018564,2006
476.15893913125876,2025
478.4984527130747,2052
480.8373235875855,2094
483.17555196682144,2200
485.5131380628919,2218
487.8500820879857,2296
490.1863842543697,2467
492.52204477439034,2546
494.8570638604725,2909
497.1914417251204,3299
499.52517858091653,3940
501.85827464052306,4467
504.19073011668036,4760
506.5225452222086,4975
508.85372017000566,4866
511.18425517304956,4577
513.514150444396,5084
515.8434061971808,5926
518.1720226446176,6738
520.4999999999999,6719
522.8273384766991,6590
525.1540382881666,6286
527.480099647932,5437
529.8055227696037,4311
532.1303078668694,3212
534.454455153496,2557
536.777964843328,2317
539.1008371502907,2152
541.4230722883866,2155
543.744670471698,2110
546.0656319143858,2091
548.3859568306899,2019
550.7056454349294,2034
553.0246979415016,2107
555.3431145648834,2035
557.6608955196306,1936
559.978041020377,1870
562.2945512818363,1950
564.6104265188006,2013
566.9256669461412,1962
569.2402727788082,1937
571.5542442318302,1965
573.8675815203156,2015
576.1802848594508,1951
578.4923544645015,2009
580.8037905508126,2096
583.114593333807,2097
585.4247630289875,2048
587.7342998519354,2050
590.0432040183106,2027
592.3514757438526,2110
594.6591152443794,2113
596.9661227357875,2006
599.2724984340531,2058
601.578242555231,1915
603.8833553154542,2035
606.1878369309362,2027
608.4916876179676,1908
610.7949075929192,2020
613.0974970722403,1937
615.3994562724587,2015
617.7007854101818,2022
620.0014847020951,1936
622.3015543649641,2020
624.6009946156324,2039
626.8998056710224,1963
629.1979877481361,2066
631.4955410640538,2072
633.7924658359349,1887
636.0887622810175,1995
638.3844306166192,2058
640.6794710601358,2033
642.9738838290426,2013
645.2676691408932,2076
647.5608272133207,2006
649.853358264037,2088
652.1452625108324,2068
654.4365401715764,1974
656.7271914642178,2016
659.0172166067838,1934
