CollectionTime,9/20/2024 1:11:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,638
-957.2358232597828,639
-954.5009119013725,665
-951.7667505983302,689
-949.0333391832855,726
-946.3006774887896,640
-943.5687653473143,662
-940.837602591253,674
-938.1071890529199,717
-935.3775245645503,666
-932.6486089583007,701
-929.9204420662485,697
-927.1930237203925,668
-924.4663537526524,682
-921.7404319948689,710
-919.0152582788041,697
-916.2908324361409,717
-913.5671542984834,705
-910.8442236973568,678
-908.1220404642074,691
-905.4006044304027,681
-902.679915427231,635
-899.959973285902,608
-897.2407778375464,665
-894.5223289132158,648
-891.8046263438832,670
-889.0876699604426,653
-886.3714595937089,647
-883.6559950744183,611
-880.9412762332282,624
-878.2273029007168,627
-875.5140749073835,650
-872.8015920836489,641
-870.0898542598545,619
-867.3788612662631,619
-864.6686129330585,660
-861.9591090903457,659
-859.2503495681506,673
-856.5423341964203,638
-853.8350628050229,642
-851.1285352237478,640
-848.4227512823054,645
-845.7177108103272,647
-843.0134136373656,685
-840.3098595928943,688
-837.6070485063082,656
-834.9049802069229,626
-832.2036545239757,634
-829.5030712866244,676
-826.8032303239481,637
-824.1041314649472,643
-821.4057745385428,652
-818.7081593735775,660
-816.0112857988148,634
-813.3151536429393,670
-810.6197627345566,646
-807.9251129021936,652
-805.2312039742981,621
-802.5380357792392,687
-799.8456081453069,657
-797.1539209007124,670
-794.462973873588,653
-791.772766891987,661
-789.083299783884,643
-786.3945723771743,625
-783.7065844996748,665
-781.0193359791231,676
-778.3328266431781,673
-775.6470563194197,669
-772.9620248353489,664
-770.2777320183878,680
-767.5941776958798,685
-764.9113616950891,651
-762.2292838432011,681
-759.5479439673222,648
-756.8673418944801,660
-754.1874774516235,694
-751.5083504656222,679
-748.8299607632671,678
-746.15230817127,656
-743.475392516264,700
-740.7992136248035,671
-738.1237713233636,662
-735.4490654383407,664
-732.7750957960521,694
-730.1018622227365,701
-727.4293645445534,687
-724.7576025875837,711
-722.0865761778291,729
-719.4162851412126,733
-716.7467293035781,708
-714.0779084906909,717
-711.409822528237,698
-708.7424712418238,695
-706.0758544569796,691
-703.4099719991541,741
-700.7448236937178,692
-698.0804093659622,724
-695.4167288411002,723
-692.7537819442656,721
-690.0915685005134,753
-687.4300883348199,744
-684.7693412720819,742
-682.1093271371178,749
-679.4500457546669,737
-676.7914969493897,737
-674.1336805458676,741
-671.4765963686034,765
-668.8202442420206,764
-666.1646239904642,786
-663.5097354382001,777
-660.8555784094151,773
-658.2021527282176,753
-655.5494582186366,750
-652.8974947046223,781
-650.2462620100463,784
-647.5957599587009,803
-644.9459883742998,814
-642.2969470804776,794
-639.6486359007902,789
-637.0010546587141,783
-634.3542031776476,842
-631.7080812809096,821
-629.0626887917401,801
-626.4180255333008,763
-623.7740913286734,826
-621.1308860008619,805
-618.4884093727904,762
-615.8466612673046,797
-613.2056415071715,755
-610.5653499150785,774
-607.9257863136347,771
-605.28695052537,790
-602.6488423727357,806
-600.0114616781036,819
-597.3748082637674,790
-594.7388819519412,813
-592.1036825647604,802
-589.4692099242818,836
-586.8354638524829,765
-584.2024441712624,799
-581.5701507024403,802
-578.9385832677575,826
-576.3077416888759,826
-573.6776257873787,802
-571.0482353847704,783
-568.4195703024757,831
-565.7916303618415,835
-563.164415384135,783
-560.5379251905453,793
-557.9121596021815,801
-555.2871184400748,833
-552.6628015251767,833
-550.0392086783606,840
-547.4163397204204,808
-544.794194472071,856
-542.1727727539491,862
-539.5520743866118,829
-536.9320991905377,841
-534.3128469861261,872
-531.6943175936979,882
-529.0765108334947,897
-526.4594265256793,979
-523.8430644903358,1146
-521.2274245474689,1234
-518.612506517005,1328
-515.9983102187913,1319
-513.3848354725959,1425
-510.77208209810846,1338
-508.16004991493924,1434
-505.5487387426199,1512
-502.9381484006032,1544
-500.3282787082628,1618
-497.71912948489364,1525
-495.1107005497117,1465
-492.5029917218539,1381
-489.8960028203786,1205
-487.28973366426493,1087
-484.68418407241325,1060
-482.07935386364494,975
-479.47524285670266,962
-476.87185087025,966
-474.2691777228715,1059
-471.66722323307334,1033
-469.0659872192821,973
-466.4654694998459,1004
-463.86566989303384,986
-461.26658821703614,990
-458.66822428996414,997
-456.07057792985,996
-453.4736489546475,981
-450.877437182231,1000
-448.28194243039627,996
-445.68716451686,992
-443.09310325926003,969
-440.49975847515555,939
-437.9071299820263,958
-435.31521759727354,978
-432.72402113821954,979
-430.13354042210767,999
-427.5437752661022,983
-424.95472548728867,977
-422.36639090267386,1060
-419.7787713291855,1002
-417.1918665836721,1028
-414.60567648290385,1024
-412.0202008435715,1078
-409.4354394822874,1069
-406.8513922155845,1046
-404.26805885991723,1034
-401.685439231661,1071
-399.103533147112,1076
-396.522340422488,995
-393.9418608739278,1060
-391.3620943174908,1013
-388.7830405691583,990
-386.2046994448317,984
-383.6270707603344,903
-381.05015433141045,859
-378.473949973725,817
-375.8984575028645,832
-373.32367673433623,769
-370.74960748356875,723
-368.1762495659117,701
-365.60360279663576,636
-363.03166699093265,576
-360.4604419639154,523
-357.8899275306178,546
-355.32012350599507,527
-352.7510297049233,506
-350.1826459421999,492
-347.61497203254316,493
-345.04800779059235,454
-342.4817530309082,460
-339.91620756797226,496
-337.35137121618743,509
-334.7872437898774,514
-332.22382510328725,472
-329.66111497058273,447
-327.09911320585127,488
-324.53781962310075,490
-321.9772340362607,496
-319.4173562591816,508
-316.8581861056348,533
-314.2997233893127,460
-311.7419679238294,488
-309.1849195227194,520
-306.62857799943856,517
-304.0729431673641,535
-301.51801483979375,536
-298.963792829947,489
-296.41027695096386,505
-293.85746701590574,539
-291.3053628377552,558
-288.7539642294155,591
-286.2032710037115,558
-283.65328297338897,526
-281.1039999511146,534
-278.5554217494762,518
-276.007548180983,533
-273.4603790580651,596
-270.9139141930734,547
-268.3681533982807,580
-265.8230964858798,586
-263.27874326798565,622
-260.7350935566336,604
-258.1921471637804,632
-255.6499039013039,673
-253.10836358100266,712
-250.56752601459698,651
-248.02739101372765,624
-245.48795838995704,663
-242.94922795476816,683
-240.41119951956557,724
-237.8738728956746,664
-235.33724789434166,639
-232.80132432673452,640
-230.2661020039418,625
-227.73158073697357,695
-225.19776033676033,673
-222.66464061415422,716
-220.1322213799284,696
-217.60050244477725,694
-215.06948361931552,681
-212.53916471408013,877
-210.00954553952818,829
-207.48062590603843,742
-204.9524056239104,715
-202.4248845033651,760
-199.8980623545441,833
-197.37193898751036,824
-194.84651421224817,845
-192.32178783866232,730
-189.79775967657952,800
-187.27442953574644,906
-184.7517972258321,881
-182.2298625564256,784
-179.7086253370378,748
-177.18808537710026,857
-174.66824248596583,923
-172.14909647290835,869
-169.6306471471229,798
-167.11289431772548,821
-164.59583779375328,824
-162.07947738416453,900
-159.5638128978386,991
-157.04884414357605,1023
-154.53457093009854,1105
-152.02099306604828,923
-149.50811035998936,892
-146.99592262040665,1000
-144.48442965570587,1113
-141.97363127421409,1238
-139.46352728417958,1232
-136.95411749377126,1224
-134.44540171107985,985
-131.93737974411636,971
-129.43005140081357,1142
-126.92341648902493,1538
-124.41747481652521,1716
-121.91222619101006,1807
-119.40767042009657,1859
-116.90380731132257,2113
-114.40063667214702,2521
-111.8981583099503,3104
-109.3963720320337,4051
-106.89527764561933,6319
-104.39487495785067,7606
-101.89516377579241,9909
-99.39614390642998,13896
-96.89781515667039,18956
-94.40017733334128,21122
-91.90323024319173,17027
-89.40697369289148,11407
-86.91140748903172,7182
-84.41653143812482,6551
-81.92234534660395,10251
-79.42884902082358,14091
-76.93604226705907,15668
-74.4439248915071,14191
-71.95249670028534,12431
-69.46175749943245,10974
-66.97170709490854,9884
-64.48234529259423,9489
-61.99367189829195,9357
-59.50568671772464,8584
-57.01838955653636,8230
-54.53178022029283,7996
-52.045858514480074,9087
-49.560624244506016,11043
-47.07607721569923,12255
-44.59221723330904,10755
-42.10904410250669,9247
-39.62655762838392,8910
-37.14475761595372,9931
-34.66364387015028,11527
-32.18321619582866,13994
-29.70347439776515,14365
-27.224418280657005,14543
-24.74604764912317,19755
-22.26836230770266,30914
-19.7913620608565,54861
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21303
27.141735304626195,5959
29.605074844762612,5988
32.06773341487792,4858
34.52971121224755,3840
36.99100843422559,3752
39.45162527824516,3068
41.91156194181792,2771
44.370818622535126,3147
46.82939551806646,2976
49.287292826160524,4399
51.74451074464503,4231
54.201049471426245,2788
56.65690920448981,2372
59.112090141899785,1947
61.56659248179983,1923
64.02041642241159,2064
66.4735621620365,2224
68.92602989905402,2633
71.37781983192338,2541
73.82893215918205,2011
76.27936707944684,1497
78.72912479141326,1912
81.17820549385567,1888
83.62660938562783,1608
86.07433666566146,1444
88.5213875329681,1350
90.96776218663751,1424
93.41346082583925,1582
95.85848364982041,2031
98.30283085790859,1535
100.7465026495089,1239
103.18949922410604,1525
105.63182078126385,1270
108.07346752062438,1417
110.51443964190923,1141
112.95473734491827,1094
115.39436082953114,1240
117.83331029570547,1290
120.27158594347827,1261
122.7091879729652,1157
125.1461165843615,1057
127.58237197794062,873
130.01795435405518,952
132.4528639131364,1117
134.88710085569494,1075
137.32066538231982,1079
139.75355769367923,1197
142.1857779905207,983
144.61732647366978,835
147.04820334403132,880
149.47840880258934,1016
151.90794305040674,1092
154.33680628862487,1147
156.76499871846443,1245
159.19252054122433,1370
161.61937195828352,1563
164.04555317109896,1649
166.47106438120693,1784
168.89590579022217,2036
171.320077599839,2084
173.7435800118302,2234
176.16641322804742,2427
178.58857745042144,2436
181.01007288096173,2465
183.43089972175687,2573
185.85105817497413,2605
188.27054844285988,2607
190.6893707277394,2588
193.10752523201643,2534
195.5250121581745,2625
197.9418317087751,2718
200.3579840864594,2819
202.7734694939469,2885
205.18828813403627,2938
207.6024402096051,2929
210.01592592360964,2890
212.42874547908548,2783
214.84089907914665,2895
217.2523869269868,2840
219.66320922587727,2842
222.0733661791695,2851
224.48285799029293,2849
226.8916848627572,2875
229.29984700014882,2949
231.7073446061355,3007
234.11417788446204,3056
236.520347038953,3128
238.92585227351185,3205
241.33069379212054,3370
243.73487179884035,3416
246.1383864978112,3303
248.541238093252,3477
250.9434267894609,3447
253.34495279081432,3443
255.74581630176783,3504
258.1460175268563,3634
260.54555667069314,3649
262.9444339379703,3659
265.3426495334594,3475
267.7402036620107,3374
270.1370965285529,3294
272.53332833809407,3108
274.9288992957214,2940
277.32380960660055,2805
279.718059475976,2831
282.1116491091717,2826
284.5045787115897,2675
286.89684848871195,2688
289.2884586460981,2723
291.67940938938807,2718
294.0697009242996,2885
296.4593334566299,2672
298.84830719225477,2699
301.23662233712923,2715
303.6242790972866,2586
306.01127767884,2591
308.39761828798066,2475
310.78330113097934,2540
313.16832641418534,2473
315.5526943440269,2391
317.9364051270112,2433
320.3194589697242,2359
322.70185607883093,2350
325.0835966610754,2328
327.4646809232805,2294
329.8451090723478,2227
332.2248813152577,2328
334.6039978590701,2309
336.9824589109231,2304
339.36026467803447,2224
341.7374153677,2185
344.113911187295,2112
346.48975234427337,2206
348.8649390461686,2138
351.2394715005918,2138
353.61334991523415,2184
355.9865744978655,2180
358.35914545633375,2212
360.73106299856715,2185
363.10232733257146,2253
365.47293866643247,2106
367.84289720831396,2177
370.2122031664593,2152
372.5808567491905,2028
374.9488581649083,2084
377.31620762209275,2047
379.6829053293021,1998
382.0489514951745,2143
384.4143463284262,2004
386.7790900378528,2010
389.14318283232853,2046
391.50662492080653,2146
393.86941651231916,2076
396.23155781597745,2124
398.5930490409713,2098
400.9538903965696,2079
403.3140820921202,1976
405.6736243370498,1986
408.03251734086336,1996
410.3907613131465,2020
412.74835646356166,2004
415.10530300185144,2023
417.4616011378372,1944
419.81725108141893,2014
422.1722530425758,1945
424.5266072313656,1937
426.880313857925,1983
429.2333731324701,2018
431.58578526529516,1980
433.9375504667738,2025
436.2886689473588,2017
438.63914091758113,2016
440.9889665880513,1906
443.33814616945835,1934
445.68667987257015,1930
448.03456790823395,1925
450.3818104873759,2025
452.72840782100013,1952
455.07436012019105,1922
457.41966759611057,1950
459.7643304600007,1905
462.10834892318155,1915
464.4517231970525,1939
466.79445349309174,1902
469.1365400228566,2025
471.4779829979826,1897
473.81878263018564,1854
476.15893913125876,1924
478.4984527130747,2004
480.8373235875855,2054
483.17555196682144,2051
485.5131380628919,2036
487.8500820879857,2156
490.1863842543697,2179
492.52204477439034,2304
494.8570638604725,2519
497.1914417251204,2757
499.52517858091653,2977
501.85827464052306,3324
504.19073011668036,3506
506.5225452222086,3547
508.85372017000566,3563
511.18425517304956,3532
513.514150444396,3834
515.8434061971808,4652
518.1720226446176,5464
520.4999999999999,5700
522.8273384766991,5523
525.1540382881666,5091
527.480099647932,4668
529.8055227696037,3854
532.1303078668694,2821
534.454455153496,2417
536.777964843328,2177
539.1008371502907,2119
541.4230722883866,2056
543.744670471698,2004
546.0656319143858,1978
548.3859568306899,1925
550.7056454349294,1946
553.0246979415016,1928
555.3431145648834,1929
557.6608955196306,1897
559.978041020377,1926
562.2945512818363,1914
564.6104265188006,1969
566.9256669461412,1975
569.2402727788082,1792
571.5542442318302,1963
573.8675815203156,1890
576.1802848594508,1941
578.4923544645015,1916
580.8037905508126,1968
583.114593333807,1969
585.4247630289875,1919
587.7342998519354,1944
590.0432040183106,1949
592.3514757438526,2022
594.6591152443794,1879
596.9661227357875,1934
599.2724984340531,1926
601.578242555231,1919
603.8833553154542,1928
606.1878369309362,1928
608.4916876179676,1919
610.7949075929192,1963
613.0974970722403,1956
615.3994562724587,1946
617.7007854101818,1950
620.0014847020951,1997
622.3015543649641,2082
624.6009946156324,1980
626.8998056710224,1985
629.1979877481361,2035
631.4955410640538,1927
633.7924658359349,1963
636.0887622810175,1965
638.3844306166192,1917
640.6794710601358,1947
642.9738838290426,1925
645.2676691408932,2016
647.5608272133207,2014
649.853358264037,2051
652.1452625108324,2109
654.4365401715764,1968
656.7271914642178,2042
659.0172166067838,2035
