CollectionTime,9/20/2024 1:09:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,644
-957.2358232597828,667
-954.5009119013725,685
-951.7667505983302,668
-949.0333391832855,687
-946.3006774887896,674
-943.5687653473143,674
-940.837602591253,681
-938.1071890529199,726
-935.3775245645503,694
-932.6486089583007,675
-929.9204420662485,682
-927.1930237203925,672
-924.4663537526524,693
-921.7404319948689,674
-919.0152582788041,694
-916.2908324361409,725
-913.5671542984834,718
-910.8442236973568,615
-908.1220404642074,661
-905.4006044304027,666
-902.679915427231,696
-899.959973285902,627
-897.2407778375464,645
-894.5223289132158,628
-891.8046263438832,644
-889.0876699604426,641
-886.3714595937089,640
-883.6559950744183,617
-880.9412762332282,621
-878.2273029007168,636
-875.5140749073835,649
-872.8015920836489,627
-870.0898542598545,654
-867.3788612662631,605
-864.6686129330585,672
-861.9591090903457,654
-859.2503495681506,645
-856.5423341964203,657
-853.8350628050229,644
-851.1285352237478,621
-848.4227512823054,601
-845.7177108103272,657
-843.0134136373656,645
-840.3098595928943,664
-837.6070485063082,688
-834.9049802069229,661
-832.2036545239757,643
-829.5030712866244,630
-826.8032303239481,652
-824.1041314649472,668
-821.4057745385428,641
-818.7081593735775,629
-816.0112857988148,627
-813.3151536429393,675
-810.6197627345566,642
-807.9251129021936,644
-805.2312039742981,646
-802.5380357792392,656
-799.8456081453069,623
-797.1539209007124,634
-794.462973873588,636
-791.772766891987,705
-789.083299783884,628
-786.3945723771743,638
-783.7065844996748,640
-781.0193359791231,636
-778.3328266431781,679
-775.6470563194197,636
-772.9620248353489,672
-770.2777320183878,672
-767.5941776958798,632
-764.9113616950891,645
-762.2292838432011,615
-759.5479439673222,623
-756.8673418944801,639
-754.1874774516235,703
-751.5083504656222,706
-748.8299607632671,721
-746.15230817127,678
-743.475392516264,678
-740.7992136248035,681
-738.1237713233636,647
-735.4490654383407,647
-732.7750957960521,667
-730.1018622227365,711
-727.4293645445534,693
-724.7576025875837,733
-722.0865761778291,719
-719.4162851412126,700
-716.7467293035781,696
-714.0779084906909,705
-711.409822528237,753
-708.7424712418238,738
-706.0758544569796,693
-703.4099719991541,736
-700.7448236937178,713
-698.0804093659622,715
-695.4167288411002,768
-692.7537819442656,753
-690.0915685005134,737
-687.4300883348199,762
-684.7693412720819,698
-682.1093271371178,763
-679.4500457546669,736
-676.7914969493897,760
-674.1336805458676,723
-671.4765963686034,731
-668.8202442420206,745
-666.1646239904642,700
-663.5097354382001,749
-660.8555784094151,742
-658.2021527282176,794
-655.5494582186366,755
-652.8974947046223,760
-650.2462620100463,770
-647.5957599587009,731
-644.9459883742998,791
-642.2969470804776,783
-639.6486359007902,789
-637.0010546587141,804
-634.3542031776476,832
-631.7080812809096,783
-629.0626887917401,770
-626.4180255333008,780
-623.7740913286734,762
-621.1308860008619,790
-618.4884093727904,749
-615.8466612673046,735
-613.2056415071715,770
-610.5653499150785,769
-607.9257863136347,773
-605.28695052537,813
-602.6488423727357,808
-600.0114616781036,788
-597.3748082637674,830
-594.7388819519412,844
-592.1036825647604,825
-589.4692099242818,797
-586.8354638524829,783
-584.2024441712624,800
-581.5701507024403,850
-578.9385832677575,832
-576.3077416888759,850
-573.6776257873787,805
-571.0482353847704,791
-568.4195703024757,777
-565.7916303618415,810
-563.164415384135,791
-560.5379251905453,821
-557.9121596021815,788
-555.2871184400748,783
-552.6628015251767,808
-550.0392086783606,828
-547.4163397204204,840
-544.794194472071,860
-542.1727727539491,869
-539.5520743866118,786
-536.9320991905377,838
-534.3128469861261,900
-531.6943175936979,916
-529.0765108334947,913
-526.4594265256793,994
-523.8430644903358,1153
-521.2274245474689,1278
-518.612506517005,1382
-515.9983102187913,1355
-513.3848354725959,1406
-510.77208209810846,1500
-508.16004991493924,1570
-505.5487387426199,1763
-502.9381484006032,1754
-500.3282787082628,1784
-497.71912948489364,1644
-495.1107005497117,1576
-492.5029917218539,1431
-489.8960028203786,1298
-487.28973366426493,1170
-484.68418407241325,1062
-482.07935386364494,996
-479.47524285670266,964
-476.87185087025,977
-474.2691777228715,1045
-471.66722323307334,1006
-469.0659872192821,984
-466.4654694998459,1063
-463.86566989303384,1008
-461.26658821703614,949
-458.66822428996414,1041
-456.07057792985,984
-453.4736489546475,983
-450.877437182231,986
-448.28194243039627,961
-445.68716451686,965
-443.09310325926003,974
-440.49975847515555,977
-437.9071299820263,920
-435.31521759727354,993
-432.72402113821954,1024
-430.13354042210767,990
-427.5437752661022,1044
-424.95472548728867,961
-422.36639090267386,1007
-419.7787713291855,1027
-417.1918665836721,1097
-414.60567648290385,992
-412.0202008435715,1089
-409.4354394822874,1108
-406.8513922155845,1108
-404.26805885991723,1083
-401.685439231661,1082
-399.103533147112,1033
-396.522340422488,1006
-393.9418608739278,1046
-391.3620943174908,1021
-388.7830405691583,989
-386.2046994448317,935
-383.6270707603344,1014
-381.05015433141045,900
-378.473949973725,892
-375.8984575028645,844
-373.32367673433623,734
-370.74960748356875,768
-368.1762495659117,720
-365.60360279663576,691
-363.03166699093265,627
-360.4604419639154,544
-357.8899275306178,543
-355.32012350599507,562
-352.7510297049233,507
-350.1826459421999,530
-347.61497203254316,554
-345.04800779059235,511
-342.4817530309082,512
-339.91620756797226,545
-337.35137121618743,550
-334.7872437898774,531
-332.22382510328725,482
-329.66111497058273,492
-327.09911320585127,529
-324.53781962310075,532
-321.9772340362607,518
-319.4173562591816,494
-316.8581861056348,515
-314.2997233893127,498
-311.7419679238294,555
-309.1849195227194,551
-306.62857799943856,598
-304.0729431673641,542
-301.51801483979375,537
-298.963792829947,521
-296.41027695096386,529
-293.85746701590574,571
-291.3053628377552,587
-288.7539642294155,590
-286.2032710037115,587
-283.65328297338897,565
-281.1039999511146,584
-278.5554217494762,590
-276.007548180983,580
-273.4603790580651,657
-270.9139141930734,578
-268.3681533982807,602
-265.8230964858798,608
-263.27874326798565,635
-260.7350935566336,665
-258.1921471637804,671
-255.6499039013039,736
-253.10836358100266,836
-250.56752601459698,684
-248.02739101372765,664
-245.48795838995704,674
-242.94922795476816,721
-240.41119951956557,763
-237.8738728956746,728
-235.33724789434166,673
-232.80132432673452,672
-230.2661020039418,715
-227.73158073697357,752
-225.19776033676033,734
-222.66464061415422,764
-220.1322213799284,779
-217.60050244477725,758
-215.06948361931552,741
-212.53916471408013,863
-210.00954553952818,850
-207.48062590603843,770
-204.9524056239104,780
-202.4248845033651,897
-199.8980623545441,818
-197.37193898751036,870
-194.84651421224817,901
-192.32178783866232,939
-189.79775967657952,862
-187.27442953574644,1011
-184.7517972258321,938
-182.2298625564256,848
-179.7086253370378,770
-177.18808537710026,795
-174.66824248596583,1001
-172.14909647290835,996
-169.6306471471229,941
-167.11289431772548,925
-164.59583779375328,978
-162.07947738416453,1119
-159.5638128978386,1151
-157.04884414357605,1140
-154.53457093009854,1046
-152.02099306604828,891
-149.50811035998936,920
-146.99592262040665,1174
-144.48442965570587,1279
-141.97363127421409,1276
-139.46352728417958,1280
-136.95411749377126,1332
-134.44540171107985,1119
-131.93737974411636,1109
-129.43005140081357,1187
-126.92341648902493,1439
-124.41747481652521,1565
-121.91222619101006,1765
-119.40767042009657,1890
-116.90380731132257,2196
-114.40063667214702,2719
-111.8981583099503,3424
-109.3963720320337,4650
-106.89527764561933,7157
-104.39487495785067,8165
-101.89516377579241,10470
-99.39614390642998,14058
-96.89781515667039,19414
-94.40017733334128,22617
-91.90323024319173,18736
-89.40697369289148,12269
-86.91140748903172,8256
-84.41653143812482,7274
-81.92234534660395,11248
-79.42884902082358,15212
-76.93604226705907,16257
-74.4439248915071,14547
-71.95249670028534,12415
-69.46175749943245,10488
-66.97170709490854,8658
-64.48234529259423,7984
-61.99367189829195,8497
-59.50568671772464,8562
-57.01838955653636,9132
-54.53178022029283,10421
-52.045858514480074,12728
-49.560624244506016,14411
-47.07607721569923,14366
-44.59221723330904,13659
-42.10904410250669,13952
-39.62655762838392,12940
-37.14475761595372,12783
-34.66364387015028,14031
-32.18321619582866,18187
-29.70347439776515,20215
-27.224418280657005,17798
-24.74604764912317,21366
-22.26836230770266,30852
-19.7913620608565,54591
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23189
27.141735304626195,6872
29.605074844762612,5190
32.06773341487792,4077
34.52971121224755,3764
36.99100843422559,4093
39.45162527824516,3466
41.91156194181792,3298
44.370818622535126,3098
46.82939551806646,2989
49.287292826160524,4549
51.74451074464503,4256
54.201049471426245,3060
56.65690920448981,2925
59.112090141899785,2395
61.56659248179983,2145
64.02041642241159,2049
66.4735621620365,2341
68.92602989905402,2923
71.37781983192338,2767
73.82893215918205,2164
76.27936707944684,1693
78.72912479141326,2157
81.17820549385567,2102
83.62660938562783,1584
86.07433666566146,1458
88.5213875329681,1466
90.96776218663751,1580
93.41346082583925,1685
95.85848364982041,2113
98.30283085790859,1728
100.7465026495089,1458
103.18949922410604,1478
105.63182078126385,1249
108.07346752062438,1530
110.51443964190923,1361
112.95473734491827,1327
115.39436082953114,1378
117.83331029570547,1408
120.27158594347827,1366
122.7091879729652,1502
125.1461165843615,1335
127.58237197794062,1295
130.01795435405518,1165
132.4528639131364,1252
134.88710085569494,1188
137.32066538231982,1256
139.75355769367923,1220
142.1857779905207,1145
144.61732647366978,875
147.04820334403132,947
149.47840880258934,1050
151.90794305040674,1173
154.33680628862487,1297
156.76499871846443,1393
159.19252054122433,1469
161.61937195828352,1611
164.04555317109896,1743
166.47106438120693,1901
168.89590579022217,2100
171.320077599839,2159
173.7435800118302,2256
176.16641322804742,2478
178.58857745042144,2455
181.01007288096173,2491
183.43089972175687,2597
185.85105817497413,2562
188.27054844285988,2608
190.6893707277394,2605
193.10752523201643,2644
195.5250121581745,2794
197.9418317087751,2823
200.3579840864594,2777
202.7734694939469,2859
205.18828813403627,2951
207.6024402096051,2985
210.01592592360964,2879
212.42874547908548,2926
214.84089907914665,2860
217.2523869269868,2850
219.66320922587727,2935
222.0733661791695,2855
224.48285799029293,2891
226.8916848627572,3004
229.29984700014882,3051
231.7073446061355,3121
234.11417788446204,3017
236.520347038953,3205
238.92585227351185,3263
241.33069379212054,3250
243.73487179884035,3322
246.1383864978112,3397
248.541238093252,3332
250.9434267894609,3461
253.34495279081432,3337
255.74581630176783,3498
258.1460175268563,3671
260.54555667069314,3659
262.9444339379703,3592
265.3426495334594,3487
267.7402036620107,3533
270.1370965285529,3344
272.53332833809407,3220
274.9288992957214,2951
277.32380960660055,2851
279.718059475976,2873
282.1116491091717,2855
284.5045787115897,2727
286.89684848871195,2719
289.2884586460981,2802
291.67940938938807,2821
294.0697009242996,2795
296.4593334566299,2746
298.84830719225477,2793
301.23662233712923,2708
303.6242790972866,2657
306.01127767884,2599
308.39761828798066,2584
310.78330113097934,2597
313.16832641418534,2504
315.5526943440269,2457
317.9364051270112,2474
320.3194589697242,2515
322.70185607883093,2393
325.0835966610754,2443
327.4646809232805,2367
329.8451090723478,2305
332.2248813152577,2331
334.6039978590701,2349
336.9824589109231,2323
339.36026467803447,2311
341.7374153677,2249
344.113911187295,2202
346.48975234427337,2257
348.8649390461686,2247
351.2394715005918,2271
353.61334991523415,2247
355.9865744978655,2221
358.35914545633375,2214
360.73106299856715,2289
363.10232733257146,2170
365.47293866643247,2199
367.84289720831396,2232
370.2122031664593,2107
372.5808567491905,2160
374.9488581649083,2166
377.31620762209275,2137
379.6829053293021,2115
382.0489514951745,2070
384.4143463284262,2089
386.7790900378528,2047
389.14318283232853,2152
391.50662492080653,2100
393.86941651231916,2177
396.23155781597745,2124
398.5930490409713,2088
400.9538903965696,2097
403.3140820921202,1993
405.6736243370498,2017
408.03251734086336,2041
410.3907613131465,2103
412.74835646356166,2030
415.10530300185144,1966
417.4616011378372,2061
419.81725108141893,2098
422.1722530425758,2091
424.5266072313656,2125
426.880313857925,2108
429.2333731324701,2018
431.58578526529516,2024
433.9375504667738,2018
436.2886689473588,2073
438.63914091758113,2004
440.9889665880513,1978
443.33814616945835,2007
445.68667987257015,1977
448.03456790823395,1958
450.3818104873759,2002
452.72840782100013,1993
455.07436012019105,1975
457.41966759611057,1952
459.7643304600007,2033
462.10834892318155,1953
464.4517231970525,1966
466.79445349309174,2040
469.1365400228566,1956
471.4779829979826,1958
473.81878263018564,1988
476.15893913125876,1994
478.4984527130747,2019
480.8373235875855,2163
483.17555196682144,2183
485.5131380628919,2137
487.8500820879857,2153
490.1863842543697,2291
492.52204477439034,2412
494.8570638604725,2683
497.1914417251204,2860
499.52517858091653,3258
501.85827464052306,3485
504.19073011668036,3660
506.5225452222086,3670
508.85372017000566,3631
511.18425517304956,3677
513.514150444396,3882
515.8434061971808,4769
518.1720226446176,5813
520.4999999999999,6030
522.8273384766991,5692
525.1540382881666,5464
527.480099647932,4940
529.8055227696037,4053
532.1303078668694,3023
534.454455153496,2443
536.777964843328,2166
539.1008371502907,2134
541.4230722883866,2099
543.744670471698,2034
546.0656319143858,2004
548.3859568306899,1966
550.7056454349294,1937
553.0246979415016,1951
555.3431145648834,1973
557.6608955196306,1971
559.978041020377,1969
562.2945512818363,1967
564.6104265188006,2035
566.9256669461412,2064
569.2402727788082,1947
571.5542442318302,1939
573.8675815203156,2015
576.1802848594508,1979
578.4923544645015,2008
580.8037905508126,2017
583.114593333807,2036
585.4247630289875,2036
587.7342998519354,2054
590.0432040183106,2012
592.3514757438526,2055
594.6591152443794,2020
596.9661227357875,2030
599.2724984340531,2095
601.578242555231,2011
603.8833553154542,1950
606.1878369309362,1946
608.4916876179676,2001
610.7949075929192,2006
613.0974970722403,1953
615.3994562724587,1982
617.7007854101818,1988
620.0014847020951,2063
622.3015543649641,2068
624.6009946156324,1987
626.8998056710224,1996
629.1979877481361,2035
631.4955410640538,2072
633.7924658359349,2056
636.0887622810175,2004
638.3844306166192,2066
640.6794710601358,2101
642.9738838290426,2042
645.2676691408932,2001
647.5608272133207,2066
649.853358264037,2079
652.1452625108324,2086
654.4365401715764,2151
656.7271914642178,2215
