CollectionTime,9/20/2024 1:07:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,613
-957.2358232597828,661
-954.5009119013725,661
-951.7667505983302,686
-949.0333391832855,670
-946.3006774887896,656
-943.5687653473143,645
-940.837602591253,668
-938.1071890529199,653
-935.3775245645503,710
-932.6486089583007,669
-929.9204420662485,664
-927.1930237203925,675
-924.4663537526524,663
-921.7404319948689,708
-919.0152582788041,702
-916.2908324361409,691
-913.5671542984834,666
-910.8442236973568,646
-908.1220404642074,652
-905.4006044304027,624
-902.679915427231,694
-899.959973285902,631
-897.2407778375464,657
-894.5223289132158,623
-891.8046263438832,664
-889.0876699604426,658
-886.3714595937089,631
-883.6559950744183,663
-880.9412762332282,657
-878.2273029007168,616
-875.5140749073835,628
-872.8015920836489,612
-870.0898542598545,591
-867.3788612662631,608
-864.6686129330585,619
-861.9591090903457,640
-859.2503495681506,609
-856.5423341964203,652
-853.8350628050229,601
-851.1285352237478,632
-848.4227512823054,630
-845.7177108103272,613
-843.0134136373656,637
-840.3098595928943,639
-837.6070485063082,671
-834.9049802069229,655
-832.2036545239757,641
-829.5030712866244,652
-826.8032303239481,682
-824.1041314649472,608
-821.4057745385428,611
-818.7081593735775,661
-816.0112857988148,622
-813.3151536429393,608
-810.6197627345566,648
-807.9251129021936,633
-805.2312039742981,614
-802.5380357792392,663
-799.8456081453069,646
-797.1539209007124,624
-794.462973873588,679
-791.772766891987,648
-789.083299783884,658
-786.3945723771743,640
-783.7065844996748,660
-781.0193359791231,623
-778.3328266431781,640
-775.6470563194197,634
-772.9620248353489,635
-770.2777320183878,650
-767.5941776958798,611
-764.9113616950891,644
-762.2292838432011,650
-759.5479439673222,610
-756.8673418944801,644
-754.1874774516235,666
-751.5083504656222,689
-748.8299607632671,660
-746.15230817127,657
-743.475392516264,682
-740.7992136248035,677
-738.1237713233636,654
-735.4490654383407,675
-732.7750957960521,634
-730.1018622227365,685
-727.4293645445534,694
-724.7576025875837,693
-722.0865761778291,686
-719.4162851412126,692
-716.7467293035781,695
-714.0779084906909,709
-711.409822528237,715
-708.7424712418238,702
-706.0758544569796,736
-703.4099719991541,742
-700.7448236937178,704
-698.0804093659622,696
-695.4167288411002,737
-692.7537819442656,697
-690.0915685005134,687
-687.4300883348199,733
-684.7693412720819,764
-682.1093271371178,740
-679.4500457546669,733
-676.7914969493897,676
-674.1336805458676,710
-671.4765963686034,701
-668.8202442420206,702
-666.1646239904642,737
-663.5097354382001,737
-660.8555784094151,744
-658.2021527282176,748
-655.5494582186366,748
-652.8974947046223,703
-650.2462620100463,766
-647.5957599587009,754
-644.9459883742998,791
-642.2969470804776,765
-639.6486359007902,798
-637.0010546587141,793
-634.3542031776476,825
-631.7080812809096,780
-629.0626887917401,783
-626.4180255333008,734
-623.7740913286734,802
-621.1308860008619,812
-618.4884093727904,730
-615.8466612673046,734
-613.2056415071715,749
-610.5653499150785,753
-607.9257863136347,801
-605.28695052537,803
-602.6488423727357,775
-600.0114616781036,822
-597.3748082637674,824
-594.7388819519412,827
-592.1036825647604,856
-589.4692099242818,790
-586.8354638524829,790
-584.2024441712624,761
-581.5701507024403,816
-578.9385832677575,805
-576.3077416888759,824
-573.6776257873787,784
-571.0482353847704,779
-568.4195703024757,753
-565.7916303618415,802
-563.164415384135,790
-560.5379251905453,799
-557.9121596021815,762
-555.2871184400748,819
-552.6628015251767,827
-550.0392086783606,834
-547.4163397204204,846
-544.794194472071,844
-542.1727727539491,861
-539.5520743866118,860
-536.9320991905377,855
-534.3128469861261,887
-531.6943175936979,917
-529.0765108334947,881
-526.4594265256793,1011
-523.8430644903358,1211
-521.2274245474689,1353
-518.612506517005,1447
-515.9983102187913,1403
-513.3848354725959,1483
-510.77208209810846,1566
-508.16004991493924,1714
-505.5487387426199,1828
-502.9381484006032,1880
-500.3282787082628,1976
-497.71912948489364,1878
-495.1107005497117,1793
-492.5029917218539,1606
-489.8960028203786,1413
-487.28973366426493,1232
-484.68418407241325,1177
-482.07935386364494,1081
-479.47524285670266,1076
-476.87185087025,1030
-474.2691777228715,1067
-471.66722323307334,1027
-469.0659872192821,1067
-466.4654694998459,1045
-463.86566989303384,1043
-461.26658821703614,1012
-458.66822428996414,1022
-456.07057792985,975
-453.4736489546475,1024
-450.877437182231,902
-448.28194243039627,948
-445.68716451686,972
-443.09310325926003,957
-440.49975847515555,972
-437.9071299820263,920
-435.31521759727354,999
-432.72402113821954,994
-430.13354042210767,1010
-427.5437752661022,987
-424.95472548728867,1006
-422.36639090267386,1011
-419.7787713291855,1092
-417.1918665836721,1111
-414.60567648290385,1072
-412.0202008435715,1118
-409.4354394822874,1139
-406.8513922155845,1120
-404.26805885991723,1093
-401.685439231661,1088
-399.103533147112,1085
-396.522340422488,1044
-393.9418608739278,1014
-391.3620943174908,1018
-388.7830405691583,998
-386.2046994448317,929
-383.6270707603344,905
-381.05015433141045,910
-378.473949973725,926
-375.8984575028645,901
-373.32367673433623,737
-370.74960748356875,764
-368.1762495659117,743
-365.60360279663576,700
-363.03166699093265,660
-360.4604419639154,595
-357.8899275306178,526
-355.32012350599507,563
-352.7510297049233,536
-350.1826459421999,532
-347.61497203254316,531
-345.04800779059235,531
-342.4817530309082,521
-339.91620756797226,564
-337.35137121618743,548
-334.7872437898774,525
-332.22382510328725,505
-329.66111497058273,537
-327.09911320585127,585
-324.53781962310075,595
-321.9772340362607,562
-319.4173562591816,524
-316.8581861056348,529
-314.2997233893127,535
-311.7419679238294,583
-309.1849195227194,572
-306.62857799943856,638
-304.0729431673641,551
-301.51801483979375,564
-298.963792829947,554
-296.41027695096386,560
-293.85746701590574,600
-291.3053628377552,604
-288.7539642294155,646
-286.2032710037115,622
-283.65328297338897,599
-281.1039999511146,628
-278.5554217494762,645
-276.007548180983,613
-273.4603790580651,721
-270.9139141930734,604
-268.3681533982807,659
-265.8230964858798,665
-263.27874326798565,670
-260.7350935566336,681
-258.1921471637804,708
-255.6499039013039,797
-253.10836358100266,824
-250.56752601459698,747
-248.02739101372765,694
-245.48795838995704,704
-242.94922795476816,742
-240.41119951956557,795
-237.8738728956746,763
-235.33724789434166,720
-232.80132432673452,724
-230.2661020039418,703
-227.73158073697357,788
-225.19776033676033,774
-222.66464061415422,875
-220.1322213799284,797
-217.60050244477725,816
-215.06948361931552,786
-212.53916471408013,964
-210.00954553952818,905
-207.48062590603843,766
-204.9524056239104,835
-202.4248845033651,848
-199.8980623545441,898
-197.37193898751036,952
-194.84651421224817,950
-192.32178783866232,922
-189.79775967657952,851
-187.27442953574644,905
-184.7517972258321,980
-182.2298625564256,871
-179.7086253370378,863
-177.18808537710026,987
-174.66824248596583,1078
-172.14909647290835,1071
-169.6306471471229,1005
-167.11289431772548,1035
-164.59583779375328,1012
-162.07947738416453,1126
-159.5638128978386,1228
-157.04884414357605,1166
-154.53457093009854,1159
-152.02099306604828,1032
-149.50811035998936,1016
-146.99592262040665,1188
-144.48442965570587,1275
-141.97363127421409,1374
-139.46352728417958,1235
-136.95411749377126,1335
-134.44540171107985,1246
-131.93737974411636,1330
-129.43005140081357,1326
-126.92341648902493,1524
-124.41747481652521,1589
-121.91222619101006,1793
-119.40767042009657,2134
-116.90380731132257,2645
-114.40063667214702,3141
-111.8981583099503,4036
-109.3963720320337,5578
-106.89527764561933,7620
-104.39487495785067,8420
-101.89516377579241,9774
-99.39614390642998,13617
-96.89781515667039,20144
-94.40017733334128,24653
-91.90323024319173,20946
-89.40697369289148,14020
-86.91140748903172,9291
-84.41653143812482,7580
-81.92234534660395,11091
-79.42884902082358,14441
-76.93604226705907,14852
-74.4439248915071,13111
-71.95249670028534,10570
-69.46175749943245,8114
-66.97170709490854,6141
-64.48234529259423,5832
-61.99367189829195,7195
-59.50568671772464,8639
-57.01838955653636,10497
-54.53178022029283,13254
-52.045858514480074,16761
-49.560624244506016,18012
-47.07607721569923,17156
-44.59221723330904,16572
-42.10904410250669,17337
-39.62655762838392,16428
-37.14475761595372,15928
-34.66364387015028,16643
-32.18321619582866,20738
-29.70347439776515,24187
-27.224418280657005,22222
-24.74604764912317,25996
-22.26836230770266,36866
-19.7913620608565,63565
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24343
27.141735304626195,7135
29.605074844762612,5337
32.06773341487792,4930
34.52971121224755,4371
36.99100843422559,4480
39.45162527824516,4234
41.91156194181792,3988
44.370818622535126,3495
46.82939551806646,3430
49.287292826160524,5032
51.74451074464503,4337
54.201049471426245,3416
56.65690920448981,3404
59.112090141899785,2848
61.56659248179983,2417
64.02041642241159,2256
66.4735621620365,2710
68.92602989905402,3192
71.37781983192338,2966
73.82893215918205,2365
76.27936707944684,1763
78.72912479141326,2287
81.17820549385567,2051
83.62660938562783,1638
86.07433666566146,1640
88.5213875329681,1690
90.96776218663751,1770
93.41346082583925,1772
95.85848364982041,2175
98.30283085790859,1965
100.7465026495089,1574
103.18949922410604,1525
105.63182078126385,1299
108.07346752062438,1550
110.51443964190923,1501
112.95473734491827,1470
115.39436082953114,1463
117.83331029570547,1484
120.27158594347827,1553
122.7091879729652,1485
125.1461165843615,1472
127.58237197794062,1450
130.01795435405518,1296
132.4528639131364,1210
134.88710085569494,1240
137.32066538231982,1328
139.75355769367923,1318
142.1857779905207,1197
144.61732647366978,969
147.04820334403132,1073
149.47840880258934,1234
151.90794305040674,1284
154.33680628862487,1350
156.76499871846443,1506
159.19252054122433,1545
161.61937195828352,1746
164.04555317109896,1757
166.47106438120693,1873
168.89590579022217,2027
171.320077599839,2234
173.7435800118302,2259
176.16641322804742,2456
178.58857745042144,2478
181.01007288096173,2484
183.43089972175687,2562
185.85105817497413,2644
188.27054844285988,2619
190.6893707277394,2606
193.10752523201643,2710
195.5250121581745,2758
197.9418317087751,2725
200.3579840864594,2763
202.7734694939469,2794
205.18828813403627,2895
207.6024402096051,2881
210.01592592360964,3002
212.42874547908548,2967
214.84089907914665,2872
217.2523869269868,2908
219.66320922587727,3005
222.0733661791695,2978
224.48285799029293,2929
226.8916848627572,2894
229.29984700014882,2989
231.7073446061355,3079
234.11417788446204,3167
236.520347038953,3020
238.92585227351185,3084
241.33069379212054,3272
243.73487179884035,3368
246.1383864978112,3363
248.541238093252,3281
250.9434267894609,3378
253.34495279081432,3307
255.74581630176783,3427
258.1460175268563,3428
260.54555667069314,3521
262.9444339379703,3444
265.3426495334594,3440
267.7402036620107,3410
270.1370965285529,3334
272.53332833809407,3176
274.9288992957214,2985
277.32380960660055,2948
279.718059475976,2904
282.1116491091717,2910
284.5045787115897,2874
286.89684848871195,2863
289.2884586460981,2915
291.67940938938807,2927
294.0697009242996,2904
296.4593334566299,2882
298.84830719225477,2867
301.23662233712923,2892
303.6242790972866,2768
306.01127767884,2655
308.39761828798066,2719
310.78330113097934,2778
313.16832641418534,2585
315.5526943440269,2564
317.9364051270112,2597
320.3194589697242,2480
322.70185607883093,2520
325.0835966610754,2453
327.4646809232805,2431
329.8451090723478,2449
332.2248813152577,2483
334.6039978590701,2474
336.9824589109231,2380
339.36026467803447,2360
341.7374153677,2305
344.113911187295,2290
346.48975234427337,2283
348.8649390461686,2330
351.2394715005918,2366
353.61334991523415,2353
355.9865744978655,2363
358.35914545633375,2290
360.73106299856715,2289
363.10232733257146,2227
365.47293866643247,2294
367.84289720831396,2152
370.2122031664593,2237
372.5808567491905,2181
374.9488581649083,2246
377.31620762209275,2183
379.6829053293021,2163
382.0489514951745,2233
384.4143463284262,2231
386.7790900378528,2131
389.14318283232853,2228
391.50662492080653,2219
393.86941651231916,2221
396.23155781597745,2145
398.5930490409713,2109
400.9538903965696,2053
403.3140820921202,2054
405.6736243370498,2118
408.03251734086336,2020
410.3907613131465,2075
412.74835646356166,2120
415.10530300185144,2190
417.4616011378372,2155
419.81725108141893,2179
422.1722530425758,2126
424.5266072313656,2130
426.880313857925,2109
429.2333731324701,2042
431.58578526529516,2063
433.9375504667738,2058
436.2886689473588,2063
438.63914091758113,2051
440.9889665880513,1972
443.33814616945835,2002
445.68667987257015,2028
448.03456790823395,2032
450.3818104873759,2047
452.72840782100013,2051
455.07436012019105,2078
457.41966759611057,2045
459.7643304600007,2032
462.10834892318155,2028
464.4517231970525,2005
466.79445349309174,2088
469.1365400228566,2099
471.4779829979826,2053
473.81878263018564,2038
476.15893913125876,2111
478.4984527130747,2135
480.8373235875855,2190
483.17555196682144,2208
485.5131380628919,2354
487.8500820879857,2363
490.1863842543697,2415
492.52204477439034,2637
494.8570638604725,2892
497.1914417251204,3198
499.52517858091653,3541
501.85827464052306,3955
504.19073011668036,4158
506.5225452222086,4151
508.85372017000566,4095
511.18425517304956,4016
513.514150444396,4274
515.8434061971808,5385
518.1720226446176,6478
520.4999999999999,6352
522.8273384766991,6394
525.1540382881666,5877
527.480099647932,5317
529.8055227696037,4172
532.1303078668694,3144
534.454455153496,2607
536.777964843328,2375
539.1008371502907,2318
541.4230722883866,2124
543.744670471698,2194
546.0656319143858,2159
548.3859568306899,2130
550.7056454349294,2109
553.0246979415016,2097
555.3431145648834,2082
557.6608955196306,1993
559.978041020377,2072
562.2945512818363,2056
564.6104265188006,2145
566.9256669461412,2096
569.2402727788082,2068
571.5542442318302,2013
573.8675815203156,2090
576.1802848594508,2139
578.4923544645015,2163
580.8037905508126,2217
583.114593333807,2135
585.4247630289875,2099
587.7342998519354,2142
590.0432040183106,2183
592.3514757438526,2201
594.6591152443794,2196
596.9661227357875,2128
599.2724984340531,2121
601.578242555231,2159
603.8833553154542,2107
606.1878369309362,2064
608.4916876179676,2086
610.7949075929192,2032
613.0974970722403,2127
615.3994562724587,2118
617.7007854101818,2070
620.0014847020951,2125
622.3015543649641,2137
624.6009946156324,2049
626.8998056710224,2080
629.1979877481361,2090
631.4955410640538,2060
633.7924658359349,2108
636.0887622810175,2193
638.3844306166192,2187
640.6794710601358,2184
642.9738838290426,2147
645.2676691408932,2182
647.5608272133207,2187
649.853358264037,2215
652.1452625108324,2196
654.4365401715764,2245
