CollectionTime,9/20/2024 1:10:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,667
-959.9714848408522,692
-957.2358232597828,695
-954.5009119013725,690
-951.7667505983302,656
-949.0333391832855,693
-946.3006774887896,731
-943.5687653473143,673
-940.837602591253,708
-938.1071890529199,744
-935.3775245645503,702
-932.6486089583007,740
-929.9204420662485,709
-927.1930237203925,700
-924.4663537526524,711
-921.7404319948689,762
-919.0152582788041,753
-916.2908324361409,751
-913.5671542984834,717
-910.8442236973568,656
-908.1220404642074,726
-905.4006044304027,671
-902.679915427231,716
-899.959973285902,646
-897.2407778375464,683
-894.5223289132158,683
-891.8046263438832,688
-889.0876699604426,692
-886.3714595937089,668
-883.6559950744183,640
-880.9412762332282,683
-878.2273029007168,709
-875.5140749073835,662
-872.8015920836489,646
-870.0898542598545,649
-867.3788612662631,630
-864.6686129330585,655
-861.9591090903457,703
-859.2503495681506,690
-856.5423341964203,684
-853.8350628050229,679
-851.1285352237478,674
-848.4227512823054,665
-845.7177108103272,707
-843.0134136373656,709
-840.3098595928943,672
-837.6070485063082,683
-834.9049802069229,698
-832.2036545239757,698
-829.5030712866244,662
-826.8032303239481,675
-824.1041314649472,697
-821.4057745385428,695
-818.7081593735775,709
-816.0112857988148,660
-813.3151536429393,679
-810.6197627345566,650
-807.9251129021936,682
-805.2312039742981,709
-802.5380357792392,731
-799.8456081453069,677
-797.1539209007124,671
-794.462973873588,734
-791.772766891987,726
-789.083299783884,713
-786.3945723771743,678
-783.7065844996748,683
-781.0193359791231,667
-778.3328266431781,693
-775.6470563194197,689
-772.9620248353489,636
-770.2777320183878,668
-767.5941776958798,679
-764.9113616950891,694
-762.2292838432011,691
-759.5479439673222,655
-756.8673418944801,666
-754.1874774516235,742
-751.5083504656222,732
-748.8299607632671,722
-746.15230817127,747
-743.475392516264,723
-740.7992136248035,723
-738.1237713233636,662
-735.4490654383407,710
-732.7750957960521,724
-730.1018622227365,705
-727.4293645445534,728
-724.7576025875837,736
-722.0865761778291,724
-719.4162851412126,733
-716.7467293035781,703
-714.0779084906909,747
-711.409822528237,794
-708.7424712418238,758
-706.0758544569796,737
-703.4099719991541,753
-700.7448236937178,781
-698.0804093659622,799
-695.4167288411002,723
-692.7537819442656,780
-690.0915685005134,747
-687.4300883348199,766
-684.7693412720819,733
-682.1093271371178,799
-679.4500457546669,793
-676.7914969493897,749
-674.1336805458676,754
-671.4765963686034,822
-668.8202442420206,799
-666.1646239904642,796
-663.5097354382001,782
-660.8555784094151,786
-658.2021527282176,828
-655.5494582186366,770
-652.8974947046223,795
-650.2462620100463,815
-647.5957599587009,793
-644.9459883742998,861
-642.2969470804776,831
-639.6486359007902,792
-637.0010546587141,849
-634.3542031776476,842
-631.7080812809096,814
-629.0626887917401,823
-626.4180255333008,799
-623.7740913286734,811
-621.1308860008619,828
-618.4884093727904,790
-615.8466612673046,822
-613.2056415071715,808
-610.5653499150785,836
-607.9257863136347,853
-605.28695052537,822
-602.6488423727357,817
-600.0114616781036,831
-597.3748082637674,848
-594.7388819519412,881
-592.1036825647604,872
-589.4692099242818,807
-586.8354638524829,835
-584.2024441712624,839
-581.5701507024403,900
-578.9385832677575,911
-576.3077416888759,888
-573.6776257873787,906
-571.0482353847704,875
-568.4195703024757,832
-565.7916303618415,835
-563.164415384135,841
-560.5379251905453,824
-557.9121596021815,823
-555.2871184400748,807
-552.6628015251767,836
-550.0392086783606,878
-547.4163397204204,879
-544.794194472071,889
-542.1727727539491,931
-539.5520743866118,847
-536.9320991905377,902
-534.3128469861261,961
-531.6943175936979,947
-529.0765108334947,953
-526.4594265256793,999
-523.8430644903358,1180
-521.2274245474689,1269
-518.612506517005,1346
-515.9983102187913,1379
-513.3848354725959,1322
-510.77208209810846,1463
-508.16004991493924,1510
-505.5487387426199,1698
-502.9381484006032,1703
-500.3282787082628,1723
-497.71912948489364,1619
-495.1107005497117,1492
-492.5029917218539,1365
-489.8960028203786,1260
-487.28973366426493,1091
-484.68418407241325,1050
-482.07935386364494,1056
-479.47524285670266,1007
-476.87185087025,1048
-474.2691777228715,1035
-471.66722323307334,1037
-469.0659872192821,1039
-466.4654694998459,1087
-463.86566989303384,1037
-461.26658821703614,1043
-458.66822428996414,1021
-456.07057792985,1020
-453.4736489546475,993
-450.877437182231,1023
-448.28194243039627,981
-445.68716451686,1030
-443.09310325926003,991
-440.49975847515555,986
-437.9071299820263,968
-435.31521759727354,1014
-432.72402113821954,1022
-430.13354042210767,1031
-427.5437752661022,1020
-424.95472548728867,1065
-422.36639090267386,1084
-419.7787713291855,1082
-417.1918665836721,1134
-414.60567648290385,1055
-412.0202008435715,1091
-409.4354394822874,1170
-406.8513922155845,1098
-404.26805885991723,1113
-401.685439231661,1158
-399.103533147112,1107
-396.522340422488,1070
-393.9418608739278,1067
-391.3620943174908,989
-388.7830405691583,1003
-386.2046994448317,984
-383.6270707603344,984
-381.05015433141045,923
-378.473949973725,946
-375.8984575028645,873
-373.32367673433623,775
-370.74960748356875,817
-368.1762495659117,783
-365.60360279663576,688
-363.03166699093265,626
-360.4604419639154,549
-357.8899275306178,563
-355.32012350599507,577
-352.7510297049233,539
-350.1826459421999,517
-347.61497203254316,536
-345.04800779059235,557
-342.4817530309082,510
-339.91620756797226,566
-337.35137121618743,585
-334.7872437898774,523
-332.22382510328725,494
-329.66111497058273,479
-327.09911320585127,516
-324.53781962310075,560
-321.9772340362607,509
-319.4173562591816,530
-316.8581861056348,542
-314.2997233893127,537
-311.7419679238294,574
-309.1849195227194,598
-306.62857799943856,654
-304.0729431673641,589
-301.51801483979375,587
-298.963792829947,566
-296.41027695096386,535
-293.85746701590574,575
-291.3053628377552,584
-288.7539642294155,631
-286.2032710037115,624
-283.65328297338897,582
-281.1039999511146,645
-278.5554217494762,641
-276.007548180983,598
-273.4603790580651,662
-270.9139141930734,654
-268.3681533982807,646
-265.8230964858798,687
-263.27874326798565,698
-260.7350935566336,695
-258.1921471637804,652
-255.6499039013039,805
-253.10836358100266,814
-250.56752601459698,693
-248.02739101372765,708
-245.48795838995704,730
-242.94922795476816,770
-240.41119951956557,787
-237.8738728956746,757
-235.33724789434166,742
-232.80132432673452,772
-230.2661020039418,783
-227.73158073697357,768
-225.19776033676033,820
-222.66464061415422,793
-220.1322213799284,860
-217.60050244477725,819
-215.06948361931552,805
-212.53916471408013,937
-210.00954553952818,885
-207.48062590603843,812
-204.9524056239104,873
-202.4248845033651,934
-199.8980623545441,821
-197.37193898751036,938
-194.84651421224817,1018
-192.32178783866232,997
-189.79775967657952,930
-187.27442953574644,999
-184.7517972258321,1070
-182.2298625564256,876
-179.7086253370378,798
-177.18808537710026,877
-174.66824248596583,1031
-172.14909647290835,1064
-169.6306471471229,1032
-167.11289431772548,969
-164.59583779375328,1023
-162.07947738416453,1180
-159.5638128978386,1265
-157.04884414357605,1176
-154.53457093009854,1127
-152.02099306604828,883
-149.50811035998936,986
-146.99592262040665,1329
-144.48442965570587,1463
-141.97363127421409,1482
-139.46352728417958,1428
-136.95411749377126,1452
-134.44540171107985,1240
-131.93737974411636,1219
-129.43005140081357,1346
-126.92341648902493,1697
-124.41747481652521,1879
-121.91222619101006,2016
-119.40767042009657,1903
-116.90380731132257,2124
-114.40063667214702,2875
-111.8981583099503,3594
-109.3963720320337,4608
-106.89527764561933,6971
-104.39487495785067,8154
-101.89516377579241,10447
-99.39614390642998,14162
-96.89781515667039,18863
-94.40017733334128,21923
-91.90323024319173,17664
-89.40697369289148,11935
-86.91140748903172,7974
-84.41653143812482,7250
-81.92234534660395,11125
-79.42884902082358,16002
-76.93604226705907,17648
-74.4439248915071,16319
-71.95249670028534,14274
-69.46175749943245,12087
-66.97170709490854,10438
-64.48234529259423,10451
-61.99367189829195,10497
-59.50568671772464,10002
-57.01838955653636,11099
-54.53178022029283,13027
-52.045858514480074,16684
-49.560624244506016,20668
-47.07607721569923,21377
-44.59221723330904,21691
-42.10904410250669,21954
-39.62655762838392,20146
-37.14475761595372,20751
-34.66364387015028,21578
-32.18321619582866,28653
-29.70347439776515,31601
-27.224418280657005,28739
-24.74604764912317,31982
-22.26836230770266,38605
-19.7913620608565,59013
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,25652
24.67771459727237,6667
27.141735304626195,6308
29.605074844762612,5199
32.06773341487792,3926
34.52971121224755,3878
36.99100843422559,4446
39.45162527824516,3994
41.91156194181792,3801
44.370818622535126,3559
46.82939551806646,3053
49.287292826160524,4370
51.74451074464503,4383
54.201049471426245,3349
56.65690920448981,3384
59.112090141899785,3024
61.56659248179983,2400
64.02041642241159,2054
66.4735621620365,2440
68.92602989905402,2886
71.37781983192338,2716
73.82893215918205,2327
76.27936707944684,1833
78.72912479141326,2348
81.17820549385567,2065
83.62660938562783,1557
86.07433666566146,1397
88.5213875329681,1462
90.96776218663751,1669
93.41346082583925,1824
95.85848364982041,2341
98.30283085790859,1943
100.7465026495089,1634
103.18949922410604,1494
105.63182078126385,1303
108.07346752062438,1570
110.51443964190923,1425
112.95473734491827,1517
115.39436082953114,1498
117.83331029570547,1542
120.27158594347827,1619
122.7091879729652,1646
125.1461165843615,1562
127.58237197794062,1495
130.01795435405518,1445
132.4528639131364,1442
134.88710085569494,1329
137.32066538231982,1276
139.75355769367923,1333
142.1857779905207,1236
144.61732647366978,942
147.04820334403132,986
149.47840880258934,1128
151.90794305040674,1220
154.33680628862487,1368
156.76499871846443,1512
159.19252054122433,1633
161.61937195828352,1772
164.04555317109896,1756
166.47106438120693,1991
168.89590579022217,2167
171.320077599839,2339
173.7435800118302,2390
176.16641322804742,2534
178.58857745042144,2567
181.01007288096173,2578
183.43089972175687,2637
185.85105817497413,2604
188.27054844285988,2684
190.6893707277394,2708
193.10752523201643,2759
195.5250121581745,2868
197.9418317087751,2858
200.3579840864594,2945
202.7734694939469,2897
205.18828813403627,3005
207.6024402096051,3041
210.01592592360964,2992
212.42874547908548,2917
214.84089907914665,2978
217.2523869269868,2837
219.66320922587727,2943
222.0733661791695,2932
224.48285799029293,2875
226.8916848627572,2973
229.29984700014882,3055
231.7073446061355,3122
234.11417788446204,3133
236.520347038953,3137
238.92585227351185,3346
241.33069379212054,3483
243.73487179884035,3487
246.1383864978112,3457
248.541238093252,3499
250.9434267894609,3623
253.34495279081432,3595
255.74581630176783,3706
258.1460175268563,3667
260.54555667069314,3648
262.9444339379703,3636
265.3426495334594,3714
267.7402036620107,3549
270.1370965285529,3384
272.53332833809407,3281
274.9288992957214,3166
277.32380960660055,3002
279.718059475976,3022
282.1116491091717,2819
284.5045787115897,2752
286.89684848871195,2708
289.2884586460981,2767
291.67940938938807,2851
294.0697009242996,2882
296.4593334566299,2812
298.84830719225477,2743
301.23662233712923,2774
303.6242790972866,2730
306.01127767884,2643
308.39761828798066,2578
310.78330113097934,2596
313.16832641418534,2500
315.5526943440269,2550
317.9364051270112,2435
320.3194589697242,2474
322.70185607883093,2337
325.0835966610754,2358
327.4646809232805,2344
329.8451090723478,2287
332.2248813152577,2338
334.6039978590701,2364
336.9824589109231,2307
339.36026467803447,2255
341.7374153677,2245
344.113911187295,2273
346.48975234427337,2292
348.8649390461686,2337
351.2394715005918,2292
353.61334991523415,2211
355.9865744978655,2333
358.35914545633375,2212
360.73106299856715,2303
363.10232733257146,2307
365.47293866643247,2184
367.84289720831396,2180
370.2122031664593,2241
372.5808567491905,2144
374.9488581649083,2157
377.31620762209275,2138
379.6829053293021,2144
382.0489514951745,2139
384.4143463284262,2108
386.7790900378528,2012
389.14318283232853,2157
391.50662492080653,2208
393.86941651231916,2179
396.23155781597745,2104
398.5930490409713,2108
400.9538903965696,2080
403.3140820921202,2082
405.6736243370498,2082
408.03251734086336,1997
410.3907613131465,2110
412.74835646356166,1975
415.10530300185144,2059
417.4616011378372,1999
419.81725108141893,2091
422.1722530425758,2054
424.5266072313656,2069
426.880313857925,2003
429.2333731324701,2083
431.58578526529516,2050
433.9375504667738,2036
436.2886689473588,2056
438.63914091758113,1927
440.9889665880513,2045
443.33814616945835,2002
445.68667987257015,1988
448.03456790823395,1954
450.3818104873759,2029
452.72840782100013,2006
455.07436012019105,2026
457.41966759611057,2021
459.7643304600007,1939
462.10834892318155,1952
464.4517231970525,2055
466.79445349309174,1941
469.1365400228566,1977
471.4779829979826,1994
473.81878263018564,2011
476.15893913125876,1985
478.4984527130747,2090
480.8373235875855,2151
483.17555196682144,2180
485.5131380628919,2162
487.8500820879857,2220
490.1863842543697,2279
492.52204477439034,2380
494.8570638604725,2611
497.1914417251204,2828
499.52517858091653,3128
501.85827464052306,3420
504.19073011668036,3563
506.5225452222086,3581
508.85372017000566,3603
511.18425517304956,3622
513.514150444396,3926
515.8434061971808,4792
518.1720226446176,5670
520.4999999999999,5684
522.8273384766991,5519
525.1540382881666,5278
527.480099647932,4724
529.8055227696037,3972
532.1303078668694,3019
534.454455153496,2433
536.777964843328,2204
539.1008371502907,2099
541.4230722883866,2102
543.744670471698,2049
546.0656319143858,2065
548.3859568306899,1990
550.7056454349294,1970
553.0246979415016,1987
555.3431145648834,1995
557.6608955196306,1993
559.978041020377,1933
562.2945512818363,1992
564.6104265188006,2035
566.9256669461412,2034
569.2402727788082,1933
571.5542442318302,1968
573.8675815203156,1982
576.1802848594508,1976
578.4923544645015,2012
580.8037905508126,2064
583.114593333807,2008
585.4247630289875,2059
587.7342998519354,1967
590.0432040183106,2030
592.3514757438526,2044
594.6591152443794,2050
596.9661227357875,2017
599.2724984340531,1958
601.578242555231,1967
603.8833553154542,2067
606.1878369309362,1973
608.4916876179676,1992
610.7949075929192,1969
613.0974970722403,2030
615.3994562724587,1970
617.7007854101818,2089
620.0014847020951,1993
622.3015543649641,1982
624.6009946156324,1983
626.8998056710224,1981
629.1979877481361,1981
631.4955410640538,2004
633.7924658359349,1888
636.0887622810175,2046
638.3844306166192,2054
640.6794710601358,1950
642.9738838290426,2063
645.2676691408932,2005
647.5608272133207,2074
649.853358264037,2048
652.1452625108324,2158
654.4365401715764,2155
