CollectionTime,9/20/2024 1:11:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,905
-959.9714848408522,950
-957.2358232597828,1033
-954.5009119013725,960
-951.7667505983302,971
-949.0333391832855,1008
-946.3006774887896,966
-943.5687653473143,1006
-940.837602591253,960
-938.1071890529199,1049
-935.3775245645503,998
-932.6486089583007,970
-929.9204420662485,950
-927.1930237203925,936
-924.4663537526524,978
-921.7404319948689,979
-919.0152582788041,1028
-916.2908324361409,1009
-913.5671542984834,936
-910.8442236973568,946
-908.1220404642074,967
-905.4006044304027,946
-902.679915427231,958
-899.959973285902,956
-897.2407778375464,926
-894.5223289132158,915
-891.8046263438832,920
-889.0876699604426,940
-886.3714595937089,927
-883.6559950744183,914
-880.9412762332282,901
-878.2273029007168,921
-875.5140749073835,910
-872.8015920836489,934
-870.0898542598545,900
-867.3788612662631,909
-864.6686129330585,895
-861.9591090903457,900
-859.2503495681506,926
-856.5423341964203,898
-853.8350628050229,933
-851.1285352237478,904
-848.4227512823054,960
-845.7177108103272,965
-843.0134136373656,977
-840.3098595928943,961
-837.6070485063082,890
-834.9049802069229,957
-832.2036545239757,964
-829.5030712866244,961
-826.8032303239481,920
-824.1041314649472,936
-821.4057745385428,936
-818.7081593735775,921
-816.0112857988148,899
-813.3151536429393,898
-810.6197627345566,938
-807.9251129021936,932
-805.2312039742981,917
-802.5380357792392,895
-799.8456081453069,903
-797.1539209007124,922
-794.462973873588,886
-791.772766891987,948
-789.083299783884,938
-786.3945723771743,904
-783.7065844996748,912
-781.0193359791231,892
-778.3328266431781,934
-775.6470563194197,918
-772.9620248353489,938
-770.2777320183878,907
-767.5941776958798,897
-764.9113616950891,955
-762.2292838432011,932
-759.5479439673222,883
-756.8673418944801,903
-754.1874774516235,938
-751.5083504656222,991
-748.8299607632671,923
-746.15230817127,916
-743.475392516264,961
-740.7992136248035,951
-738.1237713233636,951
-735.4490654383407,916
-732.7750957960521,920
-730.1018622227365,953
-727.4293645445534,993
-724.7576025875837,902
-722.0865761778291,938
-719.4162851412126,954
-716.7467293035781,970
-714.0779084906909,972
-711.409822528237,936
-708.7424712418238,932
-706.0758544569796,974
-703.4099719991541,984
-700.7448236937178,964
-698.0804093659622,955
-695.4167288411002,982
-692.7537819442656,999
-690.0915685005134,978
-687.4300883348199,1025
-684.7693412720819,966
-682.1093271371178,1024
-679.4500457546669,983
-676.7914969493897,929
-674.1336805458676,1030
-671.4765963686034,1005
-668.8202442420206,1025
-666.1646239904642,1013
-663.5097354382001,1025
-660.8555784094151,990
-658.2021527282176,979
-655.5494582186366,994
-652.8974947046223,1025
-650.2462620100463,1035
-647.5957599587009,995
-644.9459883742998,1033
-642.2969470804776,1012
-639.6486359007902,1057
-637.0010546587141,1068
-634.3542031776476,1079
-631.7080812809096,1035
-629.0626887917401,1043
-626.4180255333008,1024
-623.7740913286734,1054
-621.1308860008619,1022
-618.4884093727904,1005
-615.8466612673046,1014
-613.2056415071715,1020
-610.5653499150785,1015
-607.9257863136347,1027
-605.28695052537,1050
-602.6488423727357,1040
-600.0114616781036,960
-597.3748082637674,1027
-594.7388819519412,1064
-592.1036825647604,998
-589.4692099242818,1023
-586.8354638524829,1020
-584.2024441712624,1016
-581.5701507024403,1047
-578.9385832677575,1098
-576.3077416888759,1047
-573.6776257873787,1010
-571.0482353847704,1029
-568.4195703024757,1017
-565.7916303618415,1045
-563.164415384135,993
-560.5379251905453,1001
-557.9121596021815,1036
-555.2871184400748,1010
-552.6628015251767,1015
-550.0392086783606,1040
-547.4163397204204,1021
-544.794194472071,1100
-542.1727727539491,1067
-539.5520743866118,1022
-536.9320991905377,1044
-534.3128469861261,1100
-531.6943175936979,1073
-529.0765108334947,1164
-526.4594265256793,1228
-523.8430644903358,1323
-521.2274245474689,1470
-518.612506517005,1578
-515.9983102187913,1532
-513.3848354725959,1594
-510.77208209810846,1649
-508.16004991493924,1648
-505.5487387426199,1788
-502.9381484006032,1781
-500.3282787082628,1790
-497.71912948489364,1811
-495.1107005497117,1669
-492.5029917218539,1491
-489.8960028203786,1360
-487.28973366426493,1334
-484.68418407241325,1262
-482.07935386364494,1221
-479.47524285670266,1178
-476.87185087025,1213
-474.2691777228715,1228
-471.66722323307334,1248
-469.0659872192821,1154
-466.4654694998459,1239
-463.86566989303384,1213
-461.26658821703614,1233
-458.66822428996414,1224
-456.07057792985,1213
-453.4736489546475,1227
-450.877437182231,1202
-448.28194243039627,1217
-445.68716451686,1159
-443.09310325926003,1222
-440.49975847515555,1170
-437.9071299820263,1136
-435.31521759727354,1199
-432.72402113821954,1224
-430.13354042210767,1154
-427.5437752661022,1183
-424.95472548728867,1218
-422.36639090267386,1161
-419.7787713291855,1223
-417.1918665836721,1214
-414.60567648290385,1259
-412.0202008435715,1251
-409.4354394822874,1296
-406.8513922155845,1260
-404.26805885991723,1226
-401.685439231661,1252
-399.103533147112,1324
-396.522340422488,1254
-393.9418608739278,1216
-391.3620943174908,1157
-388.7830405691583,1182
-386.2046994448317,1153
-383.6270707603344,1131
-381.05015433141045,1037
-378.473949973725,1027
-375.8984575028645,918
-373.32367673433623,833
-370.74960748356875,789
-368.1762495659117,745
-365.60360279663576,718
-363.03166699093265,609
-360.4604419639154,578
-357.8899275306178,548
-355.32012350599507,524
-352.7510297049233,490
-350.1826459421999,520
-347.61497203254316,499
-345.04800779059235,484
-342.4817530309082,446
-339.91620756797226,487
-337.35137121618743,543
-334.7872437898774,515
-332.22382510328725,474
-329.66111497058273,473
-327.09911320585127,479
-324.53781962310075,499
-321.9772340362607,510
-319.4173562591816,476
-316.8581861056348,509
-314.2997233893127,474
-311.7419679238294,466
-309.1849195227194,478
-306.62857799943856,548
-304.0729431673641,583
-301.51801483979375,521
-298.963792829947,537
-296.41027695096386,543
-293.85746701590574,532
-291.3053628377552,530
-288.7539642294155,553
-286.2032710037115,543
-283.65328297338897,526
-281.1039999511146,540
-278.5554217494762,529
-276.007548180983,512
-273.4603790580651,558
-270.9139141930734,520
-268.3681533982807,534
-265.8230964858798,580
-263.27874326798565,558
-260.7350935566336,575
-258.1921471637804,628
-255.6499039013039,677
-253.10836358100266,704
-250.56752601459698,661
-248.02739101372765,613
-245.48795838995704,644
-242.94922795476816,659
-240.41119951956557,656
-237.8738728956746,649
-235.33724789434166,635
-232.80132432673452,595
-230.2661020039418,622
-227.73158073697357,676
-225.19776033676033,697
-222.66464061415422,697
-220.1322213799284,648
-217.60050244477725,670
-215.06948361931552,712
-212.53916471408013,821
-210.00954553952818,796
-207.48062590603843,708
-204.9524056239104,681
-202.4248845033651,705
-199.8980623545441,761
-197.37193898751036,788
-194.84651421224817,821
-192.32178783866232,779
-189.79775967657952,806
-187.27442953574644,895
-184.7517972258321,867
-182.2298625564256,762
-179.7086253370378,741
-177.18808537710026,776
-174.66824248596583,853
-172.14909647290835,833
-169.6306471471229,805
-167.11289431772548,831
-164.59583779375328,838
-162.07947738416453,981
-159.5638128978386,1024
-157.04884414357605,1050
-154.53457093009854,1025
-152.02099306604828,855
-149.50811035998936,863
-146.99592262040665,956
-144.48442965570587,1090
-141.97363127421409,1236
-139.46352728417958,1255
-136.95411749377126,1235
-134.44540171107985,1019
-131.93737974411636,967
-129.43005140081357,1156
-126.92341648902493,1540
-124.41747481652521,1791
-121.91222619101006,1853
-119.40767042009657,1939
-116.90380731132257,2083
-114.40063667214702,2597
-111.8981583099503,2949
-109.3963720320337,3787
-106.89527764561933,5944
-104.39487495785067,7328
-101.89516377579241,10009
-99.39614390642998,13721
-96.89781515667039,18035
-94.40017733334128,19754
-91.90323024319173,15362
-89.40697369289148,10312
-86.91140748903172,6666
-84.41653143812482,6163
-81.92234534660395,9694
-79.42884902082358,13590
-76.93604226705907,14959
-74.4439248915071,13575
-71.95249670028534,12202
-69.46175749943245,11142
-66.97170709490854,10053
-64.48234529259423,9480
-61.99367189829195,9150
-59.50568671772464,8722
-57.01838955653636,8038
-54.53178022029283,7942
-52.045858514480074,8520
-49.560624244506016,10574
-47.07607721569923,11633
-44.59221723330904,9970
-42.10904410250669,8273
-39.62655762838392,8141
-37.14475761595372,9393
-34.66364387015028,10793
-32.18321619582866,13308
-29.70347439776515,13776
-27.224418280657005,13596
-24.74604764912317,18008
-22.26836230770266,28053
-19.7913620608565,51119
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21455
27.141735304626195,5818
29.605074844762612,5382
32.06773341487792,4431
34.52971121224755,3546
36.99100843422559,3531
39.45162527824516,2777
41.91156194181792,2743
44.370818622535126,2807
46.82939551806646,2713
49.287292826160524,4194
51.74451074464503,4041
54.201049471426245,2676
56.65690920448981,2316
59.112090141899785,1981
61.56659248179983,1881
64.02041642241159,2026
66.4735621620365,2120
68.92602989905402,2310
71.37781983192338,2396
73.82893215918205,1803
76.27936707944684,1392
78.72912479141326,1803
81.17820549385567,1859
83.62660938562783,1605
86.07433666566146,1395
88.5213875329681,1293
90.96776218663751,1338
93.41346082583925,1536
95.85848364982041,1892
98.30283085790859,1449
100.7465026495089,1258
103.18949922410604,1502
105.63182078126385,1252
108.07346752062438,1382
110.51443964190923,1108
112.95473734491827,1076
115.39436082953114,1256
117.83331029570547,1390
120.27158594347827,1227
122.7091879729652,1216
125.1461165843615,1003
127.58237197794062,909
130.01795435405518,950
132.4528639131364,1173
134.88710085569494,1029
137.32066538231982,1091
139.75355769367923,1156
142.1857779905207,1022
144.61732647366978,831
147.04820334403132,838
149.47840880258934,966
151.90794305040674,1092
154.33680628862487,1193
156.76499871846443,1276
159.19252054122433,1357
161.61937195828352,1579
164.04555317109896,1731
166.47106438120693,1983
168.89590579022217,2221
171.320077599839,2232
173.7435800118302,2377
176.16641322804742,2504
178.58857745042144,2604
181.01007288096173,2645
183.43089972175687,2762
185.85105817497413,2775
188.27054844285988,2863
190.6893707277394,2839
193.10752523201643,2838
195.5250121581745,2988
197.9418317087751,3049
200.3579840864594,3076
202.7734694939469,3053
205.18828813403627,3202
207.6024402096051,3173
210.01592592360964,3164
212.42874547908548,3254
214.84089907914665,3181
217.2523869269868,3132
219.66320922587727,3251
222.0733661791695,3224
224.48285799029293,3191
226.8916848627572,3157
229.29984700014882,3371
231.7073446061355,3351
234.11417788446204,3372
236.520347038953,3475
238.92585227351185,3526
241.33069379212054,3639
243.73487179884035,3555
246.1383864978112,3676
248.541238093252,3746
250.9434267894609,3756
253.34495279081432,3843
255.74581630176783,3733
258.1460175268563,3977
260.54555667069314,3872
262.9444339379703,3838
265.3426495334594,3753
267.7402036620107,3722
270.1370965285529,3579
272.53332833809407,3354
274.9288992957214,3369
277.32380960660055,3265
279.718059475976,3186
282.1116491091717,3114
284.5045787115897,2998
286.89684848871195,2926
289.2884586460981,3087
291.67940938938807,3135
294.0697009242996,3041
296.4593334566299,3110
298.84830719225477,3009
301.23662233712923,2998
303.6242790972866,2930
306.01127767884,2966
308.39761828798066,2939
310.78330113097934,2831
313.16832641418534,2772
315.5526943440269,2856
317.9364051270112,2881
320.3194589697242,2871
322.70185607883093,2772
325.0835966610754,2785
327.4646809232805,2656
329.8451090723478,2687
332.2248813152577,2670
334.6039978590701,2714
336.9824589109231,2645
339.36026467803447,2668
341.7374153677,2695
344.113911187295,2631
346.48975234427337,2618
348.8649390461686,2639
351.2394715005918,2598
353.61334991523415,2491
355.9865744978655,2559
358.35914545633375,2623
360.73106299856715,2576
363.10232733257146,2549
365.47293866643247,2568
367.84289720831396,2623
370.2122031664593,2538
372.5808567491905,2543
374.9488581649083,2565
377.31620762209275,2458
379.6829053293021,2558
382.0489514951745,2449
384.4143463284262,2469
386.7790900378528,2518
389.14318283232853,2506
391.50662492080653,2492
393.86941651231916,2553
396.23155781597745,2537
398.5930490409713,2565
400.9538903965696,2567
403.3140820921202,2427
405.6736243370498,2429
408.03251734086336,2475
410.3907613131465,2385
412.74835646356166,2448
415.10530300185144,2469
417.4616011378372,2446
419.81725108141893,2439
422.1722530425758,2480
424.5266072313656,2522
426.880313857925,2464
429.2333731324701,2491
431.58578526529516,2398
433.9375504667738,2435
436.2886689473588,2509
438.63914091758113,2431
440.9889665880513,2432
443.33814616945835,2425
445.68667987257015,2415
448.03456790823395,2502
450.3818104873759,2367
452.72840782100013,2415
455.07436012019105,2450
457.41966759611057,2443
459.7643304600007,2435
462.10834892318155,2362
464.4517231970525,2377
466.79445349309174,2515
469.1365400228566,2413
471.4779829979826,2506
473.81878263018564,2440
476.15893913125876,2429
478.4984527130747,2525
480.8373235875855,2566
483.17555196682144,2561
485.5131380628919,2651
487.8500820879857,2655
490.1863842543697,2699
492.52204477439034,2781
494.8570638604725,2926
497.1914417251204,3233
499.52517858091653,3567
501.85827464052306,3742
504.19073011668036,3909
506.5225452222086,4002
508.85372017000566,3969
511.18425517304956,4063
513.514150444396,4321
515.8434061971808,5148
518.1720226446176,6052
520.4999999999999,6039
522.8273384766991,5880
525.1540382881666,5451
527.480099647932,5218
529.8055227696037,4338
532.1303078668694,3413
534.454455153496,2852
536.777964843328,2699
539.1008371502907,2582
541.4230722883866,2551
543.744670471698,2469
546.0656319143858,2540
548.3859568306899,2570
550.7056454349294,2420
553.0246979415016,2526
555.3431145648834,2444
557.6608955196306,2444
559.978041020377,2355
562.2945512818363,2353
564.6104265188006,2575
566.9256669461412,2528
569.2402727788082,2521
571.5542442318302,2487
573.8675815203156,2496
576.1802848594508,2449
578.4923544645015,2550
580.8037905508126,2610
583.114593333807,2555
585.4247630289875,2533
587.7342998519354,2571
590.0432040183106,2552
592.3514757438526,2544
594.6591152443794,2526
596.9661227357875,2527
599.2724984340531,2540
601.578242555231,2521
603.8833553154542,2583
606.1878369309362,2510
608.4916876179676,2544
610.7949075929192,2498
613.0974970722403,2526
615.3994562724587,2581
617.7007854101818,2582
620.0014847020951,2646
622.3015543649641,2561
624.6009946156324,2591
626.8998056710224,2578
629.1979877481361,2594
631.4955410640538,2652
633.7924658359349,2620
636.0887622810175,2569
638.3844306166192,2595
640.6794710601358,2621
