CollectionTime,9/20/2024 1:10:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,680
-957.2358232597828,651
-954.5009119013725,668
-951.7667505983302,669
-949.0333391832855,707
-946.3006774887896,695
-943.5687653473143,681
-940.837602591253,696
-938.1071890529199,729
-935.3775245645503,670
-932.6486089583007,650
-929.9204420662485,670
-927.1930237203925,670
-924.4663537526524,692
-921.7404319948689,730
-919.0152582788041,740
-916.2908324361409,711
-913.5671542984834,682
-910.8442236973568,650
-908.1220404642074,677
-905.4006044304027,661
-902.679915427231,670
-899.959973285902,661
-897.2407778375464,661
-894.5223289132158,674
-891.8046263438832,673
-889.0876699604426,681
-886.3714595937089,683
-883.6559950744183,682
-880.9412762332282,644
-878.2273029007168,633
-875.5140749073835,661
-872.8015920836489,697
-870.0898542598545,645
-867.3788612662631,631
-864.6686129330585,661
-861.9591090903457,680
-859.2503495681506,697
-856.5423341964203,652
-853.8350628050229,649
-851.1285352237478,634
-848.4227512823054,680
-845.7177108103272,700
-843.0134136373656,627
-840.3098595928943,702
-837.6070485063082,685
-834.9049802069229,720
-832.2036545239757,664
-829.5030712866244,673
-826.8032303239481,670
-824.1041314649472,691
-821.4057745385428,651
-818.7081593735775,666
-816.0112857988148,655
-813.3151536429393,647
-810.6197627345566,678
-807.9251129021936,637
-805.2312039742981,713
-802.5380357792392,715
-799.8456081453069,694
-797.1539209007124,707
-794.462973873588,704
-791.772766891987,747
-789.083299783884,707
-786.3945723771743,667
-783.7065844996748,645
-781.0193359791231,651
-778.3328266431781,667
-775.6470563194197,640
-772.9620248353489,670
-770.2777320183878,658
-767.5941776958798,697
-764.9113616950891,639
-762.2292838432011,678
-759.5479439673222,619
-756.8673418944801,650
-754.1874774516235,725
-751.5083504656222,728
-748.8299607632671,709
-746.15230817127,687
-743.475392516264,670
-740.7992136248035,673
-738.1237713233636,670
-735.4490654383407,673
-732.7750957960521,672
-730.1018622227365,638
-727.4293645445534,682
-724.7576025875837,748
-722.0865761778291,698
-719.4162851412126,743
-716.7467293035781,697
-714.0779084906909,766
-711.409822528237,760
-708.7424712418238,701
-706.0758544569796,734
-703.4099719991541,775
-700.7448236937178,731
-698.0804093659622,731
-695.4167288411002,737
-692.7537819442656,779
-690.0915685005134,751
-687.4300883348199,768
-684.7693412720819,778
-682.1093271371178,796
-679.4500457546669,776
-676.7914969493897,725
-674.1336805458676,708
-671.4765963686034,744
-668.8202442420206,723
-666.1646239904642,749
-663.5097354382001,732
-660.8555784094151,750
-658.2021527282176,758
-655.5494582186366,793
-652.8974947046223,797
-650.2462620100463,828
-647.5957599587009,782
-644.9459883742998,804
-642.2969470804776,828
-639.6486359007902,800
-637.0010546587141,817
-634.3542031776476,792
-631.7080812809096,793
-629.0626887917401,810
-626.4180255333008,796
-623.7740913286734,813
-621.1308860008619,804
-618.4884093727904,798
-615.8466612673046,797
-613.2056415071715,778
-610.5653499150785,772
-607.9257863136347,840
-605.28695052537,806
-602.6488423727357,844
-600.0114616781036,805
-597.3748082637674,865
-594.7388819519412,857
-592.1036825647604,805
-589.4692099242818,852
-586.8354638524829,809
-584.2024441712624,825
-581.5701507024403,851
-578.9385832677575,836
-576.3077416888759,848
-573.6776257873787,809
-571.0482353847704,826
-568.4195703024757,762
-565.7916303618415,823
-563.164415384135,794
-560.5379251905453,824
-557.9121596021815,780
-555.2871184400748,805
-552.6628015251767,837
-550.0392086783606,806
-547.4163397204204,852
-544.794194472071,856
-542.1727727539491,868
-539.5520743866118,838
-536.9320991905377,868
-534.3128469861261,961
-531.6943175936979,929
-529.0765108334947,901
-526.4594265256793,992
-523.8430644903358,1138
-521.2274245474689,1290
-518.612506517005,1425
-515.9983102187913,1360
-513.3848354725959,1425
-510.77208209810846,1439
-508.16004991493924,1534
-505.5487387426199,1649
-502.9381484006032,1688
-500.3282787082628,1683
-497.71912948489364,1628
-495.1107005497117,1507
-492.5029917218539,1365
-489.8960028203786,1293
-487.28973366426493,1217
-484.68418407241325,1035
-482.07935386364494,1008
-479.47524285670266,1027
-476.87185087025,1039
-474.2691777228715,974
-471.66722323307334,1077
-469.0659872192821,988
-466.4654694998459,985
-463.86566989303384,1029
-461.26658821703614,1018
-458.66822428996414,1014
-456.07057792985,991
-453.4736489546475,1023
-450.877437182231,978
-448.28194243039627,989
-445.68716451686,962
-443.09310325926003,974
-440.49975847515555,992
-437.9071299820263,987
-435.31521759727354,1031
-432.72402113821954,1052
-430.13354042210767,1035
-427.5437752661022,1001
-424.95472548728867,1047
-422.36639090267386,1055
-419.7787713291855,1133
-417.1918665836721,1114
-414.60567648290385,1092
-412.0202008435715,1046
-409.4354394822874,1124
-406.8513922155845,1071
-404.26805885991723,1107
-401.685439231661,1080
-399.103533147112,1126
-396.522340422488,1059
-393.9418608739278,1012
-391.3620943174908,1044
-388.7830405691583,1004
-386.2046994448317,941
-383.6270707603344,948
-381.05015433141045,949
-378.473949973725,960
-375.8984575028645,898
-373.32367673433623,766
-370.74960748356875,791
-368.1762495659117,763
-365.60360279663576,692
-363.03166699093265,652
-360.4604419639154,566
-357.8899275306178,563
-355.32012350599507,564
-352.7510297049233,488
-350.1826459421999,512
-347.61497203254316,546
-345.04800779059235,522
-342.4817530309082,540
-339.91620756797226,527
-337.35137121618743,563
-334.7872437898774,493
-332.22382510328725,496
-329.66111497058273,488
-327.09911320585127,531
-324.53781962310075,622
-321.9772340362607,515
-319.4173562591816,525
-316.8581861056348,501
-314.2997233893127,506
-311.7419679238294,540
-309.1849195227194,566
-306.62857799943856,624
-304.0729431673641,561
-301.51801483979375,609
-298.963792829947,525
-296.41027695096386,544
-293.85746701590574,562
-291.3053628377552,593
-288.7539642294155,616
-286.2032710037115,611
-283.65328297338897,583
-281.1039999511146,647
-278.5554217494762,595
-276.007548180983,611
-273.4603790580651,713
-270.9139141930734,595
-268.3681533982807,600
-265.8230964858798,641
-263.27874326798565,669
-260.7350935566336,629
-258.1921471637804,647
-255.6499039013039,763
-253.10836358100266,761
-250.56752601459698,674
-248.02739101372765,652
-245.48795838995704,673
-242.94922795476816,720
-240.41119951956557,792
-237.8738728956746,738
-235.33724789434166,712
-232.80132432673452,766
-230.2661020039418,756
-227.73158073697357,777
-225.19776033676033,720
-222.66464061415422,795
-220.1322213799284,817
-217.60050244477725,813
-215.06948361931552,789
-212.53916471408013,862
-210.00954553952818,859
-207.48062590603843,728
-204.9524056239104,788
-202.4248845033651,846
-199.8980623545441,865
-197.37193898751036,909
-194.84651421224817,978
-192.32178783866232,929
-189.79775967657952,890
-187.27442953574644,941
-184.7517972258321,981
-182.2298625564256,873
-179.7086253370378,782
-177.18808537710026,823
-174.66824248596583,994
-172.14909647290835,1007
-169.6306471471229,993
-167.11289431772548,969
-164.59583779375328,914
-162.07947738416453,1105
-159.5638128978386,1243
-157.04884414357605,1107
-154.53457093009854,1042
-152.02099306604828,907
-149.50811035998936,986
-146.99592262040665,1223
-144.48442965570587,1315
-141.97363127421409,1357
-139.46352728417958,1339
-136.95411749377126,1390
-134.44540171107985,1104
-131.93737974411636,1148
-129.43005140081357,1300
-126.92341648902493,1647
-124.41747481652521,1946
-121.91222619101006,2136
-119.40767042009657,2176
-116.90380731132257,2542
-114.40063667214702,3236
-111.8981583099503,3434
-109.3963720320337,4343
-106.89527764561933,6598
-104.39487495785067,7785
-101.89516377579241,9998
-99.39614390642998,13583
-96.89781515667039,18793
-94.40017733334128,21156
-91.90323024319173,17051
-89.40697369289148,11016
-86.91140748903172,7302
-84.41653143812482,6802
-81.92234534660395,10308
-79.42884902082358,14438
-76.93604226705907,15486
-74.4439248915071,14601
-71.95249670028534,12640
-69.46175749943245,10709
-66.97170709490854,9306
-64.48234529259423,9389
-61.99367189829195,9671
-59.50568671772464,9554
-57.01838955653636,10400
-54.53178022029283,12361
-52.045858514480074,16048
-49.560624244506016,20656
-47.07607721569923,21498
-44.59221723330904,22040
-42.10904410250669,21823
-39.62655762838392,19866
-37.14475761595372,19377
-34.66364387015028,20782
-32.18321619582866,27045
-29.70347439776515,29206
-27.224418280657005,26585
-24.74604764912317,28032
-22.26836230770266,35195
-19.7913620608565,58248
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23265
27.141735304626195,6818
29.605074844762612,4612
32.06773341487792,3736
34.52971121224755,3743
36.99100843422559,4278
39.45162527824516,3804
41.91156194181792,3745
44.370818622535126,3302
46.82939551806646,3022
49.287292826160524,4261
51.74451074464503,3864
54.201049471426245,2927
56.65690920448981,3166
59.112090141899785,3017
61.56659248179983,2340
64.02041642241159,2053
66.4735621620365,2399
68.92602989905402,2761
71.37781983192338,2640
73.82893215918205,2120
76.27936707944684,1601
78.72912479141326,2062
81.17820549385567,1967
83.62660938562783,1630
86.07433666566146,1546
88.5213875329681,1504
90.96776218663751,1644
93.41346082583925,1761
95.85848364982041,2213
98.30283085790859,1739
100.7465026495089,1576
103.18949922410604,1548
105.63182078126385,1232
108.07346752062438,1465
110.51443964190923,1297
112.95473734491827,1354
115.39436082953114,1450
117.83331029570547,1618
120.27158594347827,1630
122.7091879729652,1595
125.1461165843615,1437
127.58237197794062,1505
130.01795435405518,1369
132.4528639131364,1364
134.88710085569494,1280
137.32066538231982,1160
139.75355769367923,1226
142.1857779905207,1207
144.61732647366978,917
147.04820334403132,973
149.47840880258934,1046
151.90794305040674,1156
154.33680628862487,1280
156.76499871846443,1420
159.19252054122433,1493
161.61937195828352,1690
164.04555317109896,1795
166.47106438120693,2026
168.89590579022217,2088
171.320077599839,2278
173.7435800118302,2322
176.16641322804742,2394
178.58857745042144,2471
181.01007288096173,2548
183.43089972175687,2617
185.85105817497413,2542
188.27054844285988,2589
190.6893707277394,2613
193.10752523201643,2769
195.5250121581745,2703
197.9418317087751,2860
200.3579840864594,2799
202.7734694939469,2914
205.18828813403627,3017
207.6024402096051,3081
210.01592592360964,2899
212.42874547908548,2946
214.84089907914665,2850
217.2523869269868,2904
219.66320922587727,2933
222.0733661791695,2827
224.48285799029293,3068
226.8916848627572,2913
229.29984700014882,3063
231.7073446061355,3033
234.11417788446204,3093
236.520347038953,3190
238.92585227351185,3256
241.33069379212054,3382
243.73487179884035,3445
246.1383864978112,3512
248.541238093252,3485
250.9434267894609,3585
253.34495279081432,3552
255.74581630176783,3619
258.1460175268563,3724
260.54555667069314,3654
262.9444339379703,3612
265.3426495334594,3511
267.7402036620107,3506
270.1370965285529,3440
272.53332833809407,3284
274.9288992957214,3049
277.32380960660055,2950
279.718059475976,2903
282.1116491091717,2916
284.5045787115897,2819
286.89684848871195,2718
289.2884586460981,2748
291.67940938938807,2857
294.0697009242996,2872
296.4593334566299,2867
298.84830719225477,2837
301.23662233712923,2837
303.6242790972866,2676
306.01127767884,2614
308.39761828798066,2610
310.78330113097934,2648
313.16832641418534,2462
315.5526943440269,2583
317.9364051270112,2409
320.3194589697242,2458
322.70185607883093,2443
325.0835966610754,2303
327.4646809232805,2377
329.8451090723478,2282
332.2248813152577,2359
334.6039978590701,2376
336.9824589109231,2318
339.36026467803447,2225
341.7374153677,2255
344.113911187295,2220
346.48975234427337,2211
348.8649390461686,2223
351.2394715005918,2187
353.61334991523415,2203
355.9865744978655,2115
358.35914545633375,2204
360.73106299856715,2257
363.10232733257146,2197
365.47293866643247,2203
367.84289720831396,2151
370.2122031664593,2182
372.5808567491905,2153
374.9488581649083,2128
377.31620762209275,2180
379.6829053293021,2189
382.0489514951745,2155
384.4143463284262,2073
386.7790900378528,2123
389.14318283232853,2161
391.50662492080653,2133
393.86941651231916,2156
396.23155781597745,2267
398.5930490409713,2128
400.9538903965696,2048
403.3140820921202,2029
405.6736243370498,1996
408.03251734086336,1952
410.3907613131465,2026
412.74835646356166,2075
415.10530300185144,2020
417.4616011378372,2048
419.81725108141893,2122
422.1722530425758,2023
424.5266072313656,2018
426.880313857925,2076
429.2333731324701,2047
431.58578526529516,2006
433.9375504667738,2008
436.2886689473588,2025
438.63914091758113,1946
440.9889665880513,1985
443.33814616945835,1907
445.68667987257015,1974
448.03456790823395,2051
450.3818104873759,2029
452.72840782100013,2011
455.07436012019105,2028
457.41966759611057,1981
459.7643304600007,2021
462.10834892318155,1948
464.4517231970525,1955
466.79445349309174,1982
469.1365400228566,1897
471.4779829979826,2060
473.81878263018564,1968
476.15893913125876,1947
478.4984527130747,2006
480.8373235875855,2055
483.17555196682144,2146
485.5131380628919,2120
487.8500820879857,2226
490.1863842543697,2302
492.52204477439034,2324
494.8570638604725,2595
497.1914417251204,2796
499.52517858091653,3060
501.85827464052306,3408
504.19073011668036,3498
506.5225452222086,3634
508.85372017000566,3623
511.18425517304956,3681
513.514150444396,3889
515.8434061971808,4750
518.1720226446176,5722
520.4999999999999,5953
522.8273384766991,5617
525.1540382881666,5281
527.480099647932,4837
529.8055227696037,3955
532.1303078668694,2952
534.454455153496,2525
536.777964843328,2166
539.1008371502907,2193
541.4230722883866,2073
543.744670471698,2046
546.0656319143858,2053
548.3859568306899,2002
550.7056454349294,1999
553.0246979415016,1949
555.3431145648834,1972
557.6608955196306,1968
559.978041020377,1972
562.2945512818363,2016
564.6104265188006,2048
566.9256669461412,1957
569.2402727788082,1953
571.5542442318302,1957
573.8675815203156,1901
576.1802848594508,1961
578.4923544645015,1980
580.8037905508126,2039
583.114593333807,2059
585.4247630289875,1952
587.7342998519354,1944
590.0432040183106,1934
592.3514757438526,2066
594.6591152443794,1928
596.9661227357875,1984
599.2724984340531,1975
601.578242555231,1997
603.8833553154542,1971
606.1878369309362,1916
608.4916876179676,1948
610.7949075929192,1853
613.0974970722403,1965
615.3994562724587,1944
617.7007854101818,1960
620.0014847020951,1931
622.3015543649641,1961
624.6009946156324,1976
626.8998056710224,2019
629.1979877481361,1938
631.4955410640538,1986
633.7924658359349,1958
636.0887622810175,1938
638.3844306166192,2005
640.6794710601358,2011
642.9738838290426,2014
645.2676691408932,2004
647.5608272133207,2005
649.853358264037,2005
652.1452625108324,2105
654.4365401715764,2093
