CollectionTime,9/20/2024 1:10:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,705
-959.9714848408522,715
-957.2358232597828,708
-954.5009119013725,695
-951.7667505983302,725
-949.0333391832855,716
-946.3006774887896,741
-943.5687653473143,729
-940.837602591253,755
-938.1071890529199,734
-935.3775245645503,705
-932.6486089583007,709
-929.9204420662485,732
-927.1930237203925,715
-924.4663537526524,718
-921.7404319948689,739
-919.0152582788041,783
-916.2908324361409,762
-913.5671542984834,739
-910.8442236973568,705
-908.1220404642074,715
-905.4006044304027,721
-902.679915427231,741
-899.959973285902,687
-897.2407778375464,707
-894.5223289132158,690
-891.8046263438832,697
-889.0876699604426,693
-886.3714595937089,717
-883.6559950744183,688
-880.9412762332282,707
-878.2273029007168,702
-875.5140749073835,720
-872.8015920836489,677
-870.0898542598545,679
-867.3788612662631,698
-864.6686129330585,714
-861.9591090903457,671
-859.2503495681506,675
-856.5423341964203,685
-853.8350628050229,689
-851.1285352237478,700
-848.4227512823054,718
-845.7177108103272,670
-843.0134136373656,709
-840.3098595928943,736
-837.6070485063082,676
-834.9049802069229,733
-832.2036545239757,679
-829.5030712866244,684
-826.8032303239481,695
-824.1041314649472,665
-821.4057745385428,692
-818.7081593735775,656
-816.0112857988148,695
-813.3151536429393,704
-810.6197627345566,689
-807.9251129021936,702
-805.2312039742981,692
-802.5380357792392,747
-799.8456081453069,739
-797.1539209007124,725
-794.462973873588,719
-791.772766891987,740
-789.083299783884,736
-786.3945723771743,712
-783.7065844996748,731
-781.0193359791231,729
-778.3328266431781,723
-775.6470563194197,724
-772.9620248353489,701
-770.2777320183878,716
-767.5941776958798,766
-764.9113616950891,776
-762.2292838432011,722
-759.5479439673222,678
-756.8673418944801,721
-754.1874774516235,725
-751.5083504656222,744
-748.8299607632671,732
-746.15230817127,720
-743.475392516264,717
-740.7992136248035,686
-738.1237713233636,726
-735.4490654383407,738
-732.7750957960521,732
-730.1018622227365,736
-727.4293645445534,756
-724.7576025875837,722
-722.0865761778291,763
-719.4162851412126,804
-716.7467293035781,768
-714.0779084906909,793
-711.409822528237,819
-708.7424712418238,780
-706.0758544569796,774
-703.4099719991541,795
-700.7448236937178,768
-698.0804093659622,727
-695.4167288411002,807
-692.7537819442656,781
-690.0915685005134,750
-687.4300883348199,830
-684.7693412720819,773
-682.1093271371178,826
-679.4500457546669,774
-676.7914969493897,801
-674.1336805458676,809
-671.4765963686034,801
-668.8202442420206,793
-666.1646239904642,814
-663.5097354382001,809
-660.8555784094151,833
-658.2021527282176,825
-655.5494582186366,776
-652.8974947046223,835
-650.2462620100463,837
-647.5957599587009,837
-644.9459883742998,857
-642.2969470804776,905
-639.6486359007902,888
-637.0010546587141,885
-634.3542031776476,881
-631.7080812809096,857
-629.0626887917401,808
-626.4180255333008,794
-623.7740913286734,826
-621.1308860008619,851
-618.4884093727904,827
-615.8466612673046,869
-613.2056415071715,789
-610.5653499150785,807
-607.9257863136347,877
-605.28695052537,879
-602.6488423727357,862
-600.0114616781036,851
-597.3748082637674,873
-594.7388819519412,887
-592.1036825647604,883
-589.4692099242818,889
-586.8354638524829,913
-584.2024441712624,928
-581.5701507024403,947
-578.9385832677575,953
-576.3077416888759,946
-573.6776257873787,876
-571.0482353847704,836
-568.4195703024757,867
-565.7916303618415,884
-563.164415384135,835
-560.5379251905453,856
-557.9121596021815,863
-555.2871184400748,898
-552.6628015251767,871
-550.0392086783606,909
-547.4163397204204,867
-544.794194472071,884
-542.1727727539491,917
-539.5520743866118,905
-536.9320991905377,951
-534.3128469861261,975
-531.6943175936979,1012
-529.0765108334947,1000
-526.4594265256793,1051
-523.8430644903358,1196
-521.2274245474689,1353
-518.612506517005,1378
-515.9983102187913,1402
-513.3848354725959,1404
-510.77208209810846,1515
-508.16004991493924,1498
-505.5487387426199,1652
-502.9381484006032,1717
-500.3282787082628,1717
-497.71912948489364,1707
-495.1107005497117,1566
-492.5029917218539,1461
-489.8960028203786,1330
-487.28973366426493,1251
-484.68418407241325,1154
-482.07935386364494,1082
-479.47524285670266,1076
-476.87185087025,1042
-474.2691777228715,1067
-471.66722323307334,1068
-469.0659872192821,1072
-466.4654694998459,1096
-463.86566989303384,1069
-461.26658821703614,1031
-458.66822428996414,1057
-456.07057792985,1075
-453.4736489546475,1054
-450.877437182231,1068
-448.28194243039627,1051
-445.68716451686,1086
-443.09310325926003,1066
-440.49975847515555,991
-437.9071299820263,1040
-435.31521759727354,1104
-432.72402113821954,1087
-430.13354042210767,1073
-427.5437752661022,1090
-424.95472548728867,1087
-422.36639090267386,1086
-419.7787713291855,1182
-417.1918665836721,1132
-414.60567648290385,1064
-412.0202008435715,1072
-409.4354394822874,1180
-406.8513922155845,1157
-404.26805885991723,1185
-401.685439231661,1183
-399.103533147112,1127
-396.522340422488,1128
-393.9418608739278,1055
-391.3620943174908,1067
-388.7830405691583,988
-386.2046994448317,944
-383.6270707603344,973
-381.05015433141045,938
-378.473949973725,917
-375.8984575028645,849
-373.32367673433623,815
-370.74960748356875,790
-368.1762495659117,765
-365.60360279663576,687
-363.03166699093265,659
-360.4604419639154,577
-357.8899275306178,571
-355.32012350599507,551
-352.7510297049233,526
-350.1826459421999,559
-347.61497203254316,548
-345.04800779059235,553
-342.4817530309082,545
-339.91620756797226,588
-337.35137121618743,545
-334.7872437898774,505
-332.22382510328725,516
-329.66111497058273,491
-327.09911320585127,482
-324.53781962310075,501
-321.9772340362607,499
-319.4173562591816,526
-316.8581861056348,515
-314.2997233893127,532
-311.7419679238294,578
-309.1849195227194,626
-306.62857799943856,659
-304.0729431673641,575
-301.51801483979375,580
-298.963792829947,561
-296.41027695096386,550
-293.85746701590574,592
-291.3053628377552,613
-288.7539642294155,634
-286.2032710037115,652
-283.65328297338897,645
-281.1039999511146,625
-278.5554217494762,625
-276.007548180983,637
-273.4603790580651,676
-270.9139141930734,628
-268.3681533982807,723
-265.8230964858798,671
-263.27874326798565,662
-260.7350935566336,685
-258.1921471637804,762
-255.6499039013039,875
-253.10836358100266,828
-250.56752601459698,725
-248.02739101372765,742
-245.48795838995704,752
-242.94922795476816,768
-240.41119951956557,724
-237.8738728956746,758
-235.33724789434166,714
-232.80132432673452,749
-230.2661020039418,717
-227.73158073697357,800
-225.19776033676033,768
-222.66464061415422,841
-220.1322213799284,892
-217.60050244477725,824
-215.06948361931552,827
-212.53916471408013,879
-210.00954553952818,895
-207.48062590603843,825
-204.9524056239104,824
-202.4248845033651,911
-199.8980623545441,905
-197.37193898751036,965
-194.84651421224817,961
-192.32178783866232,943
-189.79775967657952,877
-187.27442953574644,941
-184.7517972258321,1040
-182.2298625564256,872
-179.7086253370378,811
-177.18808537710026,987
-174.66824248596583,1159
-172.14909647290835,1131
-169.6306471471229,1073
-167.11289431772548,980
-164.59583779375328,1002
-162.07947738416453,1242
-159.5638128978386,1362
-157.04884414357605,1217
-154.53457093009854,1193
-152.02099306604828,1052
-149.50811035998936,1088
-146.99592262040665,1355
-144.48442965570587,1356
-141.97363127421409,1434
-139.46352728417958,1427
-136.95411749377126,1436
-134.44540171107985,1295
-131.93737974411636,1313
-129.43005140081357,1450
-126.92341648902493,1787
-124.41747481652521,2048
-121.91222619101006,2144
-119.40767042009657,2149
-116.90380731132257,2472
-114.40063667214702,3024
-111.8981583099503,3674
-109.3963720320337,4416
-106.89527764561933,6465
-104.39487495785067,8012
-101.89516377579241,10544
-99.39614390642998,14265
-96.89781515667039,19434
-94.40017733334128,21655
-91.90323024319173,17310
-89.40697369289148,11573
-86.91140748903172,7854
-84.41653143812482,7019
-81.92234534660395,10745
-79.42884902082358,15035
-76.93604226705907,16285
-74.4439248915071,15000
-71.95249670028534,13224
-69.46175749943245,11237
-66.97170709490854,10438
-64.48234529259423,10587
-61.99367189829195,10502
-59.50568671772464,9874
-57.01838955653636,11430
-54.53178022029283,12907
-52.045858514480074,15720
-49.560624244506016,19855
-47.07607721569923,21022
-44.59221723330904,19598
-42.10904410250669,18378
-39.62655762838392,17192
-37.14475761595372,19704
-34.66364387015028,20403
-32.18321619582866,26546
-29.70347439776515,30047
-27.224418280657005,28830
-24.74604764912317,34264
-22.26836230770266,44206
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24699
24.67771459727237,6500
27.141735304626195,6012
29.605074844762612,5726
32.06773341487792,4410
34.52971121224755,3691
36.99100843422559,4306
39.45162527824516,4039
41.91156194181792,3797
44.370818622535126,3456
46.82939551806646,2788
49.287292826160524,4257
51.74451074464503,4371
54.201049471426245,3264
56.65690920448981,3277
59.112090141899785,2676
61.56659248179983,2303
64.02041642241159,2139
66.4735621620365,2545
68.92602989905402,2710
71.37781983192338,2731
73.82893215918205,2240
76.27936707944684,1816
78.72912479141326,2292
81.17820549385567,1946
83.62660938562783,1437
86.07433666566146,1446
88.5213875329681,1408
90.96776218663751,1653
93.41346082583925,1730
95.85848364982041,2199
98.30283085790859,1868
100.7465026495089,1580
103.18949922410604,1541
105.63182078126385,1239
108.07346752062438,1626
110.51443964190923,1470
112.95473734491827,1518
115.39436082953114,1388
117.83331029570547,1388
120.27158594347827,1472
122.7091879729652,1619
125.1461165843615,1431
127.58237197794062,1446
130.01795435405518,1325
132.4528639131364,1411
134.88710085569494,1309
137.32066538231982,1291
139.75355769367923,1344
142.1857779905207,1220
144.61732647366978,967
147.04820334403132,1011
149.47840880258934,1169
151.90794305040674,1242
154.33680628862487,1421
156.76499871846443,1492
159.19252054122433,1629
161.61937195828352,1745
164.04555317109896,1795
166.47106438120693,1962
168.89590579022217,2088
171.320077599839,2226
173.7435800118302,2441
176.16641322804742,2624
178.58857745042144,2734
181.01007288096173,2754
183.43089972175687,2889
185.85105817497413,2705
188.27054844285988,2725
190.6893707277394,2742
193.10752523201643,2884
195.5250121581745,2981
197.9418317087751,2992
200.3579840864594,2905
202.7734694939469,3063
205.18828813403627,3117
207.6024402096051,3108
210.01592592360964,3108
212.42874547908548,2964
214.84089907914665,2950
217.2523869269868,2926
219.66320922587727,3132
222.0733661791695,2960
224.48285799029293,2976
226.8916848627572,3108
229.29984700014882,3240
231.7073446061355,3209
234.11417788446204,3159
236.520347038953,3248
238.92585227351185,3406
241.33069379212054,3489
243.73487179884035,3526
246.1383864978112,3507
248.541238093252,3669
250.9434267894609,3645
253.34495279081432,3642
255.74581630176783,3634
258.1460175268563,3758
260.54555667069314,3804
262.9444339379703,3745
265.3426495334594,3652
267.7402036620107,3582
270.1370965285529,3439
272.53332833809407,3296
274.9288992957214,3083
277.32380960660055,3074
279.718059475976,2967
282.1116491091717,2899
284.5045787115897,2857
286.89684848871195,2873
289.2884586460981,2894
291.67940938938807,2919
294.0697009242996,2943
296.4593334566299,2888
298.84830719225477,2948
301.23662233712923,2862
303.6242790972866,2739
306.01127767884,2752
308.39761828798066,2674
310.78330113097934,2754
313.16832641418534,2619
315.5526943440269,2642
317.9364051270112,2665
320.3194589697242,2553
322.70185607883093,2484
325.0835966610754,2467
327.4646809232805,2462
329.8451090723478,2430
332.2248813152577,2419
334.6039978590701,2403
336.9824589109231,2373
339.36026467803447,2357
341.7374153677,2363
344.113911187295,2366
346.48975234427337,2268
348.8649390461686,2385
351.2394715005918,2430
353.61334991523415,2419
355.9865744978655,2283
358.35914545633375,2319
360.73106299856715,2405
363.10232733257146,2297
365.47293866643247,2352
367.84289720831396,2281
370.2122031664593,2277
372.5808567491905,2328
374.9488581649083,2279
377.31620762209275,2237
379.6829053293021,2323
382.0489514951745,2224
384.4143463284262,2162
386.7790900378528,2289
389.14318283232853,2180
391.50662492080653,2225
393.86941651231916,2287
396.23155781597745,2255
398.5930490409713,2217
400.9538903965696,2153
403.3140820921202,2121
405.6736243370498,2065
408.03251734086336,2137
410.3907613131465,2120
412.74835646356166,2065
415.10530300185144,2157
417.4616011378372,2104
419.81725108141893,2220
422.1722530425758,2111
424.5266072313656,2174
426.880313857925,2226
429.2333731324701,2056
431.58578526529516,2134
433.9375504667738,2123
436.2886689473588,2117
438.63914091758113,2075
440.9889665880513,2114
443.33814616945835,2057
445.68667987257015,2065
448.03456790823395,2149
450.3818104873759,2234
452.72840782100013,2087
455.07436012019105,2124
457.41966759611057,2002
459.7643304600007,1984
462.10834892318155,2034
464.4517231970525,2054
466.79445349309174,2091
469.1365400228566,2134
471.4779829979826,2002
473.81878263018564,2017
476.15893913125876,2141
478.4984527130747,2158
480.8373235875855,2290
483.17555196682144,2239
485.5131380628919,2298
487.8500820879857,2281
490.1863842543697,2471
492.52204477439034,2520
494.8570638604725,2691
497.1914417251204,2947
499.52517858091653,3239
501.85827464052306,3576
504.19073011668036,3722
506.5225452222086,3682
508.85372017000566,3693
511.18425517304956,3616
513.514150444396,3889
515.8434061971808,4892
518.1720226446176,5770
520.4999999999999,6048
522.8273384766991,5832
525.1540382881666,5510
527.480099647932,4946
529.8055227696037,4148
532.1303078668694,3105
534.454455153496,2612
536.777964843328,2290
539.1008371502907,2229
541.4230722883866,2133
543.744670471698,2150
546.0656319143858,2078
548.3859568306899,1998
550.7056454349294,2138
553.0246979415016,2172
555.3431145648834,2054
557.6608955196306,2120
559.978041020377,2029
562.2945512818363,2011
564.6104265188006,2070
566.9256669461412,2014
569.2402727788082,1996
571.5542442318302,1933
573.8675815203156,2000
576.1802848594508,2081
578.4923544645015,2157
580.8037905508126,2150
583.114593333807,2065
585.4247630289875,2120
587.7342998519354,2060
590.0432040183106,2029
592.3514757438526,2002
594.6591152443794,2074
596.9661227357875,2046
599.2724984340531,2085
601.578242555231,2058
603.8833553154542,2070
606.1878369309362,1987
608.4916876179676,2042
610.7949075929192,2077
613.0974970722403,2100
615.3994562724587,2100
617.7007854101818,2057
620.0014847020951,2119
622.3015543649641,2113
624.6009946156324,2025
626.8998056710224,2034
629.1979877481361,2075
631.4955410640538,2094
633.7924658359349,2093
636.0887622810175,2077
638.3844306166192,2175
640.6794710601358,2253
642.9738838290426,2176
645.2676691408932,2180
647.5608272133207,2181
649.853358264037,2175
652.1452625108324,2183
