CollectionTime,9/20/2024 1:08:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,661
-957.2358232597828,648
-954.5009119013725,629
-951.7667505983302,634
-949.0333391832855,680
-946.3006774887896,681
-943.5687653473143,652
-940.837602591253,677
-938.1071890529199,671
-935.3775245645503,641
-932.6486089583007,654
-929.9204420662485,663
-927.1930237203925,642
-924.4663537526524,689
-921.7404319948689,689
-919.0152582788041,682
-916.2908324361409,713
-913.5671542984834,671
-910.8442236973568,625
-908.1220404642074,650
-905.4006044304027,685
-902.679915427231,623
-899.959973285902,658
-897.2407778375464,620
-894.5223289132158,643
-891.8046263438832,637
-889.0876699604426,630
-886.3714595937089,625
-883.6559950744183,620
-880.9412762332282,655
-878.2273029007168,628
-875.5140749073835,639
-872.8015920836489,636
-870.0898542598545,619
-867.3788612662631,614
-864.6686129330585,624
-861.9591090903457,671
-859.2503495681506,660
-856.5423341964203,587
-853.8350628050229,630
-851.1285352237478,642
-848.4227512823054,641
-845.7177108103272,620
-843.0134136373656,637
-840.3098595928943,644
-837.6070485063082,638
-834.9049802069229,689
-832.2036545239757,643
-829.5030712866244,632
-826.8032303239481,616
-824.1041314649472,633
-821.4057745385428,637
-818.7081593735775,630
-816.0112857988148,619
-813.3151536429393,617
-810.6197627345566,653
-807.9251129021936,623
-805.2312039742981,674
-802.5380357792392,680
-799.8456081453069,663
-797.1539209007124,668
-794.462973873588,653
-791.772766891987,656
-789.083299783884,683
-786.3945723771743,644
-783.7065844996748,623
-781.0193359791231,642
-778.3328266431781,669
-775.6470563194197,656
-772.9620248353489,679
-770.2777320183878,671
-767.5941776958798,655
-764.9113616950891,633
-762.2292838432011,636
-759.5479439673222,638
-756.8673418944801,644
-754.1874774516235,684
-751.5083504656222,695
-748.8299607632671,720
-746.15230817127,680
-743.475392516264,684
-740.7992136248035,672
-738.1237713233636,692
-735.4490654383407,663
-732.7750957960521,655
-730.1018622227365,662
-727.4293645445534,675
-724.7576025875837,733
-722.0865761778291,692
-719.4162851412126,684
-716.7467293035781,712
-714.0779084906909,732
-711.409822528237,721
-708.7424712418238,731
-706.0758544569796,720
-703.4099719991541,694
-700.7448236937178,708
-698.0804093659622,732
-695.4167288411002,741
-692.7537819442656,710
-690.0915685005134,733
-687.4300883348199,722
-684.7693412720819,701
-682.1093271371178,737
-679.4500457546669,732
-676.7914969493897,721
-674.1336805458676,738
-671.4765963686034,724
-668.8202442420206,720
-666.1646239904642,754
-663.5097354382001,754
-660.8555784094151,779
-658.2021527282176,759
-655.5494582186366,765
-652.8974947046223,715
-650.2462620100463,748
-647.5957599587009,743
-644.9459883742998,825
-642.2969470804776,783
-639.6486359007902,770
-637.0010546587141,839
-634.3542031776476,789
-631.7080812809096,769
-629.0626887917401,766
-626.4180255333008,726
-623.7740913286734,740
-621.1308860008619,762
-618.4884093727904,750
-615.8466612673046,774
-613.2056415071715,720
-610.5653499150785,734
-607.9257863136347,785
-605.28695052537,787
-602.6488423727357,812
-600.0114616781036,753
-597.3748082637674,791
-594.7388819519412,812
-592.1036825647604,771
-589.4692099242818,821
-586.8354638524829,761
-584.2024441712624,759
-581.5701507024403,827
-578.9385832677575,830
-576.3077416888759,836
-573.6776257873787,821
-571.0482353847704,771
-568.4195703024757,786
-565.7916303618415,795
-563.164415384135,802
-560.5379251905453,821
-557.9121596021815,768
-555.2871184400748,781
-552.6628015251767,817
-550.0392086783606,817
-547.4163397204204,813
-544.794194472071,860
-542.1727727539491,851
-539.5520743866118,842
-536.9320991905377,858
-534.3128469861261,968
-531.6943175936979,919
-529.0765108334947,902
-526.4594265256793,978
-523.8430644903358,1165
-521.2274245474689,1278
-518.612506517005,1393
-515.9983102187913,1462
-513.3848354725959,1387
-510.77208209810846,1541
-508.16004991493924,1673
-505.5487387426199,1720
-502.9381484006032,1817
-500.3282787082628,1707
-497.71912948489364,1786
-495.1107005497117,1553
-492.5029917218539,1413
-489.8960028203786,1269
-487.28973366426493,1138
-484.68418407241325,1100
-482.07935386364494,1018
-479.47524285670266,960
-476.87185087025,1016
-474.2691777228715,1022
-471.66722323307334,1016
-469.0659872192821,1025
-466.4654694998459,1057
-463.86566989303384,1014
-461.26658821703614,991
-458.66822428996414,974
-456.07057792985,1053
-453.4736489546475,1066
-450.877437182231,974
-448.28194243039627,962
-445.68716451686,1009
-443.09310325926003,939
-440.49975847515555,987
-437.9071299820263,960
-435.31521759727354,991
-432.72402113821954,993
-430.13354042210767,1003
-427.5437752661022,946
-424.95472548728867,993
-422.36639090267386,1030
-419.7787713291855,1048
-417.1918665836721,1028
-414.60567648290385,1045
-412.0202008435715,1040
-409.4354394822874,1071
-406.8513922155845,1081
-404.26805885991723,1121
-401.685439231661,1119
-399.103533147112,1093
-396.522340422488,1061
-393.9418608739278,1004
-391.3620943174908,1032
-388.7830405691583,1040
-386.2046994448317,950
-383.6270707603344,969
-381.05015433141045,942
-378.473949973725,906
-375.8984575028645,857
-373.32367673433623,759
-370.74960748356875,727
-368.1762495659117,744
-365.60360279663576,678
-363.03166699093265,627
-360.4604419639154,554
-357.8899275306178,560
-355.32012350599507,546
-352.7510297049233,515
-350.1826459421999,518
-347.61497203254316,540
-345.04800779059235,530
-342.4817530309082,539
-339.91620756797226,564
-337.35137121618743,524
-334.7872437898774,520
-332.22382510328725,479
-329.66111497058273,491
-327.09911320585127,535
-324.53781962310075,556
-321.9772340362607,533
-319.4173562591816,518
-316.8581861056348,526
-314.2997233893127,553
-311.7419679238294,576
-309.1849195227194,563
-306.62857799943856,577
-304.0729431673641,584
-301.51801483979375,588
-298.963792829947,582
-296.41027695096386,553
-293.85746701590574,586
-291.3053628377552,638
-288.7539642294155,633
-286.2032710037115,651
-283.65328297338897,579
-281.1039999511146,621
-278.5554217494762,625
-276.007548180983,628
-273.4603790580651,699
-270.9139141930734,633
-268.3681533982807,660
-265.8230964858798,626
-263.27874326798565,667
-260.7350935566336,654
-258.1921471637804,683
-255.6499039013039,831
-253.10836358100266,856
-250.56752601459698,713
-248.02739101372765,694
-245.48795838995704,751
-242.94922795476816,791
-240.41119951956557,742
-237.8738728956746,734
-235.33724789434166,737
-232.80132432673452,733
-230.2661020039418,741
-227.73158073697357,801
-225.19776033676033,742
-222.66464061415422,823
-220.1322213799284,810
-217.60050244477725,792
-215.06948361931552,750
-212.53916471408013,877
-210.00954553952818,873
-207.48062590603843,766
-204.9524056239104,852
-202.4248845033651,848
-199.8980623545441,844
-197.37193898751036,909
-194.84651421224817,969
-192.32178783866232,891
-189.79775967657952,834
-187.27442953574644,953
-184.7517972258321,990
-182.2298625564256,863
-179.7086253370378,846
-177.18808537710026,877
-174.66824248596583,1045
-172.14909647290835,1041
-169.6306471471229,1027
-167.11289431772548,1016
-164.59583779375328,1036
-162.07947738416453,1173
-159.5638128978386,1187
-157.04884414357605,1053
-154.53457093009854,1052
-152.02099306604828,1086
-149.50811035998936,1090
-146.99592262040665,1227
-144.48442965570587,1297
-141.97363127421409,1335
-139.46352728417958,1295
-136.95411749377126,1319
-134.44540171107985,1189
-131.93737974411636,1255
-129.43005140081357,1342
-126.92341648902493,1602
-124.41747481652521,1766
-121.91222619101006,1877
-119.40767042009657,2158
-116.90380731132257,2787
-114.40063667214702,3425
-111.8981583099503,3851
-109.3963720320337,4823
-106.89527764561933,7055
-104.39487495785067,8020
-101.89516377579241,9642
-99.39614390642998,13362
-96.89781515667039,19065
-94.40017733334128,22651
-91.90323024319173,18346
-89.40697369289148,11782
-86.91140748903172,8122
-84.41653143812482,6965
-81.92234534660395,10053
-79.42884902082358,13402
-76.93604226705907,14273
-74.4439248915071,12642
-71.95249670028534,10664
-69.46175749943245,8238
-66.97170709490854,6736
-64.48234529259423,7234
-61.99367189829195,8476
-59.50568671772464,8722
-57.01838955653636,10748
-54.53178022029283,13396
-52.045858514480074,17397
-49.560624244506016,20951
-47.07607721569923,21004
-44.59221723330904,20803
-42.10904410250669,20707
-39.62655762838392,18919
-37.14475761595372,18271
-34.66364387015028,17786
-32.18321619582866,21679
-29.70347439776515,23553
-27.224418280657005,20482
-24.74604764912317,23426
-22.26836230770266,32353
-19.7913620608565,56577
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22236
27.141735304626195,6822
29.605074844762612,5025
32.06773341487792,4155
34.52971121224755,4027
36.99100843422559,4457
39.45162527824516,4048
41.91156194181792,4045
44.370818622535126,3439
46.82939551806646,3117
49.287292826160524,4354
51.74451074464503,3897
54.201049471426245,3131
56.65690920448981,3193
59.112090141899785,2642
61.56659248179983,2318
64.02041642241159,2113
66.4735621620365,2571
68.92602989905402,2853
71.37781983192338,2682
73.82893215918205,2189
76.27936707944684,1683
78.72912479141326,2238
81.17820549385567,2020
83.62660938562783,1460
86.07433666566146,1525
88.5213875329681,1567
90.96776218663751,1642
93.41346082583925,1765
95.85848364982041,2182
98.30283085790859,1839
100.7465026495089,1696
103.18949922410604,1554
105.63182078126385,1302
108.07346752062438,1488
110.51443964190923,1403
112.95473734491827,1488
115.39436082953114,1419
117.83331029570547,1431
120.27158594347827,1631
122.7091879729652,1604
125.1461165843615,1525
127.58237197794062,1561
130.01795435405518,1294
132.4528639131364,1262
134.88710085569494,1302
137.32066538231982,1274
139.75355769367923,1290
142.1857779905207,1109
144.61732647366978,960
147.04820334403132,1028
149.47840880258934,1121
151.90794305040674,1231
154.33680628862487,1310
156.76499871846443,1402
159.19252054122433,1521
161.61937195828352,1713
164.04555317109896,1762
166.47106438120693,1936
168.89590579022217,2025
171.320077599839,2189
173.7435800118302,2256
176.16641322804742,2326
178.58857745042144,2444
181.01007288096173,2448
183.43089972175687,2519
185.85105817497413,2547
188.27054844285988,2527
190.6893707277394,2648
193.10752523201643,2612
195.5250121581745,2732
197.9418317087751,2709
200.3579840864594,2775
202.7734694939469,2769
205.18828813403627,2857
207.6024402096051,2873
210.01592592360964,2810
212.42874547908548,2840
214.84089907914665,2960
217.2523869269868,2785
219.66320922587727,2942
222.0733661791695,2935
224.48285799029293,2892
226.8916848627572,2962
229.29984700014882,3110
231.7073446061355,3077
234.11417788446204,3065
236.520347038953,3077
238.92585227351185,3176
241.33069379212054,3381
243.73487179884035,3363
246.1383864978112,3328
248.541238093252,3374
250.9434267894609,3486
253.34495279081432,3424
255.74581630176783,3540
258.1460175268563,3548
260.54555667069314,3511
262.9444339379703,3586
265.3426495334594,3544
267.7402036620107,3494
270.1370965285529,3370
272.53332833809407,3175
274.9288992957214,3021
277.32380960660055,2908
279.718059475976,2870
282.1116491091717,2765
284.5045787115897,2795
286.89684848871195,2753
289.2884586460981,2788
291.67940938938807,2787
294.0697009242996,2823
296.4593334566299,2806
298.84830719225477,2792
301.23662233712923,2825
303.6242790972866,2740
306.01127767884,2699
308.39761828798066,2609
310.78330113097934,2585
313.16832641418534,2446
315.5526943440269,2581
317.9364051270112,2419
320.3194589697242,2400
322.70185607883093,2459
325.0835966610754,2331
327.4646809232805,2398
329.8451090723478,2381
332.2248813152577,2393
334.6039978590701,2335
336.9824589109231,2381
339.36026467803447,2277
341.7374153677,2170
344.113911187295,2170
346.48975234427337,2252
348.8649390461686,2297
351.2394715005918,2289
353.61334991523415,2244
355.9865744978655,2260
358.35914545633375,2241
360.73106299856715,2316
363.10232733257146,2179
365.47293866643247,2161
367.84289720831396,2114
370.2122031664593,2146
372.5808567491905,2190
374.9488581649083,2207
377.31620762209275,2109
379.6829053293021,2147
382.0489514951745,2084
384.4143463284262,2115
386.7790900378528,2053
389.14318283232853,2130
391.50662492080653,2222
393.86941651231916,2127
396.23155781597745,2121
398.5930490409713,2115
400.9538903965696,2062
403.3140820921202,2070
405.6736243370498,2033
408.03251734086336,1967
410.3907613131465,2058
412.74835646356166,2050
415.10530300185144,2062
417.4616011378372,1990
419.81725108141893,2068
422.1722530425758,2078
424.5266072313656,2063
426.880313857925,2084
429.2333731324701,1928
431.58578526529516,2069
433.9375504667738,2086
436.2886689473588,2002
438.63914091758113,2088
440.9889665880513,2073
443.33814616945835,2038
445.68667987257015,1989
448.03456790823395,2061
450.3818104873759,2048
452.72840782100013,2012
455.07436012019105,2101
457.41966759611057,1982
459.7643304600007,1951
462.10834892318155,1938
464.4517231970525,1975
466.79445349309174,2035
469.1365400228566,1954
471.4779829979826,2030
473.81878263018564,1959
476.15893913125876,1970
478.4984527130747,2029
480.8373235875855,2156
483.17555196682144,2127
485.5131380628919,2156
487.8500820879857,2254
490.1863842543697,2316
492.52204477439034,2454
494.8570638604725,2671
497.1914417251204,3004
499.52517858091653,3217
501.85827464052306,3608
504.19073011668036,3828
506.5225452222086,3821
508.85372017000566,3952
511.18425517304956,3958
513.514150444396,4289
515.8434061971808,5247
518.1720226446176,6075
520.4999999999999,6290
522.8273384766991,5915
525.1540382881666,5533
527.480099647932,4977
529.8055227696037,4122
532.1303078668694,3141
534.454455153496,2497
536.777964843328,2288
539.1008371502907,2142
541.4230722883866,2125
543.744670471698,2140
546.0656319143858,2071
548.3859568306899,2048
550.7056454349294,1969
553.0246979415016,2006
555.3431145648834,2014
557.6608955196306,2032
559.978041020377,1910
562.2945512818363,1950
564.6104265188006,2020
566.9256669461412,2008
569.2402727788082,1970
571.5542442318302,1984
573.8675815203156,1970
576.1802848594508,2042
578.4923544645015,1983
580.8037905508126,2036
583.114593333807,1962
585.4247630289875,1989
587.7342998519354,2001
590.0432040183106,1927
592.3514757438526,2053
594.6591152443794,2009
596.9661227357875,1980
599.2724984340531,2059
601.578242555231,1970
603.8833553154542,1953
606.1878369309362,1915
608.4916876179676,1965
610.7949075929192,1967
613.0974970722403,2026
615.3994562724587,1957
617.7007854101818,1956
620.0014847020951,1958
622.3015543649641,2051
624.6009946156324,2059
626.8998056710224,2042
629.1979877481361,1971
631.4955410640538,2049
633.7924658359349,2003
636.0887622810175,2096
638.3844306166192,2010
640.6794710601358,2101
642.9738838290426,2022
645.2676691408932,2041
647.5608272133207,2107
649.853358264037,2098
652.1452625108324,2163
654.4365401715764,2120
