CollectionTime,9/20/2024 1:08:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,608
-959.9714848408522,583
-957.2358232597828,608
-954.5009119013725,637
-951.7667505983302,665
-949.0333391832855,697
-946.3006774887896,680
-943.5687653473143,655
-940.837602591253,662
-938.1071890529199,670
-935.3775245645503,665
-932.6486089583007,649
-929.9204420662485,664
-927.1930237203925,688
-924.4663537526524,682
-921.7404319948689,680
-919.0152582788041,685
-916.2908324361409,710
-913.5671542984834,698
-910.8442236973568,622
-908.1220404642074,649
-905.4006044304027,627
-902.679915427231,654
-899.959973285902,641
-897.2407778375464,618
-894.5223289132158,615
-891.8046263438832,642
-889.0876699604426,650
-886.3714595937089,645
-883.6559950744183,614
-880.9412762332282,620
-878.2273029007168,608
-875.5140749073835,622
-872.8015920836489,625
-870.0898542598545,613
-867.3788612662631,590
-864.6686129330585,628
-861.9591090903457,598
-859.2503495681506,610
-856.5423341964203,588
-853.8350628050229,596
-851.1285352237478,637
-848.4227512823054,623
-845.7177108103272,625
-843.0134136373656,641
-840.3098595928943,644
-837.6070485063082,608
-834.9049802069229,612
-832.2036545239757,644
-829.5030712866244,620
-826.8032303239481,650
-824.1041314649472,619
-821.4057745385428,628
-818.7081593735775,623
-816.0112857988148,640
-813.3151536429393,614
-810.6197627345566,648
-807.9251129021936,616
-805.2312039742981,617
-802.5380357792392,623
-799.8456081453069,649
-797.1539209007124,653
-794.462973873588,606
-791.772766891987,597
-789.083299783884,629
-786.3945723771743,614
-783.7065844996748,633
-781.0193359791231,648
-778.3328266431781,644
-775.6470563194197,635
-772.9620248353489,650
-770.2777320183878,645
-767.5941776958798,641
-764.9113616950891,617
-762.2292838432011,624
-759.5479439673222,608
-756.8673418944801,626
-754.1874774516235,648
-751.5083504656222,652
-748.8299607632671,692
-746.15230817127,645
-743.475392516264,642
-740.7992136248035,637
-738.1237713233636,662
-735.4490654383407,651
-732.7750957960521,671
-730.1018622227365,678
-727.4293645445534,682
-724.7576025875837,673
-722.0865761778291,697
-719.4162851412126,690
-716.7467293035781,688
-714.0779084906909,691
-711.409822528237,682
-708.7424712418238,687
-706.0758544569796,699
-703.4099719991541,697
-700.7448236937178,663
-698.0804093659622,698
-695.4167288411002,696
-692.7537819442656,678
-690.0915685005134,687
-687.4300883348199,689
-684.7693412720819,691
-682.1093271371178,752
-679.4500457546669,747
-676.7914969493897,720
-674.1336805458676,706
-671.4765963686034,745
-668.8202442420206,737
-666.1646239904642,759
-663.5097354382001,741
-660.8555784094151,743
-658.2021527282176,737
-655.5494582186366,751
-652.8974947046223,745
-650.2462620100463,756
-647.5957599587009,769
-644.9459883742998,749
-642.2969470804776,808
-639.6486359007902,769
-637.0010546587141,752
-634.3542031776476,782
-631.7080812809096,732
-629.0626887917401,762
-626.4180255333008,755
-623.7740913286734,756
-621.1308860008619,768
-618.4884093727904,727
-615.8466612673046,760
-613.2056415071715,729
-610.5653499150785,772
-607.9257863136347,778
-605.28695052537,820
-602.6488423727357,772
-600.0114616781036,776
-597.3748082637674,772
-594.7388819519412,788
-592.1036825647604,786
-589.4692099242818,762
-586.8354638524829,757
-584.2024441712624,800
-581.5701507024403,763
-578.9385832677575,796
-576.3077416888759,826
-573.6776257873787,717
-571.0482353847704,728
-568.4195703024757,735
-565.7916303618415,766
-563.164415384135,796
-560.5379251905453,808
-557.9121596021815,777
-555.2871184400748,764
-552.6628015251767,782
-550.0392086783606,797
-547.4163397204204,856
-544.794194472071,880
-542.1727727539491,819
-539.5520743866118,837
-536.9320991905377,852
-534.3128469861261,824
-531.6943175936979,887
-529.0765108334947,933
-526.4594265256793,985
-523.8430644903358,1153
-521.2274245474689,1328
-518.612506517005,1341
-515.9983102187913,1329
-513.3848354725959,1466
-510.77208209810846,1522
-508.16004991493924,1662
-505.5487387426199,1750
-502.9381484006032,1801
-500.3282787082628,1840
-497.71912948489364,1787
-495.1107005497117,1662
-492.5029917218539,1456
-489.8960028203786,1295
-487.28973366426493,1160
-484.68418407241325,1076
-482.07935386364494,1054
-479.47524285670266,1001
-476.87185087025,966
-474.2691777228715,1034
-471.66722323307334,1053
-469.0659872192821,973
-466.4654694998459,986
-463.86566989303384,1015
-461.26658821703614,944
-458.66822428996414,961
-456.07057792985,982
-453.4736489546475,947
-450.877437182231,970
-448.28194243039627,967
-445.68716451686,960
-443.09310325926003,953
-440.49975847515555,964
-437.9071299820263,917
-435.31521759727354,1015
-432.72402113821954,1010
-430.13354042210767,985
-427.5437752661022,917
-424.95472548728867,1000
-422.36639090267386,1021
-419.7787713291855,1057
-417.1918665836721,1041
-414.60567648290385,1055
-412.0202008435715,1085
-409.4354394822874,1039
-406.8513922155845,1071
-404.26805885991723,1036
-401.685439231661,1045
-399.103533147112,1040
-396.522340422488,1024
-393.9418608739278,1018
-391.3620943174908,979
-388.7830405691583,952
-386.2046994448317,954
-383.6270707603344,932
-381.05015433141045,899
-378.473949973725,856
-375.8984575028645,810
-373.32367673433623,727
-370.74960748356875,723
-368.1762495659117,706
-365.60360279663576,669
-363.03166699093265,610
-360.4604419639154,583
-357.8899275306178,544
-355.32012350599507,570
-352.7510297049233,515
-350.1826459421999,523
-347.61497203254316,526
-345.04800779059235,525
-342.4817530309082,496
-339.91620756797226,511
-337.35137121618743,527
-334.7872437898774,486
-332.22382510328725,485
-329.66111497058273,500
-327.09911320585127,510
-324.53781962310075,537
-321.9772340362607,502
-319.4173562591816,509
-316.8581861056348,515
-314.2997233893127,512
-311.7419679238294,510
-309.1849195227194,518
-306.62857799943856,558
-304.0729431673641,571
-301.51801483979375,523
-298.963792829947,507
-296.41027695096386,515
-293.85746701590574,553
-291.3053628377552,566
-288.7539642294155,608
-286.2032710037115,603
-283.65328297338897,548
-281.1039999511146,546
-278.5554217494762,560
-276.007548180983,570
-273.4603790580651,607
-270.9139141930734,559
-268.3681533982807,592
-265.8230964858798,575
-263.27874326798565,606
-260.7350935566336,649
-258.1921471637804,696
-255.6499039013039,730
-253.10836358100266,777
-250.56752601459698,685
-248.02739101372765,654
-245.48795838995704,692
-242.94922795476816,697
-240.41119951956557,719
-237.8738728956746,675
-235.33724789434166,630
-232.80132432673452,635
-230.2661020039418,693
-227.73158073697357,764
-225.19776033676033,742
-222.66464061415422,729
-220.1322213799284,729
-217.60050244477725,778
-215.06948361931552,791
-212.53916471408013,885
-210.00954553952818,828
-207.48062590603843,764
-204.9524056239104,728
-202.4248845033651,800
-199.8980623545441,822
-197.37193898751036,861
-194.84651421224817,869
-192.32178783866232,788
-189.79775967657952,777
-187.27442953574644,877
-184.7517972258321,892
-182.2298625564256,749
-179.7086253370378,758
-177.18808537710026,847
-174.66824248596583,988
-172.14909647290835,981
-169.6306471471229,896
-167.11289431772548,856
-164.59583779375328,881
-162.07947738416453,1023
-159.5638128978386,1112
-157.04884414357605,1077
-154.53457093009854,1051
-152.02099306604828,906
-149.50811035998936,924
-146.99592262040665,1024
-144.48442965570587,1130
-141.97363127421409,1235
-139.46352728417958,1201
-136.95411749377126,1239
-134.44540171107985,1059
-131.93737974411636,1190
-129.43005140081357,1245
-126.92341648902493,1521
-124.41747481652521,1614
-121.91222619101006,1740
-119.40767042009657,2015
-116.90380731132257,2494
-114.40063667214702,3029
-111.8981583099503,3669
-109.3963720320337,4787
-106.89527764561933,6720
-104.39487495785067,7434
-101.89516377579241,9520
-99.39614390642998,12759
-96.89781515667039,18244
-94.40017733334128,21887
-91.90323024319173,18336
-89.40697369289148,12001
-86.91140748903172,8132
-84.41653143812482,6758
-81.92234534660395,9990
-79.42884902082358,12880
-76.93604226705907,13069
-74.4439248915071,11246
-71.95249670028534,8932
-69.46175749943245,7312
-66.97170709490854,5771
-64.48234529259423,5250
-61.99367189829195,5846
-59.50568671772464,6569
-57.01838955653636,8430
-54.53178022029283,10408
-52.045858514480074,11836
-49.560624244506016,12554
-47.07607721569923,13720
-44.59221723330904,11448
-42.10904410250669,9751
-39.62655762838392,8910
-37.14475761595372,10363
-34.66364387015028,11860
-32.18321619582866,15926
-29.70347439776515,18604
-27.224418280657005,18546
-24.74604764912317,23389
-22.26836230770266,34735
-19.7913620608565,59159
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21812
27.141735304626195,6253
29.605074844762612,5619
32.06773341487792,4769
34.52971121224755,3920
36.99100843422559,3785
39.45162527824516,3423
41.91156194181792,2905
44.370818622535126,2870
46.82939551806646,2840
49.287292826160524,4400
51.74451074464503,4161
54.201049471426245,2996
56.65690920448981,2852
59.112090141899785,2203
61.56659248179983,2096
64.02041642241159,2080
66.4735621620365,2401
68.92602989905402,2829
71.37781983192338,2665
73.82893215918205,2145
76.27936707944684,1626
78.72912479141326,1886
81.17820549385567,1858
83.62660938562783,1655
86.07433666566146,1506
88.5213875329681,1494
90.96776218663751,1541
93.41346082583925,1630
95.85848364982041,2024
98.30283085790859,1619
100.7465026495089,1398
103.18949922410604,1358
105.63182078126385,1230
108.07346752062438,1485
110.51443964190923,1327
112.95473734491827,1241
115.39436082953114,1309
117.83331029570547,1394
120.27158594347827,1285
122.7091879729652,1278
125.1461165843615,1138
127.58237197794062,1061
130.01795435405518,1070
132.4528639131364,1076
134.88710085569494,1141
137.32066538231982,1225
139.75355769367923,1218
142.1857779905207,1054
144.61732647366978,986
147.04820334403132,988
149.47840880258934,1072
151.90794305040674,1175
154.33680628862487,1229
156.76499871846443,1319
159.19252054122433,1420
161.61937195828352,1630
164.04555317109896,1676
166.47106438120693,1795
168.89590579022217,2074
171.320077599839,2102
173.7435800118302,2311
176.16641322804742,2398
178.58857745042144,2426
181.01007288096173,2520
183.43089972175687,2592
185.85105817497413,2590
188.27054844285988,2619
190.6893707277394,2495
193.10752523201643,2566
195.5250121581745,2712
197.9418317087751,2717
200.3579840864594,2745
202.7734694939469,2786
205.18828813403627,2969
207.6024402096051,2926
210.01592592360964,2962
212.42874547908548,2902
214.84089907914665,2835
217.2523869269868,2850
219.66320922587727,2904
222.0733661791695,2808
224.48285799029293,2762
226.8916848627572,2779
229.29984700014882,2973
231.7073446061355,2991
234.11417788446204,3059
236.520347038953,3135
238.92585227351185,3096
241.33069379212054,3122
243.73487179884035,3358
246.1383864978112,3378
248.541238093252,3343
250.9434267894609,3347
253.34495279081432,3441
255.74581630176783,3532
258.1460175268563,3497
260.54555667069314,3545
262.9444339379703,3525
265.3426495334594,3439
267.7402036620107,3404
270.1370965285529,3246
272.53332833809407,3143
274.9288992957214,2988
277.32380960660055,2891
279.718059475976,2860
282.1116491091717,2842
284.5045787115897,2808
286.89684848871195,2667
289.2884586460981,2773
291.67940938938807,2773
294.0697009242996,2834
296.4593334566299,2769
298.84830719225477,2754
301.23662233712923,2800
303.6242790972866,2684
306.01127767884,2702
308.39761828798066,2611
310.78330113097934,2620
313.16832641418534,2508
315.5526943440269,2490
317.9364051270112,2443
320.3194589697242,2464
322.70185607883093,2402
325.0835966610754,2374
327.4646809232805,2334
329.8451090723478,2256
332.2248813152577,2317
334.6039978590701,2341
336.9824589109231,2381
339.36026467803447,2300
341.7374153677,2189
344.113911187295,2283
346.48975234427337,2338
348.8649390461686,2245
351.2394715005918,2204
353.61334991523415,2224
355.9865744978655,2214
358.35914545633375,2264
360.73106299856715,2198
363.10232733257146,2149
365.47293866643247,2093
367.84289720831396,2255
370.2122031664593,2153
372.5808567491905,2175
374.9488581649083,2154
377.31620762209275,2074
379.6829053293021,2140
382.0489514951745,2104
384.4143463284262,2078
386.7790900378528,2013
389.14318283232853,2117
391.50662492080653,2101
393.86941651231916,2093
396.23155781597745,2098
398.5930490409713,2111
400.9538903965696,2069
403.3140820921202,2076
405.6736243370498,2031
408.03251734086336,2084
410.3907613131465,2079
412.74835646356166,2054
415.10530300185144,2041
417.4616011378372,2053
419.81725108141893,2051
422.1722530425758,2038
424.5266072313656,1952
426.880313857925,2038
429.2333731324701,2078
431.58578526529516,2027
433.9375504667738,2071
436.2886689473588,1979
438.63914091758113,2014
440.9889665880513,1964
443.33814616945835,2022
445.68667987257015,2024
448.03456790823395,1997
450.3818104873759,1968
452.72840782100013,1933
455.07436012019105,1913
457.41966759611057,1975
459.7643304600007,2032
462.10834892318155,1973
464.4517231970525,1971
466.79445349309174,1950
469.1365400228566,2021
471.4779829979826,1985
473.81878263018564,1993
476.15893913125876,1978
478.4984527130747,1980
480.8373235875855,2118
483.17555196682144,2145
485.5131380628919,2136
487.8500820879857,2280
490.1863842543697,2371
492.52204477439034,2470
494.8570638604725,2607
497.1914417251204,2952
499.52517858091653,3380
501.85827464052306,3660
504.19073011668036,3904
506.5225452222086,3977
508.85372017000566,4024
511.18425517304956,4035
513.514150444396,4266
515.8434061971808,5285
518.1720226446176,6264
520.4999999999999,6334
522.8273384766991,6258
525.1540382881666,5639
527.480099647932,5168
529.8055227696037,4225
532.1303078668694,3157
534.454455153496,2484
536.777964843328,2268
539.1008371502907,2187
541.4230722883866,2175
543.744670471698,2084
546.0656319143858,2117
548.3859568306899,2016
550.7056454349294,2051
553.0246979415016,2000
555.3431145648834,2027
557.6608955196306,1951
559.978041020377,1897
562.2945512818363,1951
564.6104265188006,2034
566.9256669461412,2024
569.2402727788082,2012
571.5542442318302,2042
573.8675815203156,2046
576.1802848594508,2023
578.4923544645015,2017
580.8037905508126,2099
583.114593333807,2057
585.4247630289875,2029
587.7342998519354,2103
590.0432040183106,2099
592.3514757438526,2104
594.6591152443794,2107
596.9661227357875,1994
599.2724984340531,2016
601.578242555231,1997
603.8833553154542,1985
606.1878369309362,2025
608.4916876179676,2081
610.7949075929192,1992
613.0974970722403,2075
615.3994562724587,1963
617.7007854101818,1962
620.0014847020951,2022
622.3015543649641,2021
624.6009946156324,2071
626.8998056710224,2077
629.1979877481361,2011
631.4955410640538,2072
633.7924658359349,2064
636.0887622810175,2004
638.3844306166192,2068
640.6794710601358,2006
642.9738838290426,2063
645.2676691408932,2101
647.5608272133207,2131
649.853358264037,2089
652.1452625108324,2195
654.4365401715764,2130
656.7271914642178,2064
