CollectionTime,9/20/2024 1:07:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,550
-957.2358232597828,557
-954.5009119013725,615
-951.7667505983302,585
-949.0333391832855,591
-946.3006774887896,630
-943.5687653473143,599
-940.837602591253,621
-938.1071890529199,598
-935.3775245645503,600
-932.6486089583007,618
-929.9204420662485,588
-927.1930237203925,587
-924.4663537526524,608
-921.7404319948689,637
-919.0152582788041,652
-916.2908324361409,664
-913.5671542984834,603
-910.8442236973568,571
-908.1220404642074,557
-905.4006044304027,581
-902.679915427231,574
-899.959973285902,576
-897.2407778375464,583
-894.5223289132158,595
-891.8046263438832,609
-889.0876699604426,571
-886.3714595937089,557
-883.6559950744183,573
-880.9412762332282,577
-878.2273029007168,567
-875.5140749073835,548
-872.8015920836489,559
-870.0898542598545,555
-867.3788612662631,534
-864.6686129330585,555
-861.9591090903457,597
-859.2503495681506,588
-856.5423341964203,561
-853.8350628050229,544
-851.1285352237478,543
-848.4227512823054,552
-845.7177108103272,564
-843.0134136373656,571
-840.3098595928943,582
-837.6070485063082,587
-834.9049802069229,592
-832.2036545239757,617
-829.5030712866244,557
-826.8032303239481,572
-824.1041314649472,556
-821.4057745385428,547
-818.7081593735775,543
-816.0112857988148,535
-813.3151536429393,557
-810.6197627345566,603
-807.9251129021936,582
-805.2312039742981,566
-802.5380357792392,607
-799.8456081453069,591
-797.1539209007124,603
-794.462973873588,608
-791.772766891987,597
-789.083299783884,616
-786.3945723771743,598
-783.7065844996748,568
-781.0193359791231,571
-778.3328266431781,573
-775.6470563194197,565
-772.9620248353489,562
-770.2777320183878,573
-767.5941776958798,574
-764.9113616950891,562
-762.2292838432011,556
-759.5479439673222,559
-756.8673418944801,582
-754.1874774516235,583
-751.5083504656222,594
-748.8299607632671,617
-746.15230817127,587
-743.475392516264,604
-740.7992136248035,591
-738.1237713233636,571
-735.4490654383407,563
-732.7750957960521,580
-730.1018622227365,607
-727.4293645445534,573
-724.7576025875837,614
-722.0865761778291,606
-719.4162851412126,621
-716.7467293035781,630
-714.0779084906909,644
-711.409822528237,644
-708.7424712418238,593
-706.0758544569796,618
-703.4099719991541,621
-700.7448236937178,617
-698.0804093659622,628
-695.4167288411002,605
-692.7537819442656,598
-690.0915685005134,646
-687.4300883348199,619
-684.7693412720819,648
-682.1093271371178,672
-679.4500457546669,610
-676.7914969493897,641
-674.1336805458676,591
-671.4765963686034,639
-668.8202442420206,630
-666.1646239904642,659
-663.5097354382001,648
-660.8555784094151,651
-658.2021527282176,631
-655.5494582186366,610
-652.8974947046223,675
-650.2462620100463,663
-647.5957599587009,654
-644.9459883742998,676
-642.2969470804776,679
-639.6486359007902,692
-637.0010546587141,694
-634.3542031776476,727
-631.7080812809096,687
-629.0626887917401,675
-626.4180255333008,638
-623.7740913286734,681
-621.1308860008619,752
-618.4884093727904,715
-615.8466612673046,660
-613.2056415071715,681
-610.5653499150785,665
-607.9257863136347,702
-605.28695052537,750
-602.6488423727357,725
-600.0114616781036,716
-597.3748082637674,712
-594.7388819519412,712
-592.1036825647604,739
-589.4692099242818,749
-586.8354638524829,683
-584.2024441712624,673
-581.5701507024403,753
-578.9385832677575,727
-576.3077416888759,772
-573.6776257873787,693
-571.0482353847704,708
-568.4195703024757,735
-565.7916303618415,740
-563.164415384135,700
-560.5379251905453,722
-557.9121596021815,734
-555.2871184400748,763
-552.6628015251767,783
-550.0392086783606,744
-547.4163397204204,755
-544.794194472071,776
-542.1727727539491,781
-539.5520743866118,789
-536.9320991905377,802
-534.3128469861261,858
-531.6943175936979,905
-529.0765108334947,881
-526.4594265256793,970
-523.8430644903358,1141
-521.2274245474689,1337
-518.612506517005,1430
-515.9983102187913,1507
-513.3848354725959,1520
-510.77208209810846,1655
-508.16004991493924,1825
-505.5487387426199,1947
-502.9381484006032,2071
-500.3282787082628,2080
-497.71912948489364,1960
-495.1107005497117,1695
-492.5029917218539,1576
-489.8960028203786,1348
-487.28973366426493,1194
-484.68418407241325,1089
-482.07935386364494,979
-479.47524285670266,950
-476.87185087025,996
-474.2691777228715,1030
-471.66722323307334,1001
-469.0659872192821,920
-466.4654694998459,1012
-463.86566989303384,945
-461.26658821703614,860
-458.66822428996414,910
-456.07057792985,987
-453.4736489546475,947
-450.877437182231,888
-448.28194243039627,882
-445.68716451686,889
-443.09310325926003,882
-440.49975847515555,859
-437.9071299820263,883
-435.31521759727354,929
-432.72402113821954,951
-430.13354042210767,957
-427.5437752661022,946
-424.95472548728867,978
-422.36639090267386,938
-419.7787713291855,1042
-417.1918665836721,1005
-414.60567648290385,1008
-412.0202008435715,999
-409.4354394822874,1040
-406.8513922155845,986
-404.26805885991723,1034
-401.685439231661,989
-399.103533147112,1022
-396.522340422488,1011
-393.9418608739278,1016
-391.3620943174908,981
-388.7830405691583,922
-386.2046994448317,880
-383.6270707603344,909
-381.05015433141045,877
-378.473949973725,881
-375.8984575028645,876
-373.32367673433623,805
-370.74960748356875,751
-368.1762495659117,743
-365.60360279663576,725
-363.03166699093265,690
-360.4604419639154,586
-357.8899275306178,572
-355.32012350599507,578
-352.7510297049233,542
-350.1826459421999,538
-347.61497203254316,550
-345.04800779059235,575
-342.4817530309082,538
-339.91620756797226,588
-337.35137121618743,587
-334.7872437898774,543
-332.22382510328725,540
-329.66111497058273,576
-327.09911320585127,594
-324.53781962310075,618
-321.9772340362607,583
-319.4173562591816,556
-316.8581861056348,544
-314.2997233893127,617
-311.7419679238294,638
-309.1849195227194,595
-306.62857799943856,675
-304.0729431673641,600
-301.51801483979375,636
-298.963792829947,579
-296.41027695096386,567
-293.85746701590574,581
-291.3053628377552,633
-288.7539642294155,655
-286.2032710037115,679
-283.65328297338897,674
-281.1039999511146,649
-278.5554217494762,617
-276.007548180983,701
-273.4603790580651,724
-270.9139141930734,665
-268.3681533982807,697
-265.8230964858798,708
-263.27874326798565,693
-260.7350935566336,721
-258.1921471637804,758
-255.6499039013039,872
-253.10836358100266,860
-250.56752601459698,811
-248.02739101372765,759
-245.48795838995704,772
-242.94922795476816,806
-240.41119951956557,797
-237.8738728956746,798
-235.33724789434166,752
-232.80132432673452,844
-230.2661020039418,829
-227.73158073697357,895
-225.19776033676033,869
-222.66464061415422,949
-220.1322213799284,882
-217.60050244477725,867
-215.06948361931552,873
-212.53916471408013,978
-210.00954553952818,942
-207.48062590603843,936
-204.9524056239104,925
-202.4248845033651,930
-199.8980623545441,908
-197.37193898751036,970
-194.84651421224817,1027
-192.32178783866232,961
-189.79775967657952,906
-187.27442953574644,974
-184.7517972258321,1088
-182.2298625564256,924
-179.7086253370378,914
-177.18808537710026,1014
-174.66824248596583,1125
-172.14909647290835,1087
-169.6306471471229,1072
-167.11289431772548,1044
-164.59583779375328,1118
-162.07947738416453,1201
-159.5638128978386,1307
-157.04884414357605,1232
-154.53457093009854,1237
-152.02099306604828,1036
-149.50811035998936,1138
-146.99592262040665,1233
-144.48442965570587,1357
-141.97363127421409,1445
-139.46352728417958,1451
-136.95411749377126,1414
-134.44540171107985,1300
-131.93737974411636,1406
-129.43005140081357,1475
-126.92341648902493,1611
-124.41747481652521,1606
-121.91222619101006,1976
-119.40767042009657,2517
-116.90380731132257,3164
-114.40063667214702,3734
-111.8981583099503,4563
-109.3963720320337,6417
-106.89527764561933,8671
-104.39487495785067,9325
-101.89516377579241,10717
-99.39614390642998,15020
-96.89781515667039,22862
-94.40017733334128,28368
-91.90323024319173,25045
-89.40697369289148,17023
-86.91140748903172,11736
-84.41653143812482,8825
-81.92234534660395,11755
-79.42884902082358,14856
-76.93604226705907,15255
-74.4439248915071,13524
-71.95249670028534,11179
-69.46175749943245,8059
-66.97170709490854,5999
-64.48234529259423,5665
-61.99367189829195,7170
-59.50568671772464,9034
-57.01838955653636,11558
-54.53178022029283,15178
-52.045858514480074,20224
-49.560624244506016,21562
-47.07607721569923,20253
-44.59221723330904,20220
-42.10904410250669,21040
-39.62655762838392,19792
-37.14475761595372,19463
-34.66364387015028,19547
-32.18321619582866,23728
-29.70347439776515,26953
-27.224418280657005,23858
-24.74604764912317,26647
-22.26836230770266,38055
-19.7913620608565,63717
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25642
27.141735304626195,8054
29.605074844762612,6140
32.06773341487792,5859
34.52971121224755,5365
36.99100843422559,4940
39.45162527824516,4923
41.91156194181792,4724
44.370818622535126,4019
46.82939551806646,4010
49.287292826160524,5682
51.74451074464503,4963
54.201049471426245,4145
56.65690920448981,3891
59.112090141899785,3329
61.56659248179983,2896
64.02041642241159,2512
66.4735621620365,3088
68.92602989905402,3519
71.37781983192338,3277
73.82893215918205,2729
76.27936707944684,2055
78.72912479141326,2513
81.17820549385567,2417
83.62660938562783,1865
86.07433666566146,2046
88.5213875329681,1964
90.96776218663751,2039
93.41346082583925,2078
95.85848364982041,2583
98.30283085790859,2148
100.7465026495089,1847
103.18949922410604,1766
105.63182078126385,1459
108.07346752062438,1639
110.51443964190923,1673
112.95473734491827,1694
115.39436082953114,1683
117.83331029570547,1750
120.27158594347827,1737
122.7091879729652,1644
125.1461165843615,1585
127.58237197794062,1679
130.01795435405518,1391
132.4528639131364,1352
134.88710085569494,1489
137.32066538231982,1502
139.75355769367923,1482
142.1857779905207,1365
144.61732647366978,1067
147.04820334403132,1152
149.47840880258934,1324
151.90794305040674,1366
154.33680628862487,1398
156.76499871846443,1526
159.19252054122433,1587
161.61937195828352,1682
164.04555317109896,1820
166.47106438120693,1934
168.89590579022217,2032
171.320077599839,2154
173.7435800118302,2112
176.16641322804742,2283
178.58857745042144,2475
181.01007288096173,2369
183.43089972175687,2523
185.85105817497413,2561
188.27054844285988,2527
190.6893707277394,2516
193.10752523201643,2566
195.5250121581745,2557
197.9418317087751,2614
200.3579840864594,2511
202.7734694939469,2564
205.18828813403627,2721
207.6024402096051,2711
210.01592592360964,2678
212.42874547908548,2873
214.84089907914665,2766
217.2523869269868,2666
219.66320922587727,2804
222.0733661791695,2725
224.48285799029293,2683
226.8916848627572,2646
229.29984700014882,2788
231.7073446061355,2724
234.11417788446204,2799
236.520347038953,2831
238.92585227351185,2858
241.33069379212054,2805
243.73487179884035,2813
246.1383864978112,2817
248.541238093252,2873
250.9434267894609,2842
253.34495279081432,2947
255.74581630176783,2918
258.1460175268563,2961
260.54555667069314,2907
262.9444339379703,2953
265.3426495334594,2860
267.7402036620107,2930
270.1370965285529,2825
272.53332833809407,2921
274.9288992957214,2708
277.32380960660055,2656
279.718059475976,2678
282.1116491091717,2758
284.5045787115897,2665
286.89684848871195,2643
289.2884586460981,2744
291.67940938938807,2653
294.0697009242996,2863
296.4593334566299,2769
298.84830719225477,2774
301.23662233712923,2698
303.6242790972866,2651
306.01127767884,2596
308.39761828798066,2587
310.78330113097934,2542
313.16832641418534,2541
315.5526943440269,2467
317.9364051270112,2540
320.3194589697242,2485
322.70185607883093,2478
325.0835966610754,2358
327.4646809232805,2346
329.8451090723478,2361
332.2248813152577,2361
334.6039978590701,2402
336.9824589109231,2406
339.36026467803447,2372
341.7374153677,2338
344.113911187295,2283
346.48975234427337,2257
348.8649390461686,2278
351.2394715005918,2267
353.61334991523415,2217
355.9865744978655,2221
358.35914545633375,2263
360.73106299856715,2335
363.10232733257146,2256
365.47293866643247,2252
367.84289720831396,2143
370.2122031664593,2138
372.5808567491905,2044
374.9488581649083,2159
377.31620762209275,2140
379.6829053293021,2196
382.0489514951745,2123
384.4143463284262,2124
386.7790900378528,2114
389.14318283232853,2094
391.50662492080653,2182
393.86941651231916,2201
396.23155781597745,2159
398.5930490409713,2117
400.9538903965696,2040
403.3140820921202,2103
405.6736243370498,2065
408.03251734086336,2001
410.3907613131465,2067
412.74835646356166,2053
415.10530300185144,2062
417.4616011378372,2115
419.81725108141893,2050
422.1722530425758,2089
424.5266072313656,2142
426.880313857925,2097
429.2333731324701,2028
431.58578526529516,2002
433.9375504667738,2046
436.2886689473588,2020
438.63914091758113,2025
440.9889665880513,2017
443.33814616945835,2004
445.68667987257015,1940
448.03456790823395,1990
450.3818104873759,1998
452.72840782100013,1964
455.07436012019105,1953
457.41966759611057,1920
459.7643304600007,2016
462.10834892318155,1995
464.4517231970525,1971
466.79445349309174,1943
469.1365400228566,2019
471.4779829979826,1983
473.81878263018564,2018
476.15893913125876,2039
478.4984527130747,1979
480.8373235875855,2149
483.17555196682144,2087
485.5131380628919,2183
487.8500820879857,2334
490.1863842543697,2457
492.52204477439034,2585
494.8570638604725,2890
497.1914417251204,3214
499.52517858091653,3726
501.85827464052306,4202
504.19073011668036,4482
506.5225452222086,4659
508.85372017000566,4703
511.18425517304956,4525
513.514150444396,4808
515.8434061971808,5975
518.1720226446176,6856
520.4999999999999,7036
522.8273384766991,6648
525.1540382881666,6150
527.480099647932,5600
529.8055227696037,4404
532.1303078668694,3357
534.454455153496,2625
536.777964843328,2416
539.1008371502907,2350
541.4230722883866,2277
543.744670471698,2208
546.0656319143858,2189
548.3859568306899,2147
550.7056454349294,2132
553.0246979415016,2042
555.3431145648834,2047
557.6608955196306,2058
559.978041020377,2094
562.2945512818363,2084
564.6104265188006,2107
566.9256669461412,2097
569.2402727788082,2089
571.5542442318302,2071
573.8675815203156,2166
576.1802848594508,2095
578.4923544645015,2130
580.8037905508126,2130
583.114593333807,2106
585.4247630289875,2160
587.7342998519354,2163
590.0432040183106,2176
592.3514757438526,2216
594.6591152443794,2182
596.9661227357875,2132
599.2724984340531,2153
601.578242555231,2125
603.8833553154542,2130
606.1878369309362,2099
608.4916876179676,2046
610.7949075929192,2033
613.0974970722403,2029
615.3994562724587,2042
617.7007854101818,2041
620.0014847020951,2057
622.3015543649641,2156
624.6009946156324,2128
626.8998056710224,2124
629.1979877481361,2078
631.4955410640538,2100
633.7924658359349,2003
636.0887622810175,2059
638.3844306166192,2115
640.6794710601358,2078
642.9738838290426,2019
645.2676691408932,2112
647.5608272133207,2195
649.853358264037,2116
652.1452625108324,2127
654.4365401715764,2166
656.7271914642178,2095
