CollectionTime,9/20/2024 1:11:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,679
-959.9714848408522,772
-957.2358232597828,761
-954.5009119013725,776
-951.7667505983302,757
-949.0333391832855,816
-946.3006774887896,811
-943.5687653473143,769
-940.837602591253,791
-938.1071890529199,755
-935.3775245645503,783
-932.6486089583007,812
-929.9204420662485,756
-927.1930237203925,771
-924.4663537526524,807
-921.7404319948689,817
-919.0152582788041,787
-916.2908324361409,797
-913.5671542984834,773
-910.8442236973568,814
-908.1220404642074,778
-905.4006044304027,814
-902.679915427231,778
-899.959973285902,750
-897.2407778375464,741
-894.5223289132158,778
-891.8046263438832,746
-889.0876699604426,732
-886.3714595937089,764
-883.6559950744183,747
-880.9412762332282,747
-878.2273029007168,762
-875.5140749073835,769
-872.8015920836489,746
-870.0898542598545,772
-867.3788612662631,734
-864.6686129330585,788
-861.9591090903457,751
-859.2503495681506,782
-856.5423341964203,767
-853.8350628050229,713
-851.1285352237478,744
-848.4227512823054,745
-845.7177108103272,761
-843.0134136373656,754
-840.3098595928943,769
-837.6070485063082,785
-834.9049802069229,732
-832.2036545239757,729
-829.5030712866244,782
-826.8032303239481,757
-824.1041314649472,761
-821.4057745385428,754
-818.7081593735775,746
-816.0112857988148,748
-813.3151536429393,746
-810.6197627345566,781
-807.9251129021936,746
-805.2312039742981,778
-802.5380357792392,794
-799.8456081453069,754
-797.1539209007124,768
-794.462973873588,764
-791.772766891987,756
-789.083299783884,744
-786.3945723771743,787
-783.7065844996748,747
-781.0193359791231,793
-778.3328266431781,805
-775.6470563194197,804
-772.9620248353489,766
-770.2777320183878,763
-767.5941776958798,761
-764.9113616950891,801
-762.2292838432011,759
-759.5479439673222,767
-756.8673418944801,729
-754.1874774516235,781
-751.5083504656222,805
-748.8299607632671,785
-746.15230817127,797
-743.475392516264,771
-740.7992136248035,776
-738.1237713233636,768
-735.4490654383407,783
-732.7750957960521,772
-730.1018622227365,801
-727.4293645445534,779
-724.7576025875837,783
-722.0865761778291,800
-719.4162851412126,821
-716.7467293035781,803
-714.0779084906909,822
-711.409822528237,843
-708.7424712418238,812
-706.0758544569796,828
-703.4099719991541,837
-700.7448236937178,811
-698.0804093659622,809
-695.4167288411002,824
-692.7537819442656,846
-690.0915685005134,860
-687.4300883348199,839
-684.7693412720819,853
-682.1093271371178,880
-679.4500457546669,858
-676.7914969493897,842
-674.1336805458676,870
-671.4765963686034,863
-668.8202442420206,853
-666.1646239904642,898
-663.5097354382001,880
-660.8555784094151,875
-658.2021527282176,826
-655.5494582186366,847
-652.8974947046223,875
-650.2462620100463,866
-647.5957599587009,901
-644.9459883742998,889
-642.2969470804776,927
-639.6486359007902,915
-637.0010546587141,913
-634.3542031776476,915
-631.7080812809096,904
-629.0626887917401,905
-626.4180255333008,878
-623.7740913286734,877
-621.1308860008619,920
-618.4884093727904,853
-615.8466612673046,911
-613.2056415071715,854
-610.5653499150785,876
-607.9257863136347,918
-605.28695052537,926
-602.6488423727357,919
-600.0114616781036,884
-597.3748082637674,877
-594.7388819519412,939
-592.1036825647604,946
-589.4692099242818,950
-586.8354638524829,923
-584.2024441712624,927
-581.5701507024403,967
-578.9385832677575,985
-576.3077416888759,962
-573.6776257873787,892
-571.0482353847704,882
-568.4195703024757,894
-565.7916303618415,915
-563.164415384135,954
-560.5379251905453,878
-557.9121596021815,950
-555.2871184400748,930
-552.6628015251767,894
-550.0392086783606,958
-547.4163397204204,949
-544.794194472071,1002
-542.1727727539491,976
-539.5520743866118,966
-536.9320991905377,1023
-534.3128469861261,1023
-531.6943175936979,1091
-529.0765108334947,1008
-526.4594265256793,1125
-523.8430644903358,1273
-521.2274245474689,1429
-518.612506517005,1486
-515.9983102187913,1461
-513.3848354725959,1498
-510.77208209810846,1459
-508.16004991493924,1604
-505.5487387426199,1703
-502.9381484006032,1784
-500.3282787082628,1853
-497.71912948489364,1765
-495.1107005497117,1688
-492.5029917218539,1554
-489.8960028203786,1393
-487.28973366426493,1239
-484.68418407241325,1172
-482.07935386364494,1123
-479.47524285670266,1142
-476.87185087025,1132
-474.2691777228715,1169
-471.66722323307334,1155
-469.0659872192821,1110
-466.4654694998459,1146
-463.86566989303384,1114
-461.26658821703614,1132
-458.66822428996414,1148
-456.07057792985,1188
-453.4736489546475,1125
-450.877437182231,1089
-448.28194243039627,1105
-445.68716451686,1097
-443.09310325926003,1118
-440.49975847515555,1135
-437.9071299820263,1134
-435.31521759727354,1156
-432.72402113821954,1149
-430.13354042210767,1136
-427.5437752661022,1168
-424.95472548728867,1097
-422.36639090267386,1157
-419.7787713291855,1169
-417.1918665836721,1200
-414.60567648290385,1143
-412.0202008435715,1170
-409.4354394822874,1184
-406.8513922155845,1188
-404.26805885991723,1188
-401.685439231661,1246
-399.103533147112,1244
-396.522340422488,1145
-393.9418608739278,1157
-391.3620943174908,1159
-388.7830405691583,1130
-386.2046994448317,1059
-383.6270707603344,986
-381.05015433141045,994
-378.473949973725,931
-375.8984575028645,834
-373.32367673433623,787
-370.74960748356875,780
-368.1762495659117,719
-365.60360279663576,676
-363.03166699093265,601
-360.4604419639154,584
-357.8899275306178,557
-355.32012350599507,552
-352.7510297049233,544
-350.1826459421999,521
-347.61497203254316,499
-345.04800779059235,501
-342.4817530309082,507
-339.91620756797226,539
-337.35137121618743,533
-334.7872437898774,497
-332.22382510328725,455
-329.66111497058273,447
-327.09911320585127,473
-324.53781962310075,478
-321.9772340362607,481
-319.4173562591816,509
-316.8581861056348,506
-314.2997233893127,499
-311.7419679238294,516
-309.1849195227194,516
-306.62857799943856,572
-304.0729431673641,545
-301.51801483979375,536
-298.963792829947,520
-296.41027695096386,514
-293.85746701590574,578
-291.3053628377552,553
-288.7539642294155,576
-286.2032710037115,606
-283.65328297338897,569
-281.1039999511146,580
-278.5554217494762,574
-276.007548180983,563
-273.4603790580651,606
-270.9139141930734,574
-268.3681533982807,615
-265.8230964858798,609
-263.27874326798565,611
-260.7350935566336,659
-258.1921471637804,693
-255.6499039013039,792
-253.10836358100266,729
-250.56752601459698,666
-248.02739101372765,691
-245.48795838995704,681
-242.94922795476816,714
-240.41119951956557,716
-237.8738728956746,660
-235.33724789434166,676
-232.80132432673452,662
-230.2661020039418,652
-227.73158073697357,703
-225.19776033676033,752
-222.66464061415422,771
-220.1322213799284,802
-217.60050244477725,777
-215.06948361931552,752
-212.53916471408013,867
-210.00954553952818,900
-207.48062590603843,778
-204.9524056239104,748
-202.4248845033651,808
-199.8980623545441,848
-197.37193898751036,890
-194.84651421224817,867
-192.32178783866232,805
-189.79775967657952,766
-187.27442953574644,952
-184.7517972258321,983
-182.2298625564256,786
-179.7086253370378,835
-177.18808537710026,879
-174.66824248596583,944
-172.14909647290835,959
-169.6306471471229,920
-167.11289431772548,894
-164.59583779375328,928
-162.07947738416453,1070
-159.5638128978386,1185
-157.04884414357605,1185
-154.53457093009854,1196
-152.02099306604828,988
-149.50811035998936,1029
-146.99592262040665,1103
-144.48442965570587,1285
-141.97363127421409,1393
-139.46352728417958,1337
-136.95411749377126,1351
-134.44540171107985,1113
-131.93737974411636,1130
-129.43005140081357,1279
-126.92341648902493,1630
-124.41747481652521,1804
-121.91222619101006,1916
-119.40767042009657,1972
-116.90380731132257,2120
-114.40063667214702,2662
-111.8981583099503,3404
-109.3963720320337,4353
-106.89527764561933,6425
-104.39487495785067,7954
-101.89516377579241,10646
-99.39614390642998,14345
-96.89781515667039,19068
-94.40017733334128,21551
-91.90323024319173,17291
-89.40697369289148,11673
-86.91140748903172,7705
-84.41653143812482,7073
-81.92234534660395,11054
-79.42884902082358,15212
-76.93604226705907,16499
-74.4439248915071,14966
-71.95249670028534,13196
-69.46175749943245,11689
-66.97170709490854,10508
-64.48234529259423,10359
-61.99367189829195,9804
-59.50568671772464,8865
-57.01838955653636,9524
-54.53178022029283,9503
-52.045858514480074,10771
-49.560624244506016,13582
-47.07607721569923,15539
-44.59221723330904,12505
-42.10904410250669,10343
-39.62655762838392,10533
-37.14475761595372,13243
-34.66364387015028,13994
-32.18321619582866,17144
-29.70347439776515,18676
-27.224418280657005,19155
-24.74604764912317,25646
-22.26836230770266,37561
-19.7913620608565,60928
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,25385
24.67771459727237,6303
27.141735304626195,5696
29.605074844762612,6625
32.06773341487792,5250
34.52971121224755,3802
36.99100843422559,3862
39.45162527824516,3351
41.91156194181792,3064
44.370818622535126,3286
46.82939551806646,2839
49.287292826160524,4506
51.74451074464503,4574
54.201049471426245,3309
56.65690920448981,2773
59.112090141899785,2104
61.56659248179983,2012
64.02041642241159,2279
66.4735621620365,2345
68.92602989905402,2651
71.37781983192338,2722
73.82893215918205,2299
76.27936707944684,1773
78.72912479141326,2105
81.17820549385567,2004
83.62660938562783,1562
86.07433666566146,1365
88.5213875329681,1365
90.96776218663751,1568
93.41346082583925,1726
95.85848364982041,2094
98.30283085790859,1636
100.7465026495089,1367
103.18949922410604,1584
105.63182078126385,1313
108.07346752062438,1563
110.51443964190923,1421
112.95473734491827,1244
115.39436082953114,1269
117.83331029570547,1312
120.27158594347827,1294
122.7091879729652,1265
125.1461165843615,1118
127.58237197794062,1058
130.01795435405518,1060
132.4528639131364,1276
134.88710085569494,1227
137.32066538231982,1371
139.75355769367923,1352
142.1857779905207,1118
144.61732647366978,930
147.04820334403132,968
149.47840880258934,1096
151.90794305040674,1193
154.33680628862487,1375
156.76499871846443,1397
159.19252054122433,1538
161.61937195828352,1659
164.04555317109896,1748
166.47106438120693,1935
168.89590579022217,2194
171.320077599839,2369
173.7435800118302,2473
176.16641322804742,2618
178.58857745042144,2754
181.01007288096173,2756
183.43089972175687,2813
185.85105817497413,2864
188.27054844285988,2821
190.6893707277394,2867
193.10752523201643,2764
195.5250121581745,3023
197.9418317087751,3007
200.3579840864594,3050
202.7734694939469,3157
205.18828813403627,3285
207.6024402096051,3139
210.01592592360964,3162
212.42874547908548,3199
214.84089907914665,3072
217.2523869269868,3080
219.66320922587727,3200
222.0733661791695,3079
224.48285799029293,3111
226.8916848627572,3161
229.29984700014882,3294
231.7073446061355,3319
234.11417788446204,3255
236.520347038953,3348
238.92585227351185,3508
241.33069379212054,3597
243.73487179884035,3698
246.1383864978112,3655
248.541238093252,3610
250.9434267894609,3666
253.34495279081432,3771
255.74581630176783,3794
258.1460175268563,3782
260.54555667069314,3819
262.9444339379703,3795
265.3426495334594,3779
267.7402036620107,3716
270.1370965285529,3459
272.53332833809407,3365
274.9288992957214,3244
277.32380960660055,3075
279.718059475976,3027
282.1116491091717,2992
284.5045787115897,2867
286.89684848871195,2914
289.2884586460981,2965
291.67940938938807,3045
294.0697009242996,2952
296.4593334566299,3008
298.84830719225477,2879
301.23662233712923,2895
303.6242790972866,2889
306.01127767884,2796
308.39761828798066,2759
310.78330113097934,2874
313.16832641418534,2692
315.5526943440269,2614
317.9364051270112,2640
320.3194589697242,2677
322.70185607883093,2673
325.0835966610754,2632
327.4646809232805,2521
329.8451090723478,2493
332.2248813152577,2505
334.6039978590701,2485
336.9824589109231,2581
339.36026467803447,2440
341.7374153677,2442
344.113911187295,2462
346.48975234427337,2512
348.8649390461686,2506
351.2394715005918,2450
353.61334991523415,2374
355.9865744978655,2389
358.35914545633375,2426
360.73106299856715,2396
363.10232733257146,2362
365.47293866643247,2438
367.84289720831396,2329
370.2122031664593,2365
372.5808567491905,2412
374.9488581649083,2234
377.31620762209275,2287
379.6829053293021,2282
382.0489514951745,2318
384.4143463284262,2311
386.7790900378528,2300
389.14318283232853,2310
391.50662492080653,2206
393.86941651231916,2227
396.23155781597745,2346
398.5930490409713,2382
400.9538903965696,2309
403.3140820921202,2304
405.6736243370498,2274
408.03251734086336,2177
410.3907613131465,2271
412.74835646356166,2220
415.10530300185144,2235
417.4616011378372,2209
419.81725108141893,2307
422.1722530425758,2212
424.5266072313656,2243
426.880313857925,2241
429.2333731324701,2220
431.58578526529516,2218
433.9375504667738,2208
436.2886689473588,2167
438.63914091758113,2223
440.9889665880513,2213
443.33814616945835,2210
445.68667987257015,2215
448.03456790823395,2231
450.3818104873759,2157
452.72840782100013,2173
455.07436012019105,2181
457.41966759611057,2179
459.7643304600007,2218
462.10834892318155,2117
464.4517231970525,2094
466.79445349309174,2197
469.1365400228566,2292
471.4779829979826,2215
473.81878263018564,2181
476.15893913125876,2246
478.4984527130747,2300
480.8373235875855,2319
483.17555196682144,2319
485.5131380628919,2328
487.8500820879857,2481
490.1863842543697,2553
492.52204477439034,2609
494.8570638604725,2789
497.1914417251204,3018
499.52517858091653,3295
501.85827464052306,3592
504.19073011668036,3751
506.5225452222086,3800
508.85372017000566,3760
511.18425517304956,3716
513.514150444396,4040
515.8434061971808,4943
518.1720226446176,5954
520.4999999999999,6107
522.8273384766991,5884
525.1540382881666,5535
527.480099647932,5142
529.8055227696037,4147
532.1303078668694,3213
534.454455153496,2620
536.777964843328,2328
539.1008371502907,2335
541.4230722883866,2298
543.744670471698,2289
546.0656319143858,2277
548.3859568306899,2221
550.7056454349294,2180
553.0246979415016,2263
555.3431145648834,2251
557.6608955196306,2113
559.978041020377,2093
562.2945512818363,2227
564.6104265188006,2128
566.9256669461412,2176
569.2402727788082,2082
571.5542442318302,2152
573.8675815203156,2097
576.1802848594508,2118
578.4923544645015,2194
580.8037905508126,2183
583.114593333807,2161
585.4247630289875,2122
587.7342998519354,2159
590.0432040183106,2116
592.3514757438526,2178
594.6591152443794,2235
596.9661227357875,2166
599.2724984340531,2231
601.578242555231,2125
603.8833553154542,2216
606.1878369309362,2164
608.4916876179676,2109
610.7949075929192,2208
613.0974970722403,2137
615.3994562724587,2173
617.7007854101818,2177
620.0014847020951,2176
622.3015543649641,2249
624.6009946156324,2225
626.8998056710224,2185
629.1979877481361,2196
631.4955410640538,2244
633.7924658359349,2141
636.0887622810175,2151
638.3844306166192,2191
640.6794710601358,2207
642.9738838290426,2163
645.2676691408932,2269
647.5608272133207,2253
649.853358264037,2208
652.1452625108324,2298
