CollectionTime,9/20/2024 1:07:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,617
-957.2358232597828,630
-954.5009119013725,615
-951.7667505983302,643
-949.0333391832855,676
-946.3006774887896,684
-943.5687653473143,647
-940.837602591253,649
-938.1071890529199,685
-935.3775245645503,657
-932.6486089583007,670
-929.9204420662485,658
-927.1930237203925,677
-924.4663537526524,673
-921.7404319948689,676
-919.0152582788041,664
-916.2908324361409,702
-913.5671542984834,660
-910.8442236973568,657
-908.1220404642074,656
-905.4006044304027,681
-902.679915427231,646
-899.959973285902,650
-897.2407778375464,614
-894.5223289132158,642
-891.8046263438832,613
-889.0876699604426,654
-886.3714595937089,600
-883.6559950744183,606
-880.9412762332282,634
-878.2273029007168,602
-875.5140749073835,596
-872.8015920836489,570
-870.0898542598545,611
-867.3788612662631,594
-864.6686129330585,606
-861.9591090903457,624
-859.2503495681506,594
-856.5423341964203,609
-853.8350628050229,628
-851.1285352237478,600
-848.4227512823054,618
-845.7177108103272,612
-843.0134136373656,640
-840.3098595928943,593
-837.6070485063082,622
-834.9049802069229,624
-832.2036545239757,623
-829.5030712866244,615
-826.8032303239481,617
-824.1041314649472,602
-821.4057745385428,640
-818.7081593735775,613
-816.0112857988148,584
-813.3151536429393,611
-810.6197627345566,605
-807.9251129021936,605
-805.2312039742981,614
-802.5380357792392,616
-799.8456081453069,603
-797.1539209007124,616
-794.462973873588,604
-791.772766891987,620
-789.083299783884,632
-786.3945723771743,620
-783.7065844996748,603
-781.0193359791231,619
-778.3328266431781,658
-775.6470563194197,633
-772.9620248353489,623
-770.2777320183878,643
-767.5941776958798,636
-764.9113616950891,601
-762.2292838432011,624
-759.5479439673222,640
-756.8673418944801,613
-754.1874774516235,644
-751.5083504656222,653
-748.8299607632671,672
-746.15230817127,658
-743.475392516264,639
-740.7992136248035,638
-738.1237713233636,658
-735.4490654383407,622
-732.7750957960521,659
-730.1018622227365,715
-727.4293645445534,657
-724.7576025875837,676
-722.0865761778291,648
-719.4162851412126,676
-716.7467293035781,698
-714.0779084906909,688
-711.409822528237,728
-708.7424712418238,696
-706.0758544569796,688
-703.4099719991541,692
-700.7448236937178,685
-698.0804093659622,690
-695.4167288411002,687
-692.7537819442656,682
-690.0915685005134,678
-687.4300883348199,686
-684.7693412720819,694
-682.1093271371178,698
-679.4500457546669,731
-676.7914969493897,671
-674.1336805458676,695
-671.4765963686034,706
-668.8202442420206,720
-666.1646239904642,744
-663.5097354382001,741
-660.8555784094151,704
-658.2021527282176,694
-655.5494582186366,713
-652.8974947046223,738
-650.2462620100463,739
-647.5957599587009,740
-644.9459883742998,784
-642.2969470804776,772
-639.6486359007902,801
-637.0010546587141,772
-634.3542031776476,773
-631.7080812809096,770
-629.0626887917401,780
-626.4180255333008,730
-623.7740913286734,783
-621.1308860008619,761
-618.4884093727904,745
-615.8466612673046,742
-613.2056415071715,737
-610.5653499150785,747
-607.9257863136347,796
-605.28695052537,788
-602.6488423727357,751
-600.0114616781036,801
-597.3748082637674,769
-594.7388819519412,771
-592.1036825647604,798
-589.4692099242818,805
-586.8354638524829,749
-584.2024441712624,765
-581.5701507024403,777
-578.9385832677575,822
-576.3077416888759,791
-573.6776257873787,788
-571.0482353847704,795
-568.4195703024757,745
-565.7916303618415,761
-563.164415384135,784
-560.5379251905453,804
-557.9121596021815,788
-555.2871184400748,770
-552.6628015251767,798
-550.0392086783606,794
-547.4163397204204,865
-544.794194472071,842
-542.1727727539491,832
-539.5520743866118,826
-536.9320991905377,856
-534.3128469861261,904
-531.6943175936979,902
-529.0765108334947,896
-526.4594265256793,1023
-523.8430644903358,1168
-521.2274245474689,1305
-518.612506517005,1397
-515.9983102187913,1432
-513.3848354725959,1418
-510.77208209810846,1526
-508.16004991493924,1585
-505.5487387426199,1795
-502.9381484006032,1889
-500.3282787082628,1971
-497.71912948489364,1910
-495.1107005497117,1739
-492.5029917218539,1672
-489.8960028203786,1461
-487.28973366426493,1308
-484.68418407241325,1202
-482.07935386364494,1090
-479.47524285670266,1018
-476.87185087025,1029
-474.2691777228715,1073
-471.66722323307334,1001
-469.0659872192821,993
-466.4654694998459,1005
-463.86566989303384,1004
-461.26658821703614,974
-458.66822428996414,1000
-456.07057792985,1036
-453.4736489546475,1013
-450.877437182231,959
-448.28194243039627,906
-445.68716451686,958
-443.09310325926003,977
-440.49975847515555,941
-437.9071299820263,1010
-435.31521759727354,982
-432.72402113821954,953
-430.13354042210767,956
-427.5437752661022,950
-424.95472548728867,1008
-422.36639090267386,1019
-419.7787713291855,1046
-417.1918665836721,1066
-414.60567648290385,1117
-412.0202008435715,1082
-409.4354394822874,1114
-406.8513922155845,1053
-404.26805885991723,1017
-401.685439231661,1103
-399.103533147112,1093
-396.522340422488,999
-393.9418608739278,996
-391.3620943174908,952
-388.7830405691583,955
-386.2046994448317,985
-383.6270707603344,937
-381.05015433141045,896
-378.473949973725,909
-375.8984575028645,836
-373.32367673433623,747
-370.74960748356875,759
-368.1762495659117,747
-365.60360279663576,703
-363.03166699093265,662
-360.4604419639154,570
-357.8899275306178,541
-355.32012350599507,557
-352.7510297049233,553
-350.1826459421999,547
-347.61497203254316,559
-345.04800779059235,536
-342.4817530309082,485
-339.91620756797226,563
-337.35137121618743,565
-334.7872437898774,519
-332.22382510328725,531
-329.66111497058273,534
-327.09911320585127,560
-324.53781962310075,547
-321.9772340362607,525
-319.4173562591816,522
-316.8581861056348,548
-314.2997233893127,521
-311.7419679238294,566
-309.1849195227194,539
-306.62857799943856,601
-304.0729431673641,584
-301.51801483979375,578
-298.963792829947,518
-296.41027695096386,536
-293.85746701590574,575
-291.3053628377552,581
-288.7539642294155,610
-286.2032710037115,622
-283.65328297338897,569
-281.1039999511146,570
-278.5554217494762,604
-276.007548180983,659
-273.4603790580651,646
-270.9139141930734,596
-268.3681533982807,621
-265.8230964858798,604
-263.27874326798565,596
-260.7350935566336,692
-258.1921471637804,700
-255.6499039013039,823
-253.10836358100266,770
-250.56752601459698,702
-248.02739101372765,698
-245.48795838995704,672
-242.94922795476816,753
-240.41119951956557,732
-237.8738728956746,723
-235.33724789434166,684
-232.80132432673452,734
-230.2661020039418,726
-227.73158073697357,814
-225.19776033676033,826
-222.66464061415422,818
-220.1322213799284,781
-217.60050244477725,803
-215.06948361931552,787
-212.53916471408013,903
-210.00954553952818,886
-207.48062590603843,843
-204.9524056239104,777
-202.4248845033651,875
-199.8980623545441,855
-197.37193898751036,870
-194.84651421224817,916
-192.32178783866232,833
-189.79775967657952,839
-187.27442953574644,925
-184.7517972258321,901
-182.2298625564256,824
-179.7086253370378,824
-177.18808537710026,880
-174.66824248596583,1064
-172.14909647290835,1022
-169.6306471471229,913
-167.11289431772548,914
-164.59583779375328,968
-162.07947738416453,1070
-159.5638128978386,1179
-157.04884414357605,1134
-154.53457093009854,1155
-152.02099306604828,1043
-149.50811035998936,973
-146.99592262040665,1065
-144.48442965570587,1185
-141.97363127421409,1292
-139.46352728417958,1319
-136.95411749377126,1316
-134.44540171107985,1176
-131.93737974411636,1245
-129.43005140081357,1306
-126.92341648902493,1542
-124.41747481652521,1654
-121.91222619101006,1798
-119.40767042009657,2165
-116.90380731132257,2664
-114.40063667214702,3335
-111.8981583099503,4294
-109.3963720320337,5730
-106.89527764561933,7617
-104.39487495785067,8283
-101.89516377579241,9757
-99.39614390642998,13418
-96.89781515667039,20306
-94.40017733334128,24855
-91.90323024319173,21015
-89.40697369289148,14263
-86.91140748903172,9711
-84.41653143812482,7844
-81.92234534660395,11171
-79.42884902082358,13810
-76.93604226705907,13763
-74.4439248915071,11701
-71.95249670028534,9078
-69.46175749943245,7420
-66.97170709490854,6007
-64.48234529259423,5377
-61.99367189829195,5849
-59.50568671772464,7368
-57.01838955653636,9997
-54.53178022029283,12507
-52.045858514480074,13602
-49.560624244506016,14545
-47.07607721569923,15765
-44.59221723330904,12899
-42.10904410250669,10069
-39.62655762838392,10122
-37.14475761595372,12549
-34.66364387015028,15008
-32.18321619582866,20233
-29.70347439776515,24255
-27.224418280657005,24018
-24.74604764912317,28714
-22.26836230770266,40001
-19.7913620608565,63158
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22593
27.141735304626195,6834
29.605074844762612,5911
32.06773341487792,4940
34.52971121224755,3962
36.99100843422559,4039
39.45162527824516,3989
41.91156194181792,3446
44.370818622535126,3127
46.82939551806646,3041
49.287292826160524,4709
51.74451074464503,4353
54.201049471426245,3348
56.65690920448981,3084
59.112090141899785,2491
61.56659248179983,2353
64.02041642241159,2220
66.4735621620365,2644
68.92602989905402,3154
71.37781983192338,2906
73.82893215918205,2331
76.27936707944684,1755
78.72912479141326,2057
81.17820549385567,1972
83.62660938562783,1596
86.07433666566146,1672
88.5213875329681,1647
90.96776218663751,1783
93.41346082583925,1770
95.85848364982041,2207
98.30283085790859,1752
100.7465026495089,1489
103.18949922410604,1429
105.63182078126385,1205
108.07346752062438,1539
110.51443964190923,1487
112.95473734491827,1374
115.39436082953114,1389
117.83331029570547,1425
120.27158594347827,1359
122.7091879729652,1288
125.1461165843615,1249
127.58237197794062,1167
130.01795435405518,1099
132.4528639131364,1219
134.88710085569494,1245
137.32066538231982,1388
139.75355769367923,1309
142.1857779905207,1154
144.61732647366978,1028
147.04820334403132,1068
149.47840880258934,1194
151.90794305040674,1169
154.33680628862487,1285
156.76499871846443,1384
159.19252054122433,1490
161.61937195828352,1708
164.04555317109896,1788
166.47106438120693,1810
168.89590579022217,2043
171.320077599839,2107
173.7435800118302,2167
176.16641322804742,2387
178.58857745042144,2454
181.01007288096173,2458
183.43089972175687,2546
185.85105817497413,2690
188.27054844285988,2663
190.6893707277394,2681
193.10752523201643,2615
195.5250121581745,2753
197.9418317087751,2721
200.3579840864594,2710
202.7734694939469,2814
205.18828813403627,2867
207.6024402096051,2884
210.01592592360964,2916
212.42874547908548,2838
214.84089907914665,2802
217.2523869269868,2854
219.66320922587727,2923
222.0733661791695,2892
224.48285799029293,2771
226.8916848627572,2887
229.29984700014882,3000
231.7073446061355,3043
234.11417788446204,3076
236.520347038953,3102
238.92585227351185,3100
241.33069379212054,3226
243.73487179884035,3184
246.1383864978112,3278
248.541238093252,3264
250.9434267894609,3293
253.34495279081432,3282
255.74581630176783,3296
258.1460175268563,3300
260.54555667069314,3438
262.9444339379703,3403
265.3426495334594,3312
267.7402036620107,3357
270.1370965285529,3188
272.53332833809407,3185
274.9288992957214,2857
277.32380960660055,2850
279.718059475976,2857
282.1116491091717,2854
284.5045787115897,2786
286.89684848871195,2778
289.2884586460981,2813
291.67940938938807,2841
294.0697009242996,2888
296.4593334566299,2873
298.84830719225477,2934
301.23662233712923,2873
303.6242790972866,2769
306.01127767884,2710
308.39761828798066,2621
310.78330113097934,2674
313.16832641418534,2637
315.5526943440269,2533
317.9364051270112,2497
320.3194589697242,2514
322.70185607883093,2555
325.0835966610754,2435
327.4646809232805,2489
329.8451090723478,2400
332.2248813152577,2424
334.6039978590701,2487
336.9824589109231,2452
339.36026467803447,2390
341.7374153677,2331
344.113911187295,2309
346.48975234427337,2345
348.8649390461686,2268
351.2394715005918,2326
353.61334991523415,2311
355.9865744978655,2292
358.35914545633375,2392
360.73106299856715,2368
363.10232733257146,2287
365.47293866643247,2228
367.84289720831396,2278
370.2122031664593,2214
372.5808567491905,2255
374.9488581649083,2190
377.31620762209275,2173
379.6829053293021,2260
382.0489514951745,2234
384.4143463284262,2095
386.7790900378528,2143
389.14318283232853,2134
391.50662492080653,2147
393.86941651231916,2193
396.23155781597745,2151
398.5930490409713,2136
400.9538903965696,2127
403.3140820921202,2175
405.6736243370498,2138
408.03251734086336,2063
410.3907613131465,2055
412.74835646356166,2064
415.10530300185144,2098
417.4616011378372,2037
419.81725108141893,2118
422.1722530425758,2124
424.5266072313656,2092
426.880313857925,2041
429.2333731324701,2073
431.58578526529516,2182
433.9375504667738,2058
436.2886689473588,2104
438.63914091758113,2127
440.9889665880513,2093
443.33814616945835,2071
445.68667987257015,2132
448.03456790823395,2018
450.3818104873759,2010
452.72840782100013,2018
455.07436012019105,2012
457.41966759611057,1983
459.7643304600007,2049
462.10834892318155,1946
464.4517231970525,2060
466.79445349309174,2115
469.1365400228566,2110
471.4779829979826,2034
473.81878263018564,2098
476.15893913125876,2074
478.4984527130747,2104
480.8373235875855,2200
483.17555196682144,2283
485.5131380628919,2342
487.8500820879857,2353
490.1863842543697,2528
492.52204477439034,2655
494.8570638604725,2951
497.1914417251204,3378
499.52517858091653,3720
501.85827464052306,4015
504.19073011668036,4158
506.5225452222086,4060
508.85372017000566,4109
511.18425517304956,4091
513.514150444396,4338
515.8434061971808,5377
518.1720226446176,6317
520.4999999999999,6548
522.8273384766991,6272
525.1540382881666,5932
527.480099647932,5307
529.8055227696037,4205
532.1303078668694,3183
534.454455153496,2602
536.777964843328,2286
539.1008371502907,2318
541.4230722883866,2152
543.744670471698,2103
546.0656319143858,2144
548.3859568306899,2096
550.7056454349294,2193
553.0246979415016,2100
555.3431145648834,2047
557.6608955196306,2061
559.978041020377,1997
562.2945512818363,2062
564.6104265188006,2144
566.9256669461412,2040
569.2402727788082,2107
571.5542442318302,2088
573.8675815203156,2084
576.1802848594508,2139
578.4923544645015,2156
580.8037905508126,2175
583.114593333807,2145
585.4247630289875,2103
587.7342998519354,2127
590.0432040183106,2202
592.3514757438526,2156
594.6591152443794,2112
596.9661227357875,2191
599.2724984340531,2175
601.578242555231,2158
603.8833553154542,2112
606.1878369309362,2114
608.4916876179676,2017
610.7949075929192,2097
613.0974970722403,2108
615.3994562724587,2135
617.7007854101818,2098
620.0014847020951,2111
622.3015543649641,2114
624.6009946156324,2169
626.8998056710224,2191
629.1979877481361,2138
631.4955410640538,2088
633.7924658359349,2150
636.0887622810175,2094
638.3844306166192,2197
640.6794710601358,2106
642.9738838290426,2207
645.2676691408932,2166
647.5608272133207,2184
649.853358264037,2152
652.1452625108324,2239
654.4365401715764,2178
