CollectionTime,9/20/2024 1:11:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,752
-957.2358232597828,705
-954.5009119013725,756
-951.7667505983302,790
-949.0333391832855,765
-946.3006774887896,777
-943.5687653473143,728
-940.837602591253,766
-938.1071890529199,789
-935.3775245645503,750
-932.6486089583007,794
-929.9204420662485,740
-927.1930237203925,771
-924.4663537526524,777
-921.7404319948689,760
-919.0152582788041,773
-916.2908324361409,823
-913.5671542984834,782
-910.8442236973568,769
-908.1220404642074,781
-905.4006044304027,763
-902.679915427231,739
-899.959973285902,735
-897.2407778375464,757
-894.5223289132158,775
-891.8046263438832,752
-889.0876699604426,759
-886.3714595937089,787
-883.6559950744183,737
-880.9412762332282,756
-878.2273029007168,739
-875.5140749073835,724
-872.8015920836489,732
-870.0898542598545,716
-867.3788612662631,721
-864.6686129330585,704
-861.9591090903457,765
-859.2503495681506,740
-856.5423341964203,751
-853.8350628050229,707
-851.1285352237478,748
-848.4227512823054,764
-845.7177108103272,735
-843.0134136373656,711
-840.3098595928943,757
-837.6070485063082,727
-834.9049802069229,730
-832.2036545239757,748
-829.5030712866244,717
-826.8032303239481,760
-824.1041314649472,750
-821.4057745385428,732
-818.7081593735775,741
-816.0112857988148,699
-813.3151536429393,723
-810.6197627345566,745
-807.9251129021936,743
-805.2312039742981,737
-802.5380357792392,777
-799.8456081453069,719
-797.1539209007124,730
-794.462973873588,739
-791.772766891987,745
-789.083299783884,768
-786.3945723771743,744
-783.7065844996748,756
-781.0193359791231,778
-778.3328266431781,788
-775.6470563194197,761
-772.9620248353489,795
-770.2777320183878,736
-767.5941776958798,778
-764.9113616950891,759
-762.2292838432011,781
-759.5479439673222,772
-756.8673418944801,781
-754.1874774516235,780
-751.5083504656222,801
-748.8299607632671,780
-746.15230817127,806
-743.475392516264,762
-740.7992136248035,748
-738.1237713233636,768
-735.4490654383407,794
-732.7750957960521,773
-730.1018622227365,833
-727.4293645445534,800
-724.7576025875837,813
-722.0865761778291,793
-719.4162851412126,808
-716.7467293035781,815
-714.0779084906909,834
-711.409822528237,877
-708.7424712418238,827
-706.0758544569796,826
-703.4099719991541,840
-700.7448236937178,840
-698.0804093659622,827
-695.4167288411002,844
-692.7537819442656,830
-690.0915685005134,813
-687.4300883348199,826
-684.7693412720819,811
-682.1093271371178,890
-679.4500457546669,839
-676.7914969493897,838
-674.1336805458676,852
-671.4765963686034,843
-668.8202442420206,864
-666.1646239904642,877
-663.5097354382001,884
-660.8555784094151,808
-658.2021527282176,851
-655.5494582186366,899
-652.8974947046223,903
-650.2462620100463,881
-647.5957599587009,899
-644.9459883742998,896
-642.2969470804776,924
-639.6486359007902,912
-637.0010546587141,912
-634.3542031776476,890
-631.7080812809096,875
-629.0626887917401,875
-626.4180255333008,908
-623.7740913286734,895
-621.1308860008619,914
-618.4884093727904,928
-615.8466612673046,893
-613.2056415071715,916
-610.5653499150785,885
-607.9257863136347,898
-605.28695052537,883
-602.6488423727357,888
-600.0114616781036,903
-597.3748082637674,889
-594.7388819519412,956
-592.1036825647604,964
-589.4692099242818,904
-586.8354638524829,941
-584.2024441712624,934
-581.5701507024403,979
-578.9385832677575,967
-576.3077416888759,959
-573.6776257873787,896
-571.0482353847704,928
-568.4195703024757,950
-565.7916303618415,906
-563.164415384135,912
-560.5379251905453,915
-557.9121596021815,945
-555.2871184400748,913
-552.6628015251767,895
-550.0392086783606,923
-547.4163397204204,952
-544.794194472071,936
-542.1727727539491,963
-539.5520743866118,993
-536.9320991905377,982
-534.3128469861261,1070
-531.6943175936979,1007
-529.0765108334947,974
-526.4594265256793,1095
-523.8430644903358,1225
-521.2274245474689,1413
-518.612506517005,1493
-515.9983102187913,1458
-513.3848354725959,1473
-510.77208209810846,1548
-508.16004991493924,1560
-505.5487387426199,1726
-502.9381484006032,1793
-500.3282787082628,1735
-497.71912948489364,1775
-495.1107005497117,1733
-492.5029917218539,1516
-489.8960028203786,1481
-487.28973366426493,1303
-484.68418407241325,1196
-482.07935386364494,1161
-479.47524285670266,1170
-476.87185087025,1136
-474.2691777228715,1139
-471.66722323307334,1191
-469.0659872192821,1111
-466.4654694998459,1100
-463.86566989303384,1134
-461.26658821703614,1099
-458.66822428996414,1137
-456.07057792985,1130
-453.4736489546475,1156
-450.877437182231,1135
-448.28194243039627,1099
-445.68716451686,1101
-443.09310325926003,1098
-440.49975847515555,1079
-437.9071299820263,1038
-435.31521759727354,1082
-432.72402113821954,1090
-430.13354042210767,1083
-427.5437752661022,1086
-424.95472548728867,1167
-422.36639090267386,1172
-419.7787713291855,1177
-417.1918665836721,1169
-414.60567648290385,1168
-412.0202008435715,1138
-409.4354394822874,1209
-406.8513922155845,1208
-404.26805885991723,1190
-401.685439231661,1166
-399.103533147112,1189
-396.522340422488,1127
-393.9418608739278,1129
-391.3620943174908,1104
-388.7830405691583,1134
-386.2046994448317,1072
-383.6270707603344,1027
-381.05015433141045,960
-378.473949973725,920
-375.8984575028645,881
-373.32367673433623,785
-370.74960748356875,811
-368.1762495659117,763
-365.60360279663576,673
-363.03166699093265,612
-360.4604419639154,597
-357.8899275306178,578
-355.32012350599507,567
-352.7510297049233,557
-350.1826459421999,527
-347.61497203254316,505
-345.04800779059235,514
-342.4817530309082,514
-339.91620756797226,562
-337.35137121618743,556
-334.7872437898774,507
-332.22382510328725,462
-329.66111497058273,462
-327.09911320585127,481
-324.53781962310075,468
-321.9772340362607,480
-319.4173562591816,510
-316.8581861056348,504
-314.2997233893127,489
-311.7419679238294,520
-309.1849195227194,538
-306.62857799943856,575
-304.0729431673641,551
-301.51801483979375,532
-298.963792829947,517
-296.41027695096386,532
-293.85746701590574,563
-291.3053628377552,562
-288.7539642294155,578
-286.2032710037115,623
-283.65328297338897,587
-281.1039999511146,574
-278.5554217494762,581
-276.007548180983,596
-273.4603790580651,611
-270.9139141930734,593
-268.3681533982807,652
-265.8230964858798,644
-263.27874326798565,643
-260.7350935566336,690
-258.1921471637804,747
-255.6499039013039,849
-253.10836358100266,833
-250.56752601459698,704
-248.02739101372765,703
-245.48795838995704,736
-242.94922795476816,763
-240.41119951956557,770
-237.8738728956746,697
-235.33724789434166,711
-232.80132432673452,690
-230.2661020039418,657
-227.73158073697357,726
-225.19776033676033,738
-222.66464061415422,785
-220.1322213799284,833
-217.60050244477725,809
-215.06948361931552,784
-212.53916471408013,908
-210.00954553952818,938
-207.48062590603843,811
-204.9524056239104,837
-202.4248845033651,865
-199.8980623545441,941
-197.37193898751036,930
-194.84651421224817,901
-192.32178783866232,882
-189.79775967657952,781
-187.27442953574644,952
-184.7517972258321,973
-182.2298625564256,819
-179.7086253370378,789
-177.18808537710026,981
-174.66824248596583,1069
-172.14909647290835,1050
-169.6306471471229,977
-167.11289431772548,939
-164.59583779375328,966
-162.07947738416453,1161
-159.5638128978386,1178
-157.04884414357605,1197
-154.53457093009854,1295
-152.02099306604828,1061
-149.50811035998936,1053
-146.99592262040665,1200
-144.48442965570587,1218
-141.97363127421409,1357
-139.46352728417958,1387
-136.95411749377126,1466
-134.44540171107985,1213
-131.93737974411636,1243
-129.43005140081357,1386
-126.92341648902493,1850
-124.41747481652521,1992
-121.91222619101006,1992
-119.40767042009657,2065
-116.90380731132257,2314
-114.40063667214702,2852
-111.8981583099503,3506
-109.3963720320337,4361
-106.89527764561933,6424
-104.39487495785067,7863
-101.89516377579241,10710
-99.39614390642998,14261
-96.89781515667039,19241
-94.40017733334128,22004
-91.90323024319173,17091
-89.40697369289148,11589
-86.91140748903172,7609
-84.41653143812482,6993
-81.92234534660395,10915
-79.42884902082358,14751
-76.93604226705907,15468
-74.4439248915071,14232
-71.95249670028534,12245
-69.46175749943245,11207
-66.97170709490854,10346
-64.48234529259423,10056
-61.99367189829195,9410
-59.50568671772464,8747
-57.01838955653636,9815
-54.53178022029283,10081
-52.045858514480074,11556
-49.560624244506016,14399
-47.07607721569923,16163
-44.59221723330904,13478
-42.10904410250669,11248
-39.62655762838392,11440
-37.14475761595372,14684
-34.66364387015028,15416
-32.18321619582866,19073
-29.70347439776515,21756
-27.224418280657005,22279
-24.74604764912317,29835
-22.26836230770266,42699
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,24782
24.67771459727237,6373
27.141735304626195,5669
29.605074844762612,6555
32.06773341487792,5032
34.52971121224755,3634
36.99100843422559,4000
39.45162527824516,3464
41.91156194181792,3240
44.370818622535126,3254
46.82939551806646,2823
49.287292826160524,4291
51.74451074464503,4502
54.201049471426245,3291
56.65690920448981,2989
59.112090141899785,2188
61.56659248179983,2058
64.02041642241159,2158
66.4735621620365,2410
68.92602989905402,2771
71.37781983192338,2759
73.82893215918205,2264
76.27936707944684,1762
78.72912479141326,2140
81.17820549385567,1967
83.62660938562783,1549
86.07433666566146,1444
88.5213875329681,1344
90.96776218663751,1562
93.41346082583925,1703
95.85848364982041,2099
98.30283085790859,1691
100.7465026495089,1439
103.18949922410604,1578
105.63182078126385,1304
108.07346752062438,1518
110.51443964190923,1408
112.95473734491827,1342
115.39436082953114,1303
117.83331029570547,1280
120.27158594347827,1331
122.7091879729652,1248
125.1461165843615,1185
127.58237197794062,1099
130.01795435405518,1163
132.4528639131364,1286
134.88710085569494,1250
137.32066538231982,1312
139.75355769367923,1384
142.1857779905207,1107
144.61732647366978,936
147.04820334403132,997
149.47840880258934,1118
151.90794305040674,1243
154.33680628862487,1338
156.76499871846443,1427
159.19252054122433,1588
161.61937195828352,1753
164.04555317109896,1707
166.47106438120693,1990
168.89590579022217,2149
171.320077599839,2341
173.7435800118302,2421
176.16641322804742,2701
178.58857745042144,2719
181.01007288096173,2770
183.43089972175687,2832
185.85105817497413,2794
188.27054844285988,2842
190.6893707277394,2807
193.10752523201643,2873
195.5250121581745,3031
197.9418317087751,3071
200.3579840864594,3112
202.7734694939469,3145
205.18828813403627,3244
207.6024402096051,3152
210.01592592360964,3081
212.42874547908548,3130
214.84089907914665,2997
217.2523869269868,3086
219.66320922587727,3169
222.0733661791695,3139
224.48285799029293,3133
226.8916848627572,3157
229.29984700014882,3228
231.7073446061355,3344
234.11417788446204,3274
236.520347038953,3457
238.92585227351185,3484
241.33069379212054,3627
243.73487179884035,3672
246.1383864978112,3662
248.541238093252,3614
250.9434267894609,3645
253.34495279081432,3648
255.74581630176783,3761
258.1460175268563,3757
260.54555667069314,3870
262.9444339379703,3894
265.3426495334594,3754
267.7402036620107,3662
270.1370965285529,3479
272.53332833809407,3329
274.9288992957214,3186
277.32380960660055,3113
279.718059475976,3055
282.1116491091717,2996
284.5045787115897,3029
286.89684848871195,2953
289.2884586460981,2924
291.67940938938807,3016
294.0697009242996,2985
296.4593334566299,2959
298.84830719225477,2993
301.23662233712923,3014
303.6242790972866,2936
306.01127767884,2866
308.39761828798066,2730
310.78330113097934,2689
313.16832641418534,2757
315.5526943440269,2687
317.9364051270112,2605
320.3194589697242,2713
322.70185607883093,2629
325.0835966610754,2520
327.4646809232805,2543
329.8451090723478,2535
332.2248813152577,2654
334.6039978590701,2573
336.9824589109231,2514
339.36026467803447,2480
341.7374153677,2456
344.113911187295,2446
346.48975234427337,2514
348.8649390461686,2412
351.2394715005918,2503
353.61334991523415,2492
355.9865744978655,2410
358.35914545633375,2276
360.73106299856715,2492
363.10232733257146,2373
365.47293866643247,2376
367.84289720831396,2380
370.2122031664593,2391
372.5808567491905,2356
374.9488581649083,2386
377.31620762209275,2340
379.6829053293021,2337
382.0489514951745,2309
384.4143463284262,2289
386.7790900378528,2352
389.14318283232853,2344
391.50662492080653,2303
393.86941651231916,2322
396.23155781597745,2269
398.5930490409713,2299
400.9538903965696,2275
403.3140820921202,2267
405.6736243370498,2280
408.03251734086336,2245
410.3907613131465,2226
412.74835646356166,2170
415.10530300185144,2224
417.4616011378372,2273
419.81725108141893,2224
422.1722530425758,2233
424.5266072313656,2315
426.880313857925,2248
429.2333731324701,2230
431.58578526529516,2234
433.9375504667738,2235
436.2886689473588,2231
438.63914091758113,2265
440.9889665880513,2239
443.33814616945835,2195
445.68667987257015,2205
448.03456790823395,2250
450.3818104873759,2216
452.72840782100013,2097
455.07436012019105,2169
457.41966759611057,2142
459.7643304600007,2181
462.10834892318155,2094
464.4517231970525,2139
466.79445349309174,2199
469.1365400228566,2178
471.4779829979826,2198
473.81878263018564,2124
476.15893913125876,2226
478.4984527130747,2208
480.8373235875855,2341
483.17555196682144,2371
485.5131380628919,2317
487.8500820879857,2450
490.1863842543697,2542
492.52204477439034,2595
494.8570638604725,2779
497.1914417251204,3037
499.52517858091653,3387
501.85827464052306,3722
504.19073011668036,3741
506.5225452222086,3673
508.85372017000566,3693
511.18425517304956,3670
513.514150444396,3951
515.8434061971808,4953
518.1720226446176,5932
520.4999999999999,6129
522.8273384766991,5858
525.1540382881666,5548
527.480099647932,5155
529.8055227696037,4204
532.1303078668694,3285
534.454455153496,2645
536.777964843328,2490
539.1008371502907,2331
541.4230722883866,2344
543.744670471698,2278
546.0656319143858,2215
548.3859568306899,2216
550.7056454349294,2271
553.0246979415016,2246
555.3431145648834,2180
557.6608955196306,2079
559.978041020377,2136
562.2945512818363,2109
564.6104265188006,2151
566.9256669461412,2179
569.2402727788082,2156
571.5542442318302,2129
573.8675815203156,2160
576.1802848594508,2164
578.4923544645015,2193
580.8037905508126,2223
583.114593333807,2199
585.4247630289875,2251
587.7342998519354,2188
590.0432040183106,2215
592.3514757438526,2146
594.6591152443794,2132
596.9661227357875,2192
599.2724984340531,2065
601.578242555231,2133
603.8833553154542,2232
606.1878369309362,2130
608.4916876179676,2099
610.7949075929192,2135
613.0974970722403,2210
615.3994562724587,2219
617.7007854101818,2151
620.0014847020951,2164
622.3015543649641,2187
624.6009946156324,2260
626.8998056710224,2200
629.1979877481361,2150
631.4955410640538,2161
633.7924658359349,2208
636.0887622810175,2177
638.3844306166192,2261
640.6794710601358,2222
642.9738838290426,2197
645.2676691408932,2242
647.5608272133207,2226
649.853358264037,2243
652.1452625108324,2302
