CollectionTime,9/20/2024 1:09:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,648
-957.2358232597828,662
-954.5009119013725,626
-951.7667505983302,661
-949.0333391832855,684
-946.3006774887896,681
-943.5687653473143,669
-940.837602591253,664
-938.1071890529199,662
-935.3775245645503,685
-932.6486089583007,642
-929.9204420662485,695
-927.1930237203925,689
-924.4663537526524,712
-921.7404319948689,683
-919.0152582788041,687
-916.2908324361409,703
-913.5671542984834,688
-910.8442236973568,646
-908.1220404642074,667
-905.4006044304027,638
-902.679915427231,646
-899.959973285902,627
-897.2407778375464,632
-894.5223289132158,619
-891.8046263438832,636
-889.0876699604426,638
-886.3714595937089,643
-883.6559950744183,657
-880.9412762332282,632
-878.2273029007168,628
-875.5140749073835,635
-872.8015920836489,620
-870.0898542598545,635
-867.3788612662631,630
-864.6686129330585,640
-861.9591090903457,653
-859.2503495681506,607
-856.5423341964203,637
-853.8350628050229,627
-851.1285352237478,629
-848.4227512823054,650
-845.7177108103272,630
-843.0134136373656,631
-840.3098595928943,624
-837.6070485063082,634
-834.9049802069229,620
-832.2036545239757,628
-829.5030712866244,613
-826.8032303239481,688
-824.1041314649472,687
-821.4057745385428,639
-818.7081593735775,658
-816.0112857988148,610
-813.3151536429393,665
-810.6197627345566,612
-807.9251129021936,651
-805.2312039742981,641
-802.5380357792392,645
-799.8456081453069,671
-797.1539209007124,664
-794.462973873588,674
-791.772766891987,635
-789.083299783884,668
-786.3945723771743,653
-783.7065844996748,678
-781.0193359791231,643
-778.3328266431781,625
-775.6470563194197,692
-772.9620248353489,663
-770.2777320183878,622
-767.5941776958798,642
-764.9113616950891,643
-762.2292838432011,650
-759.5479439673222,622
-756.8673418944801,628
-754.1874774516235,658
-751.5083504656222,670
-748.8299607632671,716
-746.15230817127,649
-743.475392516264,693
-740.7992136248035,644
-738.1237713233636,677
-735.4490654383407,679
-732.7750957960521,688
-730.1018622227365,708
-727.4293645445534,695
-724.7576025875837,683
-722.0865761778291,692
-719.4162851412126,703
-716.7467293035781,712
-714.0779084906909,746
-711.409822528237,718
-708.7424712418238,696
-706.0758544569796,753
-703.4099719991541,699
-700.7448236937178,717
-698.0804093659622,723
-695.4167288411002,683
-692.7537819442656,711
-690.0915685005134,756
-687.4300883348199,717
-684.7693412720819,729
-682.1093271371178,771
-679.4500457546669,723
-676.7914969493897,713
-674.1336805458676,708
-671.4765963686034,745
-668.8202442420206,766
-666.1646239904642,745
-663.5097354382001,746
-660.8555784094151,726
-658.2021527282176,764
-655.5494582186366,791
-652.8974947046223,785
-650.2462620100463,784
-647.5957599587009,787
-644.9459883742998,779
-642.2969470804776,819
-639.6486359007902,765
-637.0010546587141,794
-634.3542031776476,775
-631.7080812809096,764
-629.0626887917401,802
-626.4180255333008,767
-623.7740913286734,810
-621.1308860008619,764
-618.4884093727904,745
-615.8466612673046,766
-613.2056415071715,778
-610.5653499150785,753
-607.9257863136347,770
-605.28695052537,807
-602.6488423727357,850
-600.0114616781036,764
-597.3748082637674,740
-594.7388819519412,791
-592.1036825647604,829
-589.4692099242818,824
-586.8354638524829,817
-584.2024441712624,787
-581.5701507024403,811
-578.9385832677575,830
-576.3077416888759,834
-573.6776257873787,779
-571.0482353847704,790
-568.4195703024757,803
-565.7916303618415,799
-563.164415384135,716
-560.5379251905453,795
-557.9121596021815,753
-555.2871184400748,771
-552.6628015251767,790
-550.0392086783606,794
-547.4163397204204,788
-544.794194472071,856
-542.1727727539491,834
-539.5520743866118,833
-536.9320991905377,854
-534.3128469861261,907
-531.6943175936979,899
-529.0765108334947,918
-526.4594265256793,993
-523.8430644903358,1123
-521.2274245474689,1228
-518.612506517005,1397
-515.9983102187913,1375
-513.3848354725959,1358
-510.77208209810846,1464
-508.16004991493924,1598
-505.5487387426199,1669
-502.9381484006032,1675
-500.3282787082628,1657
-497.71912948489364,1618
-495.1107005497117,1442
-492.5029917218539,1438
-489.8960028203786,1283
-487.28973366426493,1103
-484.68418407241325,1047
-482.07935386364494,997
-479.47524285670266,963
-476.87185087025,980
-474.2691777228715,972
-471.66722323307334,1008
-469.0659872192821,1002
-466.4654694998459,988
-463.86566989303384,1008
-461.26658821703614,1010
-458.66822428996414,1013
-456.07057792985,983
-453.4736489546475,966
-450.877437182231,1009
-448.28194243039627,938
-445.68716451686,957
-443.09310325926003,997
-440.49975847515555,919
-437.9071299820263,930
-435.31521759727354,1007
-432.72402113821954,1014
-430.13354042210767,1020
-427.5437752661022,1005
-424.95472548728867,988
-422.36639090267386,1002
-419.7787713291855,1081
-417.1918665836721,997
-414.60567648290385,1014
-412.0202008435715,1036
-409.4354394822874,1054
-406.8513922155845,1075
-404.26805885991723,1040
-401.685439231661,1065
-399.103533147112,1093
-396.522340422488,1097
-393.9418608739278,1011
-391.3620943174908,1012
-388.7830405691583,991
-386.2046994448317,942
-383.6270707603344,901
-381.05015433141045,854
-378.473949973725,836
-375.8984575028645,812
-373.32367673433623,742
-370.74960748356875,794
-368.1762495659117,709
-365.60360279663576,625
-363.03166699093265,614
-360.4604419639154,595
-357.8899275306178,578
-355.32012350599507,533
-352.7510297049233,531
-350.1826459421999,553
-347.61497203254316,507
-345.04800779059235,512
-342.4817530309082,509
-339.91620756797226,555
-337.35137121618743,534
-334.7872437898774,519
-332.22382510328725,468
-329.66111497058273,467
-327.09911320585127,469
-324.53781962310075,473
-321.9772340362607,465
-319.4173562591816,498
-316.8581861056348,503
-314.2997233893127,484
-311.7419679238294,533
-309.1849195227194,530
-306.62857799943856,552
-304.0729431673641,546
-301.51801483979375,508
-298.963792829947,521
-296.41027695096386,510
-293.85746701590574,534
-291.3053628377552,566
-288.7539642294155,573
-286.2032710037115,613
-283.65328297338897,604
-281.1039999511146,542
-278.5554217494762,550
-276.007548180983,636
-273.4603790580651,667
-270.9139141930734,582
-268.3681533982807,641
-265.8230964858798,589
-263.27874326798565,645
-260.7350935566336,702
-258.1921471637804,684
-255.6499039013039,818
-253.10836358100266,777
-250.56752601459698,696
-248.02739101372765,675
-245.48795838995704,687
-242.94922795476816,683
-240.41119951956557,706
-237.8738728956746,633
-235.33724789434166,625
-232.80132432673452,662
-230.2661020039418,684
-227.73158073697357,700
-225.19776033676033,714
-222.66464061415422,748
-220.1322213799284,770
-217.60050244477725,762
-215.06948361931552,738
-212.53916471408013,840
-210.00954553952818,847
-207.48062590603843,760
-204.9524056239104,785
-202.4248845033651,800
-199.8980623545441,845
-197.37193898751036,914
-194.84651421224817,889
-192.32178783866232,789
-189.79775967657952,810
-187.27442953574644,890
-184.7517972258321,888
-182.2298625564256,794
-179.7086253370378,765
-177.18808537710026,872
-174.66824248596583,1030
-172.14909647290835,941
-169.6306471471229,957
-167.11289431772548,901
-164.59583779375328,968
-162.07947738416453,1163
-159.5638128978386,1206
-157.04884414357605,1114
-154.53457093009854,1110
-152.02099306604828,954
-149.50811035998936,1028
-146.99592262040665,1133
-144.48442965570587,1269
-141.97363127421409,1345
-139.46352728417958,1265
-136.95411749377126,1327
-134.44540171107985,1146
-131.93737974411636,1143
-129.43005140081357,1227
-126.92341648902493,1548
-124.41747481652521,1809
-121.91222619101006,1860
-119.40767042009657,1886
-116.90380731132257,2155
-114.40063667214702,2802
-111.8981583099503,3498
-109.3963720320337,4302
-106.89527764561933,6394
-104.39487495785067,7621
-101.89516377579241,9744
-99.39614390642998,13208
-96.89781515667039,17928
-94.40017733334128,20814
-91.90323024319173,17101
-89.40697369289148,11549
-86.91140748903172,7932
-84.41653143812482,7278
-81.92234534660395,10538
-79.42884902082358,14120
-76.93604226705907,14761
-74.4439248915071,13260
-71.95249670028534,11310
-69.46175749943245,9599
-66.97170709490854,8294
-64.48234529259423,7903
-61.99367189829195,7534
-59.50568671772464,7260
-57.01838955653636,8822
-54.53178022029283,9881
-52.045858514480074,11711
-49.560624244506016,14670
-47.07607721569923,16664
-44.59221723330904,14020
-42.10904410250669,11384
-39.62655762838392,10848
-37.14475761595372,13528
-34.66364387015028,14063
-32.18321619582866,17343
-29.70347439776515,19593
-27.224418280657005,19478
-24.74604764912317,25177
-22.26836230770266,35781
-19.7913620608565,56386
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,24530
24.67771459727237,6208
27.141735304626195,5630
29.605074844762612,6414
32.06773341487792,4920
34.52971121224755,3609
36.99100843422559,3782
39.45162527824516,3559
41.91156194181792,3225
44.370818622535126,3119
46.82939551806646,2731
49.287292826160524,4141
51.74451074464503,4218
54.201049471426245,3169
56.65690920448981,2951
59.112090141899785,2114
61.56659248179983,2018
64.02041642241159,2126
66.4735621620365,2303
68.92602989905402,2737
71.37781983192338,2797
73.82893215918205,2340
76.27936707944684,1870
78.72912479141326,2172
81.17820549385567,1953
83.62660938562783,1574
86.07433666566146,1437
88.5213875329681,1413
90.96776218663751,1655
93.41346082583925,1730
95.85848364982041,2058
98.30283085790859,1681
100.7465026495089,1329
103.18949922410604,1469
105.63182078126385,1234
108.07346752062438,1525
110.51443964190923,1412
112.95473734491827,1330
115.39436082953114,1294
117.83331029570547,1367
120.27158594347827,1313
122.7091879729652,1322
125.1461165843615,1172
127.58237197794062,1105
130.01795435405518,1042
132.4528639131364,1219
134.88710085569494,1293
137.32066538231982,1301
139.75355769367923,1320
142.1857779905207,1078
144.61732647366978,994
147.04820334403132,1012
149.47840880258934,1149
151.90794305040674,1208
154.33680628862487,1266
156.76499871846443,1386
159.19252054122433,1540
161.61937195828352,1629
164.04555317109896,1648
166.47106438120693,1844
168.89590579022217,1964
171.320077599839,2182
173.7435800118302,2296
176.16641322804742,2351
178.58857745042144,2592
181.01007288096173,2646
183.43089972175687,2650
185.85105817497413,2608
188.27054844285988,2629
190.6893707277394,2640
193.10752523201643,2651
195.5250121581745,2751
197.9418317087751,2806
200.3579840864594,2833
202.7734694939469,2826
205.18828813403627,2939
207.6024402096051,2996
210.01592592360964,2823
212.42874547908548,2784
214.84089907914665,2936
217.2523869269868,2882
219.66320922587727,2989
222.0733661791695,2906
224.48285799029293,2849
226.8916848627572,2882
229.29984700014882,3091
231.7073446061355,2957
234.11417788446204,3032
236.520347038953,3169
238.92585227351185,3182
241.33069379212054,3349
243.73487179884035,3450
246.1383864978112,3491
248.541238093252,3558
250.9434267894609,3466
253.34495279081432,3404
255.74581630176783,3611
258.1460175268563,3649
260.54555667069314,3673
262.9444339379703,3635
265.3426495334594,3618
267.7402036620107,3496
270.1370965285529,3398
272.53332833809407,3271
274.9288992957214,3049
277.32380960660055,2820
279.718059475976,2866
282.1116491091717,2787
284.5045787115897,2731
286.89684848871195,2717
289.2884586460981,2722
291.67940938938807,2813
294.0697009242996,2873
296.4593334566299,2784
298.84830719225477,2669
301.23662233712923,2648
303.6242790972866,2680
306.01127767884,2659
308.39761828798066,2547
310.78330113097934,2493
313.16832641418534,2481
315.5526943440269,2498
317.9364051270112,2443
320.3194589697242,2395
322.70185607883093,2392
325.0835966610754,2358
327.4646809232805,2209
329.8451090723478,2242
332.2248813152577,2310
334.6039978590701,2258
336.9824589109231,2320
339.36026467803447,2297
341.7374153677,2221
344.113911187295,2231
346.48975234427337,2252
348.8649390461686,2190
351.2394715005918,2208
353.61334991523415,2263
355.9865744978655,2178
358.35914545633375,2155
360.73106299856715,2223
363.10232733257146,2222
365.47293866643247,2237
367.84289720831396,2134
370.2122031664593,2128
372.5808567491905,2123
374.9488581649083,2122
377.31620762209275,2102
379.6829053293021,2053
382.0489514951745,2096
384.4143463284262,2047
386.7790900378528,2051
389.14318283232853,2179
391.50662492080653,2046
393.86941651231916,2003
396.23155781597745,2084
398.5930490409713,2011
400.9538903965696,1993
403.3140820921202,1961
405.6736243370498,2035
408.03251734086336,2085
410.3907613131465,2025
412.74835646356166,2036
415.10530300185144,1936
417.4616011378372,1993
419.81725108141893,2009
422.1722530425758,1996
424.5266072313656,2068
426.880313857925,1982
429.2333731324701,2010
431.58578526529516,1976
433.9375504667738,1945
436.2886689473588,1970
438.63914091758113,2009
440.9889665880513,1986
443.33814616945835,1964
445.68667987257015,2017
448.03456790823395,1993
450.3818104873759,1935
452.72840782100013,1987
455.07436012019105,1902
457.41966759611057,1973
459.7643304600007,1987
462.10834892318155,1888
464.4517231970525,1933
466.79445349309174,1947
469.1365400228566,1910
471.4779829979826,1977
473.81878263018564,1930
476.15893913125876,1910
478.4984527130747,2040
480.8373235875855,2031
483.17555196682144,2087
485.5131380628919,2050
487.8500820879857,2172
490.1863842543697,2210
492.52204477439034,2333
494.8570638604725,2525
497.1914417251204,2831
499.52517858091653,3164
501.85827464052306,3436
504.19073011668036,3542
506.5225452222086,3614
508.85372017000566,3630
511.18425517304956,3623
513.514150444396,3982
515.8434061971808,4987
518.1720226446176,5736
520.4999999999999,5952
522.8273384766991,5686
525.1540382881666,5375
527.480099647932,4923
529.8055227696037,3988
532.1303078668694,3019
534.454455153496,2481
536.777964843328,2207
539.1008371502907,2057
541.4230722883866,2093
543.744670471698,2038
546.0656319143858,1962
548.3859568306899,1976
550.7056454349294,1963
553.0246979415016,2029
555.3431145648834,1946
557.6608955196306,1910
559.978041020377,1842
562.2945512818363,1861
564.6104265188006,1943
566.9256669461412,1962
569.2402727788082,1937
571.5542442318302,1962
573.8675815203156,1932
576.1802848594508,1956
578.4923544645015,1948
580.8037905508126,1981
583.114593333807,1936
585.4247630289875,1898
587.7342998519354,1870
590.0432040183106,1912
592.3514757438526,1924
594.6591152443794,1967
596.9661227357875,1908
599.2724984340531,1940
601.578242555231,1941
603.8833553154542,1969
606.1878369309362,1966
608.4916876179676,1969
610.7949075929192,1980
613.0974970722403,1884
615.3994562724587,1925
617.7007854101818,1922
620.0014847020951,1937
622.3015543649641,1907
624.6009946156324,1906
626.8998056710224,1989
629.1979877481361,1951
631.4955410640538,1976
633.7924658359349,1895
636.0887622810175,1928
638.3844306166192,2058
640.6794710601358,1969
642.9738838290426,1961
645.2676691408932,2097
647.5608272133207,1966
649.853358264037,1973
652.1452625108324,2052
654.4365401715764,2065
656.7271914642178,2026
