CollectionTime,9/20/2024 1:10:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,637
-957.2358232597828,646
-954.5009119013725,658
-951.7667505983302,650
-949.0333391832855,720
-946.3006774887896,727
-943.5687653473143,679
-940.837602591253,672
-938.1071890529199,707
-935.3775245645503,692
-932.6486089583007,641
-929.9204420662485,665
-927.1930237203925,655
-924.4663537526524,681
-921.7404319948689,721
-919.0152582788041,700
-916.2908324361409,730
-913.5671542984834,684
-910.8442236973568,653
-908.1220404642074,669
-905.4006044304027,702
-902.679915427231,705
-899.959973285902,644
-897.2407778375464,618
-894.5223289132158,643
-891.8046263438832,658
-889.0876699604426,665
-886.3714595937089,648
-883.6559950744183,606
-880.9412762332282,624
-878.2273029007168,641
-875.5140749073835,632
-872.8015920836489,609
-870.0898542598545,640
-867.3788612662631,597
-864.6686129330585,649
-861.9591090903457,649
-859.2503495681506,640
-856.5423341964203,635
-853.8350628050229,608
-851.1285352237478,650
-848.4227512823054,678
-845.7177108103272,658
-843.0134136373656,666
-840.3098595928943,658
-837.6070485063082,693
-834.9049802069229,681
-832.2036545239757,621
-829.5030712866244,625
-826.8032303239481,657
-824.1041314649472,658
-821.4057745385428,626
-818.7081593735775,611
-816.0112857988148,677
-813.3151536429393,662
-810.6197627345566,649
-807.9251129021936,613
-805.2312039742981,633
-802.5380357792392,687
-799.8456081453069,645
-797.1539209007124,688
-794.462973873588,659
-791.772766891987,717
-789.083299783884,670
-786.3945723771743,673
-783.7065844996748,654
-781.0193359791231,648
-778.3328266431781,673
-775.6470563194197,649
-772.9620248353489,668
-770.2777320183878,665
-767.5941776958798,676
-764.9113616950891,637
-762.2292838432011,640
-759.5479439673222,660
-756.8673418944801,643
-754.1874774516235,683
-751.5083504656222,691
-748.8299607632671,671
-746.15230817127,670
-743.475392516264,668
-740.7992136248035,690
-738.1237713233636,667
-735.4490654383407,677
-732.7750957960521,669
-730.1018622227365,689
-727.4293645445534,669
-724.7576025875837,702
-722.0865761778291,691
-719.4162851412126,688
-716.7467293035781,677
-714.0779084906909,699
-711.409822528237,709
-708.7424712418238,688
-706.0758544569796,747
-703.4099719991541,680
-700.7448236937178,680
-698.0804093659622,693
-695.4167288411002,756
-692.7537819442656,732
-690.0915685005134,767
-687.4300883348199,744
-684.7693412720819,704
-682.1093271371178,766
-679.4500457546669,780
-676.7914969493897,725
-674.1336805458676,747
-671.4765963686034,743
-668.8202442420206,743
-666.1646239904642,736
-663.5097354382001,714
-660.8555784094151,730
-658.2021527282176,734
-655.5494582186366,788
-652.8974947046223,765
-650.2462620100463,784
-647.5957599587009,813
-644.9459883742998,804
-642.2969470804776,773
-639.6486359007902,743
-637.0010546587141,825
-634.3542031776476,823
-631.7080812809096,828
-629.0626887917401,775
-626.4180255333008,715
-623.7740913286734,793
-621.1308860008619,771
-618.4884093727904,780
-615.8466612673046,768
-613.2056415071715,754
-610.5653499150785,775
-607.9257863136347,859
-605.28695052537,795
-602.6488423727357,822
-600.0114616781036,787
-597.3748082637674,841
-594.7388819519412,844
-592.1036825647604,823
-589.4692099242818,793
-586.8354638524829,796
-584.2024441712624,795
-581.5701507024403,802
-578.9385832677575,820
-576.3077416888759,825
-573.6776257873787,809
-571.0482353847704,801
-568.4195703024757,836
-565.7916303618415,806
-563.164415384135,777
-560.5379251905453,785
-557.9121596021815,811
-555.2871184400748,800
-552.6628015251767,872
-550.0392086783606,840
-547.4163397204204,862
-544.794194472071,832
-542.1727727539491,822
-539.5520743866118,825
-536.9320991905377,834
-534.3128469861261,876
-531.6943175936979,901
-529.0765108334947,937
-526.4594265256793,969
-523.8430644903358,1155
-521.2274245474689,1250
-518.612506517005,1344
-515.9983102187913,1404
-513.3848354725959,1424
-510.77208209810846,1449
-508.16004991493924,1480
-505.5487387426199,1580
-502.9381484006032,1705
-500.3282787082628,1711
-497.71912948489364,1673
-495.1107005497117,1540
-492.5029917218539,1391
-489.8960028203786,1300
-487.28973366426493,1165
-484.68418407241325,1049
-482.07935386364494,1005
-479.47524285670266,1031
-476.87185087025,1032
-474.2691777228715,997
-471.66722323307334,1045
-469.0659872192821,1040
-466.4654694998459,1031
-463.86566989303384,1023
-461.26658821703614,955
-458.66822428996414,978
-456.07057792985,980
-453.4736489546475,1019
-450.877437182231,980
-448.28194243039627,961
-445.68716451686,964
-443.09310325926003,993
-440.49975847515555,968
-437.9071299820263,966
-435.31521759727354,1019
-432.72402113821954,975
-430.13354042210767,975
-427.5437752661022,970
-424.95472548728867,1002
-422.36639090267386,1002
-419.7787713291855,1122
-417.1918665836721,1045
-414.60567648290385,1078
-412.0202008435715,1032
-409.4354394822874,1090
-406.8513922155845,1101
-404.26805885991723,1098
-401.685439231661,1117
-399.103533147112,1064
-396.522340422488,1080
-393.9418608739278,1046
-391.3620943174908,1001
-388.7830405691583,1057
-386.2046994448317,925
-383.6270707603344,998
-381.05015433141045,963
-378.473949973725,909
-375.8984575028645,864
-373.32367673433623,772
-370.74960748356875,722
-368.1762495659117,755
-365.60360279663576,662
-363.03166699093265,636
-360.4604419639154,588
-357.8899275306178,540
-355.32012350599507,556
-352.7510297049233,502
-350.1826459421999,526
-347.61497203254316,535
-345.04800779059235,505
-342.4817530309082,473
-339.91620756797226,502
-337.35137121618743,535
-334.7872437898774,526
-332.22382510328725,497
-329.66111497058273,495
-327.09911320585127,559
-324.53781962310075,585
-321.9772340362607,528
-319.4173562591816,514
-316.8581861056348,509
-314.2997233893127,501
-311.7419679238294,480
-309.1849195227194,507
-306.62857799943856,544
-304.0729431673641,585
-301.51801483979375,596
-298.963792829947,535
-296.41027695096386,532
-293.85746701590574,577
-291.3053628377552,576
-288.7539642294155,607
-286.2032710037115,567
-283.65328297338897,558
-281.1039999511146,576
-278.5554217494762,578
-276.007548180983,589
-273.4603790580651,653
-270.9139141930734,609
-268.3681533982807,608
-265.8230964858798,640
-263.27874326798565,662
-260.7350935566336,621
-258.1921471637804,613
-255.6499039013039,732
-253.10836358100266,740
-250.56752601459698,694
-248.02739101372765,662
-245.48795838995704,680
-242.94922795476816,714
-240.41119951956557,777
-237.8738728956746,710
-235.33724789434166,711
-232.80132432673452,734
-230.2661020039418,701
-227.73158073697357,742
-225.19776033676033,695
-222.66464061415422,740
-220.1322213799284,707
-217.60050244477725,715
-215.06948361931552,755
-212.53916471408013,909
-210.00954553952818,885
-207.48062590603843,719
-204.9524056239104,775
-202.4248845033651,780
-199.8980623545441,808
-197.37193898751036,835
-194.84651421224817,919
-192.32178783866232,856
-189.79775967657952,861
-187.27442953574644,909
-184.7517972258321,943
-182.2298625564256,818
-179.7086253370378,770
-177.18808537710026,804
-174.66824248596583,1014
-172.14909647290835,985
-169.6306471471229,935
-167.11289431772548,953
-164.59583779375328,929
-162.07947738416453,980
-159.5638128978386,1098
-157.04884414357605,1099
-154.53457093009854,1009
-152.02099306604828,891
-149.50811035998936,919
-146.99592262040665,1082
-144.48442965570587,1257
-141.97363127421409,1348
-139.46352728417958,1288
-136.95411749377126,1334
-134.44540171107985,1094
-131.93737974411636,1095
-129.43005140081357,1241
-126.92341648902493,1631
-124.41747481652521,1836
-121.91222619101006,1957
-119.40767042009657,2082
-116.90380731132257,2543
-114.40063667214702,3146
-111.8981583099503,3435
-109.3963720320337,4280
-106.89527764561933,6724
-104.39487495785067,8087
-101.89516377579241,10117
-99.39614390642998,13606
-96.89781515667039,18693
-94.40017733334128,21498
-91.90323024319173,17138
-89.40697369289148,11103
-86.91140748903172,7286
-84.41653143812482,6702
-81.92234534660395,10460
-79.42884902082358,14202
-76.93604226705907,15509
-74.4439248915071,14546
-71.95249670028534,12613
-69.46175749943245,10850
-66.97170709490854,8977
-64.48234529259423,8845
-61.99367189829195,9458
-59.50568671772464,9209
-57.01838955653636,9790
-54.53178022029283,11374
-52.045858514480074,14690
-49.560624244506016,18315
-47.07607721569923,19023
-44.59221723330904,19154
-42.10904410250669,18857
-39.62655762838392,16702
-37.14475761595372,15740
-34.66364387015028,17618
-32.18321619582866,21719
-29.70347439776515,22335
-27.224418280657005,20322
-24.74604764912317,22913
-22.26836230770266,31036
-19.7913620608565,55151
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23197
27.141735304626195,6257
29.605074844762612,4806
32.06773341487792,4250
34.52971121224755,4186
36.99100843422559,4281
39.45162527824516,3560
41.91156194181792,3476
44.370818622535126,3306
46.82939551806646,3137
49.287292826160524,4504
51.74451074464503,4121
54.201049471426245,2908
56.65690920448981,2781
59.112090141899785,2699
61.56659248179983,2294
64.02041642241159,2089
66.4735621620365,2424
68.92602989905402,2610
71.37781983192338,2492
73.82893215918205,1947
76.27936707944684,1513
78.72912479141326,1868
81.17820549385567,1878
83.62660938562783,1702
86.07433666566146,1683
88.5213875329681,1593
90.96776218663751,1581
93.41346082583925,1714
95.85848364982041,2129
98.30283085790859,1724
100.7465026495089,1533
103.18949922410604,1525
105.63182078126385,1280
108.07346752062438,1493
110.51443964190923,1227
112.95473734491827,1208
115.39436082953114,1468
117.83331029570547,1592
120.27158594347827,1638
122.7091879729652,1492
125.1461165843615,1342
127.58237197794062,1277
130.01795435405518,1230
132.4528639131364,1226
134.88710085569494,1196
137.32066538231982,1152
139.75355769367923,1167
142.1857779905207,1126
144.61732647366978,894
147.04820334403132,982
149.47840880258934,1052
151.90794305040674,1090
154.33680628862487,1211
156.76499871846443,1339
159.19252054122433,1442
161.61937195828352,1651
164.04555317109896,1798
166.47106438120693,1977
168.89590579022217,2099
171.320077599839,2094
173.7435800118302,2281
176.16641322804742,2459
178.58857745042144,2446
181.01007288096173,2587
183.43089972175687,2564
185.85105817497413,2594
188.27054844285988,2608
190.6893707277394,2600
193.10752523201643,2646
195.5250121581745,2601
197.9418317087751,2767
200.3579840864594,2848
202.7734694939469,2850
205.18828813403627,3009
207.6024402096051,2868
210.01592592360964,2954
212.42874547908548,2950
214.84089907914665,2832
217.2523869269868,2843
219.66320922587727,2875
222.0733661791695,2828
224.48285799029293,2917
226.8916848627572,2926
229.29984700014882,3003
231.7073446061355,3086
234.11417788446204,3063
236.520347038953,3146
238.92585227351185,3270
241.33069379212054,3357
243.73487179884035,3319
246.1383864978112,3388
248.541238093252,3374
250.9434267894609,3500
253.34495279081432,3509
255.74581630176783,3502
258.1460175268563,3592
260.54555667069314,3597
262.9444339379703,3594
265.3426495334594,3477
267.7402036620107,3443
270.1370965285529,3310
272.53332833809407,3196
274.9288992957214,2925
277.32380960660055,2876
279.718059475976,2801
282.1116491091717,2866
284.5045787115897,2754
286.89684848871195,2716
289.2884586460981,2718
291.67940938938807,2796
294.0697009242996,2805
296.4593334566299,2822
298.84830719225477,2703
301.23662233712923,2707
303.6242790972866,2668
306.01127767884,2577
308.39761828798066,2610
310.78330113097934,2582
313.16832641418534,2487
315.5526943440269,2528
317.9364051270112,2502
320.3194589697242,2501
322.70185607883093,2425
325.0835966610754,2400
327.4646809232805,2369
329.8451090723478,2294
332.2248813152577,2302
334.6039978590701,2271
336.9824589109231,2352
339.36026467803447,2283
341.7374153677,2239
344.113911187295,2210
346.48975234427337,2287
348.8649390461686,2279
351.2394715005918,2303
353.61334991523415,2215
355.9865744978655,2300
358.35914545633375,2227
360.73106299856715,2238
363.10232733257146,2203
365.47293866643247,2210
367.84289720831396,2131
370.2122031664593,2160
372.5808567491905,2143
374.9488581649083,2111
377.31620762209275,2155
379.6829053293021,2144
382.0489514951745,2133
384.4143463284262,2114
386.7790900378528,2138
389.14318283232853,2074
391.50662492080653,2192
393.86941651231916,2152
396.23155781597745,2197
398.5930490409713,2126
400.9538903965696,2089
403.3140820921202,2077
405.6736243370498,2106
408.03251734086336,1957
410.3907613131465,1976
412.74835646356166,2017
415.10530300185144,2038
417.4616011378372,2008
419.81725108141893,2031
422.1722530425758,2064
424.5266072313656,2043
426.880313857925,1995
429.2333731324701,2045
431.58578526529516,2050
433.9375504667738,2029
436.2886689473588,2030
438.63914091758113,2022
440.9889665880513,1970
443.33814616945835,1982
445.68667987257015,2004
448.03456790823395,2036
450.3818104873759,2035
452.72840782100013,1993
455.07436012019105,1989
457.41966759611057,1945
459.7643304600007,1947
462.10834892318155,1957
464.4517231970525,1993
466.79445349309174,2001
469.1365400228566,1950
471.4779829979826,1998
473.81878263018564,1932
476.15893913125876,1953
478.4984527130747,2059
480.8373235875855,1963
483.17555196682144,2046
485.5131380628919,2103
487.8500820879857,2132
490.1863842543697,2251
492.52204477439034,2436
494.8570638604725,2550
497.1914417251204,2809
499.52517858091653,3160
501.85827464052306,3556
504.19073011668036,3557
506.5225452222086,3606
508.85372017000566,3616
511.18425517304956,3636
513.514150444396,3811
515.8434061971808,4807
518.1720226446176,5768
520.4999999999999,6004
522.8273384766991,5580
525.1540382881666,5330
527.480099647932,4745
529.8055227696037,3886
532.1303078668694,2874
534.454455153496,2371
536.777964843328,2180
539.1008371502907,2105
541.4230722883866,2002
543.744670471698,2010
546.0656319143858,2060
548.3859568306899,1983
550.7056454349294,1934
553.0246979415016,1941
555.3431145648834,1920
557.6608955196306,1920
559.978041020377,1922
562.2945512818363,1968
564.6104265188006,1964
566.9256669461412,1932
569.2402727788082,1965
571.5542442318302,1921
573.8675815203156,2005
576.1802848594508,1925
578.4923544645015,1978
580.8037905508126,2052
583.114593333807,2030
585.4247630289875,2031
587.7342998519354,1929
590.0432040183106,1989
592.3514757438526,2007
594.6591152443794,1931
596.9661227357875,1956
599.2724984340531,1922
601.578242555231,1953
603.8833553154542,1910
606.1878369309362,1892
608.4916876179676,1934
610.7949075929192,1963
613.0974970722403,1925
615.3994562724587,1928
617.7007854101818,1947
620.0014847020951,1983
622.3015543649641,1936
624.6009946156324,1963
626.8998056710224,1979
629.1979877481361,1969
631.4955410640538,1995
633.7924658359349,1971
636.0887622810175,2020
638.3844306166192,2065
640.6794710601358,2032
642.9738838290426,1950
645.2676691408932,2035
647.5608272133207,2125
649.853358264037,2014
652.1452625108324,2116
654.4365401715764,2055
656.7271914642178,2057
