CollectionTime,9/20/2024 1:09:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,628
-959.9714848408522,601
-957.2358232597828,627
-954.5009119013725,635
-951.7667505983302,662
-949.0333391832855,716
-946.3006774887896,680
-943.5687653473143,673
-940.837602591253,700
-938.1071890529199,697
-935.3775245645503,667
-932.6486089583007,679
-929.9204420662485,662
-927.1930237203925,671
-924.4663537526524,669
-921.7404319948689,725
-919.0152582788041,712
-916.2908324361409,745
-913.5671542984834,685
-910.8442236973568,684
-908.1220404642074,637
-905.4006044304027,663
-902.679915427231,672
-899.959973285902,612
-897.2407778375464,611
-894.5223289132158,668
-891.8046263438832,639
-889.0876699604426,649
-886.3714595937089,638
-883.6559950744183,632
-880.9412762332282,624
-878.2273029007168,600
-875.5140749073835,665
-872.8015920836489,652
-870.0898542598545,638
-867.3788612662631,633
-864.6686129330585,662
-861.9591090903457,615
-859.2503495681506,649
-856.5423341964203,632
-853.8350628050229,621
-851.1285352237478,644
-848.4227512823054,640
-845.7177108103272,609
-843.0134136373656,628
-840.3098595928943,640
-837.6070485063082,633
-834.9049802069229,653
-832.2036545239757,667
-829.5030712866244,624
-826.8032303239481,638
-824.1041314649472,630
-821.4057745385428,605
-818.7081593735775,651
-816.0112857988148,635
-813.3151536429393,638
-810.6197627345566,683
-807.9251129021936,630
-805.2312039742981,643
-802.5380357792392,625
-799.8456081453069,627
-797.1539209007124,656
-794.462973873588,640
-791.772766891987,639
-789.083299783884,642
-786.3945723771743,668
-783.7065844996748,653
-781.0193359791231,607
-778.3328266431781,680
-775.6470563194197,670
-772.9620248353489,632
-770.2777320183878,652
-767.5941776958798,665
-764.9113616950891,643
-762.2292838432011,644
-759.5479439673222,614
-756.8673418944801,639
-754.1874774516235,683
-751.5083504656222,693
-748.8299607632671,649
-746.15230817127,645
-743.475392516264,674
-740.7992136248035,630
-738.1237713233636,671
-735.4490654383407,672
-732.7750957960521,696
-730.1018622227365,706
-727.4293645445534,677
-724.7576025875837,706
-722.0865761778291,681
-719.4162851412126,678
-716.7467293035781,715
-714.0779084906909,716
-711.409822528237,672
-708.7424712418238,709
-706.0758544569796,707
-703.4099719991541,730
-700.7448236937178,718
-698.0804093659622,735
-695.4167288411002,717
-692.7537819442656,694
-690.0915685005134,714
-687.4300883348199,722
-684.7693412720819,734
-682.1093271371178,772
-679.4500457546669,739
-676.7914969493897,731
-674.1336805458676,727
-671.4765963686034,723
-668.8202442420206,761
-666.1646239904642,777
-663.5097354382001,760
-660.8555784094151,743
-658.2021527282176,760
-655.5494582186366,759
-652.8974947046223,737
-650.2462620100463,766
-647.5957599587009,792
-644.9459883742998,801
-642.2969470804776,732
-639.6486359007902,780
-637.0010546587141,835
-634.3542031776476,772
-631.7080812809096,801
-629.0626887917401,740
-626.4180255333008,737
-623.7740913286734,774
-621.1308860008619,821
-618.4884093727904,786
-615.8466612673046,760
-613.2056415071715,750
-610.5653499150785,766
-607.9257863136347,767
-605.28695052537,782
-602.6488423727357,786
-600.0114616781036,824
-597.3748082637674,805
-594.7388819519412,813
-592.1036825647604,794
-589.4692099242818,777
-586.8354638524829,772
-584.2024441712624,800
-581.5701507024403,833
-578.9385832677575,859
-576.3077416888759,824
-573.6776257873787,805
-571.0482353847704,799
-568.4195703024757,781
-565.7916303618415,800
-563.164415384135,778
-560.5379251905453,786
-557.9121596021815,772
-555.2871184400748,772
-552.6628015251767,817
-550.0392086783606,853
-547.4163397204204,835
-544.794194472071,844
-542.1727727539491,845
-539.5520743866118,813
-536.9320991905377,869
-534.3128469861261,898
-531.6943175936979,889
-529.0765108334947,891
-526.4594265256793,953
-523.8430644903358,1095
-521.2274245474689,1248
-518.612506517005,1297
-515.9983102187913,1350
-513.3848354725959,1371
-510.77208209810846,1435
-508.16004991493924,1543
-505.5487387426199,1568
-502.9381484006032,1608
-500.3282787082628,1748
-497.71912948489364,1678
-495.1107005497117,1517
-492.5029917218539,1436
-489.8960028203786,1240
-487.28973366426493,1130
-484.68418407241325,1030
-482.07935386364494,1025
-479.47524285670266,972
-476.87185087025,1002
-474.2691777228715,1042
-471.66722323307334,1003
-469.0659872192821,1044
-466.4654694998459,972
-463.86566989303384,994
-461.26658821703614,941
-458.66822428996414,985
-456.07057792985,1011
-453.4736489546475,991
-450.877437182231,996
-448.28194243039627,956
-445.68716451686,950
-443.09310325926003,964
-440.49975847515555,969
-437.9071299820263,984
-435.31521759727354,1006
-432.72402113821954,1001
-430.13354042210767,1027
-427.5437752661022,969
-424.95472548728867,1029
-422.36639090267386,983
-419.7787713291855,1028
-417.1918665836721,1012
-414.60567648290385,1000
-412.0202008435715,997
-409.4354394822874,1059
-406.8513922155845,1008
-404.26805885991723,1012
-401.685439231661,1063
-399.103533147112,1036
-396.522340422488,1035
-393.9418608739278,977
-391.3620943174908,989
-388.7830405691583,1038
-386.2046994448317,938
-383.6270707603344,929
-381.05015433141045,857
-378.473949973725,828
-375.8984575028645,829
-373.32367673433623,772
-370.74960748356875,736
-368.1762495659117,691
-365.60360279663576,654
-363.03166699093265,623
-360.4604419639154,549
-357.8899275306178,556
-355.32012350599507,522
-352.7510297049233,533
-350.1826459421999,526
-347.61497203254316,513
-345.04800779059235,516
-342.4817530309082,515
-339.91620756797226,536
-337.35137121618743,544
-334.7872437898774,497
-332.22382510328725,470
-329.66111497058273,472
-327.09911320585127,471
-324.53781962310075,504
-321.9772340362607,492
-319.4173562591816,506
-316.8581861056348,472
-314.2997233893127,495
-311.7419679238294,549
-309.1849195227194,499
-306.62857799943856,570
-304.0729431673641,536
-301.51801483979375,532
-298.963792829947,502
-296.41027695096386,519
-293.85746701590574,564
-291.3053628377552,522
-288.7539642294155,561
-286.2032710037115,542
-283.65328297338897,553
-281.1039999511146,528
-278.5554217494762,579
-276.007548180983,577
-273.4603790580651,628
-270.9139141930734,571
-268.3681533982807,583
-265.8230964858798,579
-263.27874326798565,609
-260.7350935566336,633
-258.1921471637804,654
-255.6499039013039,757
-253.10836358100266,772
-250.56752601459698,706
-248.02739101372765,679
-245.48795838995704,640
-242.94922795476816,678
-240.41119951956557,684
-237.8738728956746,677
-235.33724789434166,643
-232.80132432673452,624
-230.2661020039418,627
-227.73158073697357,656
-225.19776033676033,739
-222.66464061415422,723
-220.1322213799284,724
-217.60050244477725,752
-215.06948361931552,772
-212.53916471408013,845
-210.00954553952818,866
-207.48062590603843,761
-204.9524056239104,766
-202.4248845033651,743
-199.8980623545441,810
-197.37193898751036,849
-194.84651421224817,826
-192.32178783866232,737
-189.79775967657952,810
-187.27442953574644,881
-184.7517972258321,894
-182.2298625564256,798
-179.7086253370378,766
-177.18808537710026,814
-174.66824248596583,905
-172.14909647290835,933
-169.6306471471229,885
-167.11289431772548,849
-164.59583779375328,913
-162.07947738416453,1076
-159.5638128978386,1147
-157.04884414357605,1082
-154.53457093009854,1043
-152.02099306604828,914
-149.50811035998936,904
-146.99592262040665,1022
-144.48442965570587,1198
-141.97363127421409,1372
-139.46352728417958,1290
-136.95411749377126,1241
-134.44540171107985,1103
-131.93737974411636,1089
-129.43005140081357,1131
-126.92341648902493,1406
-124.41747481652521,1706
-121.91222619101006,1730
-119.40767042009657,1797
-116.90380731132257,1924
-114.40063667214702,2555
-111.8981583099503,3366
-109.3963720320337,4454
-106.89527764561933,6600
-104.39487495785067,7815
-101.89516377579241,10175
-99.39614390642998,13461
-96.89781515667039,18695
-94.40017733334128,21651
-91.90323024319173,17998
-89.40697369289148,12233
-86.91140748903172,8284
-84.41653143812482,7183
-81.92234534660395,10990
-79.42884902082358,15078
-76.93604226705907,16273
-74.4439248915071,14265
-71.95249670028534,12140
-69.46175749943245,10287
-66.97170709490854,8745
-64.48234529259423,8091
-61.99367189829195,7695
-59.50568671772464,7577
-57.01838955653636,8347
-54.53178022029283,8660
-52.045858514480074,9763
-49.560624244506016,12166
-47.07607721569923,14068
-44.59221723330904,11474
-42.10904410250669,9220
-39.62655762838392,8946
-37.14475761595372,11161
-34.66364387015028,12354
-32.18321619582866,15294
-29.70347439776515,17064
-27.224418280657005,16856
-24.74604764912317,22611
-22.26836230770266,34336
-19.7913620608565,57226
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26130
24.67771459727237,6183
27.141735304626195,5240
29.605074844762612,6517
32.06773341487792,5260
34.52971121224755,3881
36.99100843422559,3860
39.45162527824516,3316
41.91156194181792,3010
44.370818622535126,3093
46.82939551806646,2862
49.287292826160524,4470
51.74451074464503,4577
54.201049471426245,3104
56.65690920448981,2763
59.112090141899785,2089
61.56659248179983,1950
64.02041642241159,2158
66.4735621620365,2319
68.92602989905402,2766
71.37781983192338,2913
73.82893215918205,2386
76.27936707944684,1754
78.72912479141326,2031
81.17820549385567,1971
83.62660938562783,1641
86.07433666566146,1465
88.5213875329681,1414
90.96776218663751,1589
93.41346082583925,1689
95.85848364982041,2067
98.30283085790859,1763
100.7465026495089,1310
103.18949922410604,1501
105.63182078126385,1340
108.07346752062438,1583
110.51443964190923,1341
112.95473734491827,1264
115.39436082953114,1260
117.83331029570547,1367
120.27158594347827,1273
122.7091879729652,1280
125.1461165843615,1087
127.58237197794062,939
130.01795435405518,1029
132.4528639131364,1248
134.88710085569494,1233
137.32066538231982,1244
139.75355769367923,1325
142.1857779905207,1074
144.61732647366978,933
147.04820334403132,967
149.47840880258934,1065
151.90794305040674,1165
154.33680628862487,1279
156.76499871846443,1318
159.19252054122433,1404
161.61937195828352,1594
164.04555317109896,1667
166.47106438120693,1873
168.89590579022217,2099
171.320077599839,2195
173.7435800118302,2220
176.16641322804742,2469
178.58857745042144,2558
181.01007288096173,2549
183.43089972175687,2604
185.85105817497413,2672
188.27054844285988,2624
190.6893707277394,2648
193.10752523201643,2602
195.5250121581745,2706
197.9418317087751,2805
200.3579840864594,2794
202.7734694939469,2957
205.18828813403627,3013
207.6024402096051,2927
210.01592592360964,2825
212.42874547908548,2809
214.84089907914665,2923
217.2523869269868,2929
219.66320922587727,2886
222.0733661791695,2972
224.48285799029293,2878
226.8916848627572,2851
229.29984700014882,3013
231.7073446061355,3166
234.11417788446204,3031
236.520347038953,3138
238.92585227351185,3190
241.33069379212054,3391
243.73487179884035,3373
246.1383864978112,3366
248.541238093252,3464
250.9434267894609,3432
253.34495279081432,3410
255.74581630176783,3544
258.1460175268563,3554
260.54555667069314,3682
262.9444339379703,3627
265.3426495334594,3596
267.7402036620107,3475
270.1370965285529,3327
272.53332833809407,3143
274.9288992957214,3059
277.32380960660055,2878
279.718059475976,2828
282.1116491091717,2841
284.5045787115897,2744
286.89684848871195,2723
289.2884586460981,2700
291.67940938938807,2817
294.0697009242996,2810
296.4593334566299,2722
298.84830719225477,2747
301.23662233712923,2703
303.6242790972866,2698
306.01127767884,2601
308.39761828798066,2542
310.78330113097934,2574
313.16832641418534,2497
315.5526943440269,2396
317.9364051270112,2435
320.3194589697242,2385
322.70185607883093,2324
325.0835966610754,2209
327.4646809232805,2266
329.8451090723478,2279
332.2248813152577,2362
334.6039978590701,2390
336.9824589109231,2378
339.36026467803447,2289
341.7374153677,2241
344.113911187295,2230
346.48975234427337,2252
348.8649390461686,2178
351.2394715005918,2243
353.61334991523415,2194
355.9865744978655,2193
358.35914545633375,2261
360.73106299856715,2286
363.10232733257146,2236
365.47293866643247,2179
367.84289720831396,2106
370.2122031664593,2104
372.5808567491905,2173
374.9488581649083,2107
377.31620762209275,2121
379.6829053293021,2108
382.0489514951745,2131
384.4143463284262,1994
386.7790900378528,2033
389.14318283232853,2091
391.50662492080653,2091
393.86941651231916,2103
396.23155781597745,2044
398.5930490409713,2039
400.9538903965696,2066
403.3140820921202,2087
405.6736243370498,2040
408.03251734086336,2051
410.3907613131465,1952
412.74835646356166,2029
415.10530300185144,2041
417.4616011378372,1993
419.81725108141893,2064
422.1722530425758,2001
424.5266072313656,2045
426.880313857925,1989
429.2333731324701,2062
431.58578526529516,2069
433.9375504667738,2007
436.2886689473588,1963
438.63914091758113,2027
440.9889665880513,1988
443.33814616945835,1975
445.68667987257015,1997
448.03456790823395,1994
450.3818104873759,1966
452.72840782100013,1920
455.07436012019105,1954
457.41966759611057,1957
459.7643304600007,1973
462.10834892318155,1920
464.4517231970525,1962
466.79445349309174,1917
469.1365400228566,1982
471.4779829979826,1921
473.81878263018564,2008
476.15893913125876,2010
478.4984527130747,2117
480.8373235875855,2033
483.17555196682144,2085
485.5131380628919,2129
487.8500820879857,2177
490.1863842543697,2196
492.52204477439034,2428
494.8570638604725,2560
497.1914417251204,2919
499.52517858091653,3179
501.85827464052306,3494
504.19073011668036,3582
506.5225452222086,3673
508.85372017000566,3628
511.18425517304956,3558
513.514150444396,3959
515.8434061971808,4803
518.1720226446176,5573
520.4999999999999,5862
522.8273384766991,5631
525.1540382881666,5172
527.480099647932,4812
529.8055227696037,3898
532.1303078668694,2910
534.454455153496,2416
536.777964843328,2129
539.1008371502907,2154
541.4230722883866,2119
543.744670471698,1927
546.0656319143858,1984
548.3859568306899,1916
550.7056454349294,1936
553.0246979415016,1973
555.3431145648834,2009
557.6608955196306,1943
559.978041020377,1861
562.2945512818363,1956
564.6104265188006,2087
566.9256669461412,1935
569.2402727788082,1898
571.5542442318302,1953
573.8675815203156,1955
576.1802848594508,2004
578.4923544645015,1945
580.8037905508126,2017
583.114593333807,1971
585.4247630289875,1967
587.7342998519354,1943
590.0432040183106,1936
592.3514757438526,1998
594.6591152443794,1962
596.9661227357875,1976
599.2724984340531,1937
601.578242555231,1987
603.8833553154542,1941
606.1878369309362,1980
608.4916876179676,1928
610.7949075929192,1943
613.0974970722403,1980
615.3994562724587,1910
617.7007854101818,1972
620.0014847020951,1995
622.3015543649641,1913
624.6009946156324,2017
626.8998056710224,2030
629.1979877481361,1900
631.4955410640538,2006
633.7924658359349,1986
636.0887622810175,2005
638.3844306166192,2012
640.6794710601358,2022
642.9738838290426,1933
645.2676691408932,2028
647.5608272133207,2084
649.853358264037,2063
652.1452625108324,2005
654.4365401715764,2030
656.7271914642178,2067
