CollectionTime,7/3/2024 2:26:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,599
-957.2358232597828,607
-954.5009119013725,599
-951.7667505983302,590
-949.0333391832855,636
-946.3006774887896,633
-943.5687653473143,598
-940.837602591253,588
-938.1071890529199,624
-935.3775245645503,588
-932.6486089583007,618
-929.9204420662485,641
-927.1930237203925,620
-924.4663537526524,650
-921.7404319948689,615
-919.0152582788041,635
-916.2908324361409,693
-913.5671542984834,705
-910.8442236973568,637
-908.1220404642074,611
-905.4006044304027,659
-902.679915427231,656
-899.959973285902,654
-897.2407778375464,620
-894.5223289132158,663
-891.8046263438832,682
-889.0876699604426,632
-886.3714595937089,624
-883.6559950744183,587
-880.9412762332282,643
-878.2273029007168,623
-875.5140749073835,604
-872.8015920836489,626
-870.0898542598545,620
-867.3788612662631,620
-864.6686129330585,604
-861.9591090903457,592
-859.2503495681506,589
-856.5423341964203,582
-853.8350628050229,592
-851.1285352237478,580
-848.4227512823054,629
-845.7177108103272,583
-843.0134136373656,634
-840.3098595928943,587
-837.6070485063082,590
-834.9049802069229,584
-832.2036545239757,583
-829.5030712866244,624
-826.8032303239481,638
-824.1041314649472,644
-821.4057745385428,628
-818.7081593735775,582
-816.0112857988148,573
-813.3151536429393,601
-810.6197627345566,654
-807.9251129021936,612
-805.2312039742981,597
-802.5380357792392,589
-799.8456081453069,590
-797.1539209007124,596
-794.462973873588,622
-791.772766891987,592
-789.083299783884,605
-786.3945723771743,596
-783.7065844996748,644
-781.0193359791231,605
-778.3328266431781,615
-775.6470563194197,640
-772.9620248353489,654
-770.2777320183878,633
-767.5941776958798,644
-764.9113616950891,636
-762.2292838432011,628
-759.5479439673222,614
-756.8673418944801,590
-754.1874774516235,625
-751.5083504656222,647
-748.8299607632671,635
-746.15230817127,636
-743.475392516264,682
-740.7992136248035,628
-738.1237713233636,600
-735.4490654383407,652
-732.7750957960521,638
-730.1018622227365,659
-727.4293645445534,620
-724.7576025875837,620
-722.0865761778291,649
-719.4162851412126,658
-716.7467293035781,657
-714.0779084906909,648
-711.409822528237,684
-708.7424712418238,669
-706.0758544569796,682
-703.4099719991541,675
-700.7448236937178,725
-698.0804093659622,633
-695.4167288411002,635
-692.7537819442656,652
-690.0915685005134,664
-687.4300883348199,645
-684.7693412720819,674
-682.1093271371178,698
-679.4500457546669,660
-676.7914969493897,668
-674.1336805458676,659
-671.4765963686034,675
-668.8202442420206,697
-666.1646239904642,701
-663.5097354382001,651
-660.8555784094151,638
-658.2021527282176,682
-655.5494582186366,714
-652.8974947046223,695
-650.2462620100463,745
-647.5957599587009,726
-644.9459883742998,702
-642.2969470804776,707
-639.6486359007902,700
-637.0010546587141,724
-634.3542031776476,676
-631.7080812809096,667
-629.0626887917401,732
-626.4180255333008,743
-623.7740913286734,691
-621.1308860008619,739
-618.4884093727904,747
-615.8466612673046,758
-613.2056415071715,736
-610.5653499150785,726
-607.9257863136347,760
-605.28695052537,778
-602.6488423727357,732
-600.0114616781036,761
-597.3748082637674,755
-594.7388819519412,743
-592.1036825647604,771
-589.4692099242818,799
-586.8354638524829,785
-584.2024441712624,791
-581.5701507024403,761
-578.9385832677575,839
-576.3077416888759,782
-573.6776257873787,730
-571.0482353847704,711
-568.4195703024757,766
-565.7916303618415,785
-563.164415384135,755
-560.5379251905453,758
-557.9121596021815,711
-555.2871184400748,737
-552.6628015251767,758
-550.0392086783606,751
-547.4163397204204,819
-544.794194472071,775
-542.1727727539491,830
-539.5520743866118,816
-536.9320991905377,775
-534.3128469861261,829
-531.6943175936979,816
-529.0765108334947,860
-526.4594265256793,879
-523.8430644903358,945
-521.2274245474689,962
-518.612506517005,1093
-515.9983102187913,1093
-513.3848354725959,1114
-510.77208209810846,1107
-508.16004991493924,1166
-505.5487387426199,1277
-502.9381484006032,1395
-500.3282787082628,1476
-497.71912948489364,1560
-495.1107005497117,1529
-492.5029917218539,1480
-489.8960028203786,1478
-487.28973366426493,1274
-484.68418407241325,1169
-482.07935386364494,1067
-479.47524285670266,1044
-476.87185087025,987
-474.2691777228715,1008
-471.66722323307334,1003
-469.0659872192821,1012
-466.4654694998459,1039
-463.86566989303384,982
-461.26658821703614,972
-458.66822428996414,939
-456.07057792985,965
-453.4736489546475,948
-450.877437182231,944
-448.28194243039627,938
-445.68716451686,929
-443.09310325926003,939
-440.49975847515555,879
-437.9071299820263,885
-435.31521759727354,890
-432.72402113821954,962
-430.13354042210767,959
-427.5437752661022,966
-424.95472548728867,910
-422.36639090267386,963
-419.7787713291855,1018
-417.1918665836721,982
-414.60567648290385,1017
-412.0202008435715,1055
-409.4354394822874,1040
-406.8513922155845,1012
-404.26805885991723,1000
-401.685439231661,1083
-399.103533147112,1035
-396.522340422488,976
-393.9418608739278,1046
-391.3620943174908,1098
-388.7830405691583,1035
-386.2046994448317,929
-383.6270707603344,955
-381.05015433141045,900
-378.473949973725,834
-375.8984575028645,808
-373.32367673433623,801
-370.74960748356875,871
-368.1762495659117,824
-365.60360279663576,667
-363.03166699093265,615
-360.4604419639154,581
-357.8899275306178,632
-355.32012350599507,624
-352.7510297049233,594
-350.1826459421999,594
-347.61497203254316,580
-345.04800779059235,523
-342.4817530309082,551
-339.91620756797226,570
-337.35137121618743,583
-334.7872437898774,626
-332.22382510328725,649
-329.66111497058273,659
-327.09911320585127,638
-324.53781962310075,644
-321.9772340362607,563
-319.4173562591816,538
-316.8581861056348,569
-314.2997233893127,579
-311.7419679238294,588
-309.1849195227194,537
-306.62857799943856,601
-304.0729431673641,613
-301.51801483979375,653
-298.963792829947,635
-296.41027695096386,619
-293.85746701590574,606
-291.3053628377552,659
-288.7539642294155,759
-286.2032710037115,708
-283.65328297338897,653
-281.1039999511146,682
-278.5554217494762,687
-276.007548180983,702
-273.4603790580651,663
-270.9139141930734,654
-268.3681533982807,642
-265.8230964858798,658
-263.27874326798565,635
-260.7350935566336,671
-258.1921471637804,750
-255.6499039013039,831
-253.10836358100266,843
-250.56752601459698,778
-248.02739101372765,758
-245.48795838995704,768
-242.94922795476816,754
-240.41119951956557,779
-237.8738728956746,889
-235.33724789434166,867
-232.80132432673452,806
-230.2661020039418,709
-227.73158073697357,752
-225.19776033676033,812
-222.66464061415422,846
-220.1322213799284,803
-217.60050244477725,814
-215.06948361931552,810
-212.53916471408013,934
-210.00954553952818,1115
-207.48062590603843,988
-204.9524056239104,885
-202.4248845033651,864
-199.8980623545441,980
-197.37193898751036,993
-194.84651421224817,993
-192.32178783866232,933
-189.79775967657952,951
-187.27442953574644,1052
-184.7517972258321,1178
-182.2298625564256,991
-179.7086253370378,921
-177.18808537710026,937
-174.66824248596583,1321
-172.14909647290835,1428
-169.6306471471229,1192
-167.11289431772548,1026
-164.59583779375328,955
-162.07947738416453,1119
-159.5638128978386,1224
-157.04884414357605,1469
-154.53457093009854,1424
-152.02099306604828,1283
-149.50811035998936,1072
-146.99592262040665,1110
-144.48442965570587,1218
-141.97363127421409,1444
-139.46352728417958,1506
-136.95411749377126,1408
-134.44540171107985,1353
-131.93737974411636,1195
-129.43005140081357,1283
-126.92341648902493,1397
-124.41747481652521,1802
-121.91222619101006,1792
-119.40767042009657,1836
-116.90380731132257,1795
-114.40063667214702,1648
-111.8981583099503,1585
-109.3963720320337,1539
-106.89527764561933,2427
-104.39487495785067,3195
-101.89516377579241,3639
-99.39614390642998,4735
-96.89781515667039,4485
-94.40017733334128,4755
-91.90323024319173,3906
-89.40697369289148,3854
-86.91140748903172,3360
-84.41653143812482,2650
-81.92234534660395,2615
-79.42884902082358,3794
-76.93604226705907,6176
-74.4439248915071,8630
-71.95249670028534,9662
-69.46175749943245,12136
-66.97170709490854,13468
-64.48234529259423,18899
-61.99367189829195,24836
-59.50568671772464,26498
-57.01838955653636,27394
-54.53178022029283,21939
-52.045858514480074,17139
-49.560624244506016,16457
-47.07607721569923,17546
-44.59221723330904,18347
-42.10904410250669,22975
-39.62655762838392,26374
-37.14475761595372,25090
-34.66364387015028,23137
-32.18321619582866,24541
-29.70347439776515,25953
-27.224418280657005,28715
-24.74604764912317,30915
-22.26836230770266,38358
-19.7913620608565,63011
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23534
27.141735304626195,5409
29.605074844762612,3681
32.06773341487792,3025
34.52971121224755,2588
36.99100843422559,2991
39.45162527824516,3347
41.91156194181792,3235
44.370818622535126,2588
46.82939551806646,2480
49.287292826160524,2997
51.74451074464503,3519
54.201049471426245,3454
56.65690920448981,2714
59.112090141899785,2269
61.56659248179983,2174
64.02041642241159,2165
66.4735621620365,2035
68.92602989905402,1594
71.37781983192338,1447
73.82893215918205,1575
76.27936707944684,1525
78.72912479141326,1601
81.17820549385567,2118
83.62660938562783,2434
86.07433666566146,1963
88.5213875329681,1610
90.96776218663751,1501
93.41346082583925,1366
95.85848364982041,1333
98.30283085790859,1546
100.7465026495089,1548
103.18949922410604,1873
105.63182078126385,1838
108.07346752062438,1544
110.51443964190923,1281
112.95473734491827,1280
115.39436082953114,1311
117.83331029570547,1268
120.27158594347827,1388
122.7091879729652,1516
125.1461165843615,1443
127.58237197794062,1130
130.01795435405518,1067
132.4528639131364,1332
134.88710085569494,1463
137.32066538231982,1512
139.75355769367923,1416
142.1857779905207,1215
144.61732647366978,1057
147.04820334403132,1047
149.47840880258934,1043
151.90794305040674,1095
154.33680628862487,1170
156.76499871846443,1522
159.19252054122433,1586
161.61937195828352,1729
164.04555317109896,1781
166.47106438120693,1750
168.89590579022217,1953
171.320077599839,2200
173.7435800118302,2212
176.16641322804742,2367
178.58857745042144,2621
181.01007288096173,2771
183.43089972175687,2821
185.85105817497413,2903
188.27054844285988,2772
190.6893707277394,2685
193.10752523201643,2589
195.5250121581745,2424
197.9418317087751,2651
200.3579840864594,2668
202.7734694939469,2883
205.18828813403627,2950
207.6024402096051,3028
210.01592592360964,3054
212.42874547908548,2862
214.84089907914665,2779
217.2523869269868,2814
219.66320922587727,2774
222.0733661791695,2789
224.48285799029293,2673
226.8916848627572,2697
229.29984700014882,2634
231.7073446061355,2860
234.11417788446204,2701
236.520347038953,2758
238.92585227351185,2650
241.33069379212054,2653
243.73487179884035,2701
246.1383864978112,2765
248.541238093252,2845
250.9434267894609,2742
253.34495279081432,2724
255.74581630176783,2626
258.1460175268563,2673
260.54555667069314,2801
262.9444339379703,2765
265.3426495334594,2694
267.7402036620107,2726
270.1370965285529,2652
272.53332833809407,2698
274.9288992957214,2518
277.32380960660055,2632
279.718059475976,2610
282.1116491091717,2613
284.5045787115897,2503
286.89684848871195,2545
289.2884586460981,2506
291.67940938938807,2482
294.0697009242996,2487
296.4593334566299,2550
298.84830719225477,2451
301.23662233712923,2486
303.6242790972866,2448
306.01127767884,2400
308.39761828798066,2437
310.78330113097934,2354
313.16832641418534,2341
315.5526943440269,2296
317.9364051270112,2395
320.3194589697242,2378
322.70185607883093,2316
325.0835966610754,2333
327.4646809232805,2286
329.8451090723478,2253
332.2248813152577,2149
334.6039978590701,2168
336.9824589109231,2237
339.36026467803447,2195
341.7374153677,2181
344.113911187295,2091
346.48975234427337,2096
348.8649390461686,2173
351.2394715005918,2274
353.61334991523415,2158
355.9865744978655,2102
358.35914545633375,2086
360.73106299856715,2102
363.10232733257146,2141
365.47293866643247,2140
367.84289720831396,2113
370.2122031664593,2063
372.5808567491905,2042
374.9488581649083,2053
377.31620762209275,2005
379.6829053293021,2002
382.0489514951745,2001
384.4143463284262,2077
386.7790900378528,2031
389.14318283232853,2038
391.50662492080653,2016
393.86941651231916,1998
396.23155781597745,2027
398.5930490409713,2133
400.9538903965696,2107
403.3140820921202,2059
405.6736243370498,1965
408.03251734086336,2015
410.3907613131465,1911
412.74835646356166,1926
415.10530300185144,1946
417.4616011378372,1973
419.81725108141893,1941
422.1722530425758,1941
424.5266072313656,1905
426.880313857925,1836
429.2333731324701,1955
431.58578526529516,1936
433.9375504667738,1894
436.2886689473588,1924
438.63914091758113,1948
440.9889665880513,1972
443.33814616945835,1913
445.68667987257015,1904
448.03456790823395,1860
450.3818104873759,1878
452.72840782100013,1857
455.07436012019105,1863
457.41966759611057,1929
459.7643304600007,1936
462.10834892318155,1869
464.4517231970525,1806
466.79445349309174,1855
469.1365400228566,1803
471.4779829979826,1862
473.81878263018564,1920
476.15893913125876,1910
478.4984527130747,1902
480.8373235875855,1933
483.17555196682144,1966
485.5131380628919,2033
487.8500820879857,2013
490.1863842543697,2233
492.52204477439034,2294
494.8570638604725,2375
497.1914417251204,2563
499.52517858091653,2732
501.85827464052306,2760
504.19073011668036,2831
506.5225452222086,2864
508.85372017000566,2786
511.18425517304956,2671
513.514150444396,2683
515.8434061971808,2980
518.1720226446176,3326
520.4999999999999,3494
522.8273384766991,3412
525.1540382881666,3351
527.480099647932,3250
529.8055227696037,3046
532.1303078668694,2602
534.454455153496,2215
536.777964843328,2169
539.1008371502907,2036
541.4230722883866,2038
543.744670471698,1979
546.0656319143858,2002
548.3859568306899,2035
550.7056454349294,2017
553.0246979415016,2001
555.3431145648834,1973
557.6608955196306,1998
559.978041020377,1992
562.2945512818363,1983
564.6104265188006,1949
566.9256669461412,1968
569.2402727788082,1974
571.5542442318302,2055
573.8675815203156,2037
576.1802848594508,1987
578.4923544645015,2128
580.8037905508126,2122
583.114593333807,2155
585.4247630289875,2045
587.7342998519354,1957
590.0432040183106,1966
592.3514757438526,1988
594.6591152443794,2032
596.9661227357875,1929
599.2724984340531,2002
601.578242555231,2061
603.8833553154542,2058
606.1878369309362,1959
608.4916876179676,2009
610.7949075929192,1982
613.0974970722403,1903
615.3994562724587,1928
617.7007854101818,1931
620.0014847020951,1954
622.3015543649641,1882
624.6009946156324,1874
626.8998056710224,1897
629.1979877481361,2011
631.4955410640538,2092
633.7924658359349,2025
636.0887622810175,2008
638.3844306166192,1990
640.6794710601358,2008
642.9738838290426,1943
645.2676691408932,1989
647.5608272133207,1943
649.853358264037,2011
652.1452625108324,2019
654.4365401715764,2022
656.7271914642178,2002
