CollectionTime,7/3/2024 2:25:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,566
-957.2358232597828,603
-954.5009119013725,597
-951.7667505983302,556
-949.0333391832855,599
-946.3006774887896,608
-943.5687653473143,554
-940.837602591253,582
-938.1071890529199,600
-935.3775245645503,541
-932.6486089583007,568
-929.9204420662485,628
-927.1930237203925,592
-924.4663537526524,636
-921.7404319948689,615
-919.0152582788041,598
-916.2908324361409,681
-913.5671542984834,706
-910.8442236973568,615
-908.1220404642074,604
-905.4006044304027,644
-902.679915427231,657
-899.959973285902,631
-897.2407778375464,625
-894.5223289132158,643
-891.8046263438832,630
-889.0876699604426,633
-886.3714595937089,607
-883.6559950744183,621
-880.9412762332282,642
-878.2273029007168,598
-875.5140749073835,615
-872.8015920836489,613
-870.0898542598545,614
-867.3788612662631,597
-864.6686129330585,576
-861.9591090903457,576
-859.2503495681506,585
-856.5423341964203,580
-853.8350628050229,569
-851.1285352237478,559
-848.4227512823054,608
-845.7177108103272,632
-843.0134136373656,620
-840.3098595928943,580
-837.6070485063082,590
-834.9049802069229,611
-832.2036545239757,602
-829.5030712866244,591
-826.8032303239481,617
-824.1041314649472,674
-821.4057745385428,623
-818.7081593735775,579
-816.0112857988148,613
-813.3151536429393,594
-810.6197627345566,641
-807.9251129021936,590
-805.2312039742981,608
-802.5380357792392,638
-799.8456081453069,620
-797.1539209007124,604
-794.462973873588,567
-791.772766891987,555
-789.083299783884,558
-786.3945723771743,566
-783.7065844996748,624
-781.0193359791231,632
-778.3328266431781,607
-775.6470563194197,579
-772.9620248353489,608
-770.2777320183878,592
-767.5941776958798,599
-764.9113616950891,610
-762.2292838432011,601
-759.5479439673222,575
-756.8673418944801,595
-754.1874774516235,633
-751.5083504656222,619
-748.8299607632671,608
-746.15230817127,629
-743.475392516264,682
-740.7992136248035,595
-738.1237713233636,580
-735.4490654383407,624
-732.7750957960521,593
-730.1018622227365,637
-727.4293645445534,625
-724.7576025875837,612
-722.0865761778291,638
-719.4162851412126,647
-716.7467293035781,632
-714.0779084906909,648
-711.409822528237,652
-708.7424712418238,622
-706.0758544569796,671
-703.4099719991541,657
-700.7448236937178,657
-698.0804093659622,636
-695.4167288411002,642
-692.7537819442656,624
-690.0915685005134,643
-687.4300883348199,644
-684.7693412720819,631
-682.1093271371178,650
-679.4500457546669,648
-676.7914969493897,635
-674.1336805458676,642
-671.4765963686034,691
-668.8202442420206,659
-666.1646239904642,659
-663.5097354382001,643
-660.8555784094151,628
-658.2021527282176,672
-655.5494582186366,686
-652.8974947046223,647
-650.2462620100463,685
-647.5957599587009,675
-644.9459883742998,726
-642.2969470804776,633
-639.6486359007902,690
-637.0010546587141,691
-634.3542031776476,694
-631.7080812809096,652
-629.0626887917401,635
-626.4180255333008,656
-623.7740913286734,677
-621.1308860008619,765
-618.4884093727904,737
-615.8466612673046,729
-613.2056415071715,714
-610.5653499150785,721
-607.9257863136347,787
-605.28695052537,764
-602.6488423727357,741
-600.0114616781036,724
-597.3748082637674,727
-594.7388819519412,757
-592.1036825647604,751
-589.4692099242818,791
-586.8354638524829,769
-584.2024441712624,783
-581.5701507024403,808
-578.9385832677575,819
-576.3077416888759,783
-573.6776257873787,759
-571.0482353847704,739
-568.4195703024757,735
-565.7916303618415,717
-563.164415384135,689
-560.5379251905453,678
-557.9121596021815,702
-555.2871184400748,732
-552.6628015251767,727
-550.0392086783606,759
-547.4163397204204,742
-544.794194472071,781
-542.1727727539491,801
-539.5520743866118,772
-536.9320991905377,797
-534.3128469861261,792
-531.6943175936979,787
-529.0765108334947,811
-526.4594265256793,861
-523.8430644903358,904
-521.2274245474689,995
-518.612506517005,1108
-515.9983102187913,1080
-513.3848354725959,1042
-510.77208209810846,1076
-508.16004991493924,1150
-505.5487387426199,1259
-502.9381484006032,1363
-500.3282787082628,1485
-497.71912948489364,1600
-495.1107005497117,1565
-492.5029917218539,1561
-489.8960028203786,1433
-487.28973366426493,1328
-484.68418407241325,1144
-482.07935386364494,1113
-479.47524285670266,983
-476.87185087025,974
-474.2691777228715,974
-471.66722323307334,940
-469.0659872192821,908
-466.4654694998459,927
-463.86566989303384,922
-461.26658821703614,944
-458.66822428996414,963
-456.07057792985,917
-453.4736489546475,921
-450.877437182231,937
-448.28194243039627,886
-445.68716451686,906
-443.09310325926003,915
-440.49975847515555,899
-437.9071299820263,873
-435.31521759727354,885
-432.72402113821954,934
-430.13354042210767,973
-427.5437752661022,985
-424.95472548728867,915
-422.36639090267386,999
-419.7787713291855,1000
-417.1918665836721,1045
-414.60567648290385,996
-412.0202008435715,1007
-409.4354394822874,1075
-406.8513922155845,1009
-404.26805885991723,1025
-401.685439231661,1038
-399.103533147112,1009
-396.522340422488,982
-393.9418608739278,985
-391.3620943174908,1033
-388.7830405691583,992
-386.2046994448317,950
-383.6270707603344,873
-381.05015433141045,907
-378.473949973725,862
-375.8984575028645,810
-373.32367673433623,804
-370.74960748356875,901
-368.1762495659117,862
-365.60360279663576,757
-363.03166699093265,653
-360.4604419639154,622
-357.8899275306178,612
-355.32012350599507,607
-352.7510297049233,600
-350.1826459421999,554
-347.61497203254316,600
-345.04800779059235,554
-342.4817530309082,531
-339.91620756797226,599
-337.35137121618743,610
-334.7872437898774,635
-332.22382510328725,668
-329.66111497058273,626
-327.09911320585127,651
-324.53781962310075,702
-321.9772340362607,597
-319.4173562591816,502
-316.8581861056348,545
-314.2997233893127,558
-311.7419679238294,593
-309.1849195227194,569
-306.62857799943856,575
-304.0729431673641,647
-301.51801483979375,647
-298.963792829947,679
-296.41027695096386,603
-293.85746701590574,607
-291.3053628377552,675
-288.7539642294155,705
-286.2032710037115,726
-283.65328297338897,743
-281.1039999511146,699
-278.5554217494762,743
-276.007548180983,819
-273.4603790580651,689
-270.9139141930734,663
-268.3681533982807,717
-265.8230964858798,731
-263.27874326798565,726
-260.7350935566336,704
-258.1921471637804,715
-255.6499039013039,807
-253.10836358100266,799
-250.56752601459698,792
-248.02739101372765,763
-245.48795838995704,778
-242.94922795476816,803
-240.41119951956557,807
-237.8738728956746,858
-235.33724789434166,878
-232.80132432673452,813
-230.2661020039418,730
-227.73158073697357,772
-225.19776033676033,921
-222.66464061415422,933
-220.1322213799284,846
-217.60050244477725,767
-215.06948361931552,829
-212.53916471408013,1006
-210.00954553952818,1055
-207.48062590603843,846
-204.9524056239104,838
-202.4248845033651,879
-199.8980623545441,1016
-197.37193898751036,1054
-194.84651421224817,1071
-192.32178783866232,1038
-189.79775967657952,1031
-187.27442953574644,1039
-184.7517972258321,1141
-182.2298625564256,979
-179.7086253370378,898
-177.18808537710026,968
-174.66824248596583,1361
-172.14909647290835,1488
-169.6306471471229,1270
-167.11289431772548,944
-164.59583779375328,904
-162.07947738416453,1114
-159.5638128978386,1268
-157.04884414357605,1481
-154.53457093009854,1400
-152.02099306604828,1375
-149.50811035998936,1163
-146.99592262040665,1088
-144.48442965570587,1469
-141.97363127421409,1509
-139.46352728417958,1558
-136.95411749377126,1508
-134.44540171107985,1392
-131.93737974411636,1157
-129.43005140081357,1302
-126.92341648902493,1582
-124.41747481652521,1966
-121.91222619101006,1975
-119.40767042009657,1968
-116.90380731132257,1890
-114.40063667214702,1589
-111.8981583099503,1445
-109.3963720320337,1646
-106.89527764561933,2630
-104.39487495785067,3522
-101.89516377579241,4111
-99.39614390642998,5301
-96.89781515667039,4908
-94.40017733334128,4779
-91.90323024319173,3993
-89.40697369289148,3803
-86.91140748903172,3282
-84.41653143812482,2875
-81.92234534660395,2958
-79.42884902082358,4506
-76.93604226705907,6943
-74.4439248915071,9436
-71.95249670028534,10218
-69.46175749943245,12362
-66.97170709490854,14731
-64.48234529259423,20321
-61.99367189829195,26690
-59.50568671772464,29336
-57.01838955653636,30568
-54.53178022029283,26214
-52.045858514480074,20809
-49.560624244506016,19250
-47.07607721569923,19324
-44.59221723330904,19847
-42.10904410250669,25801
-39.62655762838392,29108
-37.14475761595372,27239
-34.66364387015028,22994
-32.18321619582866,21669
-29.70347439776515,21229
-27.224418280657005,22264
-24.74604764912317,24691
-22.26836230770266,34260
-19.7913620608565,63698
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22810
27.141735304626195,5271
29.605074844762612,3540
32.06773341487792,2900
34.52971121224755,2473
36.99100843422559,2708
39.45162527824516,3455
41.91156194181792,3447
44.370818622535126,2980
46.82939551806646,2945
49.287292826160524,3388
51.74451074464503,3882
54.201049471426245,3695
56.65690920448981,2910
59.112090141899785,2447
61.56659248179983,2304
64.02041642241159,2045
66.4735621620365,1965
68.92602989905402,1552
71.37781983192338,1534
73.82893215918205,1604
76.27936707944684,1514
78.72912479141326,1794
81.17820549385567,2309
83.62660938562783,2321
86.07433666566146,2023
88.5213875329681,1576
90.96776218663751,1518
93.41346082583925,1317
95.85848364982041,1361
98.30283085790859,1524
100.7465026495089,1665
103.18949922410604,1868
105.63182078126385,1949
108.07346752062438,1735
110.51443964190923,1416
112.95473734491827,1335
115.39436082953114,1191
117.83331029570547,1013
120.27158594347827,1356
122.7091879729652,1582
125.1461165843615,1419
127.58237197794062,1296
130.01795435405518,1378
132.4528639131364,1458
134.88710085569494,1491
137.32066538231982,1450
139.75355769367923,1399
142.1857779905207,1189
144.61732647366978,961
147.04820334403132,1050
149.47840880258934,1103
151.90794305040674,1091
154.33680628862487,1195
156.76499871846443,1425
159.19252054122433,1507
161.61937195828352,1628
164.04555317109896,1777
166.47106438120693,1782
168.89590579022217,1996
171.320077599839,2150
173.7435800118302,2254
176.16641322804742,2327
178.58857745042144,2563
181.01007288096173,2731
183.43089972175687,2661
185.85105817497413,2701
188.27054844285988,2528
190.6893707277394,2555
193.10752523201643,2539
195.5250121581745,2542
197.9418317087751,2506
200.3579840864594,2629
202.7734694939469,2760
205.18828813403627,2846
207.6024402096051,2903
210.01592592360964,2811
212.42874547908548,2693
214.84089907914665,2739
217.2523869269868,2661
219.66320922587727,2539
222.0733661791695,2634
224.48285799029293,2666
226.8916848627572,2573
229.29984700014882,2595
231.7073446061355,2711
234.11417788446204,2577
236.520347038953,2755
238.92585227351185,2641
241.33069379212054,2605
243.73487179884035,2602
246.1383864978112,2699
248.541238093252,2672
250.9434267894609,2672
253.34495279081432,2667
255.74581630176783,2581
258.1460175268563,2593
260.54555667069314,2657
262.9444339379703,2618
265.3426495334594,2674
267.7402036620107,2666
270.1370965285529,2704
272.53332833809407,2616
274.9288992957214,2606
277.32380960660055,2460
279.718059475976,2617
282.1116491091717,2542
284.5045787115897,2559
286.89684848871195,2503
289.2884586460981,2356
291.67940938938807,2412
294.0697009242996,2490
296.4593334566299,2416
298.84830719225477,2528
301.23662233712923,2484
303.6242790972866,2459
306.01127767884,2434
308.39761828798066,2447
310.78330113097934,2392
313.16832641418534,2314
315.5526943440269,2268
317.9364051270112,2337
320.3194589697242,2342
322.70185607883093,2334
325.0835966610754,2300
327.4646809232805,2229
329.8451090723478,2182
332.2248813152577,2289
334.6039978590701,2275
336.9824589109231,2229
339.36026467803447,2158
341.7374153677,2166
344.113911187295,2200
346.48975234427337,2153
348.8649390461686,2169
351.2394715005918,2174
353.61334991523415,2190
355.9865744978655,2068
358.35914545633375,2105
360.73106299856715,2113
363.10232733257146,2079
365.47293866643247,2084
367.84289720831396,2060
370.2122031664593,2036
372.5808567491905,2053
374.9488581649083,2088
377.31620762209275,1964
379.6829053293021,2020
382.0489514951745,1978
384.4143463284262,2027
386.7790900378528,2000
389.14318283232853,2035
391.50662492080653,2002
393.86941651231916,2055
396.23155781597745,2010
398.5930490409713,2058
400.9538903965696,2082
403.3140820921202,2031
405.6736243370498,1861
408.03251734086336,1973
410.3907613131465,1867
412.74835646356166,1964
415.10530300185144,2003
417.4616011378372,2036
419.81725108141893,1980
422.1722530425758,1945
424.5266072313656,1892
426.880313857925,1897
429.2333731324701,1934
431.58578526529516,1964
433.9375504667738,1881
436.2886689473588,1891
438.63914091758113,1880
440.9889665880513,1864
443.33814616945835,1885
445.68667987257015,1855
448.03456790823395,1836
450.3818104873759,1979
452.72840782100013,1907
455.07436012019105,1837
457.41966759611057,1894
459.7643304600007,1924
462.10834892318155,1808
464.4517231970525,1903
466.79445349309174,1820
469.1365400228566,1863
471.4779829979826,1934
473.81878263018564,1862
476.15893913125876,1908
478.4984527130747,1940
480.8373235875855,2030
483.17555196682144,1983
485.5131380628919,2025
487.8500820879857,2086
490.1863842543697,2169
492.52204477439034,2244
494.8570638604725,2421
497.1914417251204,2585
499.52517858091653,2710
501.85827464052306,2887
504.19073011668036,2770
506.5225452222086,2906
508.85372017000566,2864
511.18425517304956,2858
513.514150444396,2742
515.8434061971808,3025
518.1720226446176,3417
520.4999999999999,3567
522.8273384766991,3628
525.1540382881666,3566
527.480099647932,3455
529.8055227696037,3106
532.1303078668694,2566
534.454455153496,2276
536.777964843328,2103
539.1008371502907,2074
541.4230722883866,2107
543.744670471698,2051
546.0656319143858,2122
548.3859568306899,2076
550.7056454349294,2105
553.0246979415016,2043
555.3431145648834,2138
557.6608955196306,2102
559.978041020377,2072
562.2945512818363,1982
564.6104265188006,2003
566.9256669461412,2063
569.2402727788082,2014
571.5542442318302,2109
573.8675815203156,2129
576.1802848594508,2166
578.4923544645015,2197
580.8037905508126,2186
583.114593333807,2123
585.4247630289875,2126
587.7342998519354,1996
590.0432040183106,1987
592.3514757438526,2020
594.6591152443794,2037
596.9661227357875,1977
599.2724984340531,2038
601.578242555231,2012
603.8833553154542,2099
606.1878369309362,2066
608.4916876179676,1996
610.7949075929192,1954
613.0974970722403,2004
615.3994562724587,1964
617.7007854101818,1944
620.0014847020951,1955
622.3015543649641,1979
624.6009946156324,1911
626.8998056710224,1984
629.1979877481361,2074
631.4955410640538,1997
633.7924658359349,2000
636.0887622810175,2044
638.3844306166192,1977
640.6794710601358,2017
642.9738838290426,2109
645.2676691408932,2019
647.5608272133207,1948
649.853358264037,2051
652.1452625108324,2059
654.4365401715764,1969
656.7271914642178,1972
