CollectionTime,7/3/2024 2:26:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,583
-957.2358232597828,599
-954.5009119013725,592
-951.7667505983302,593
-949.0333391832855,627
-946.3006774887896,611
-943.5687653473143,596
-940.837602591253,590
-938.1071890529199,629
-935.3775245645503,594
-932.6486089583007,621
-929.9204420662485,663
-927.1930237203925,624
-924.4663537526524,653
-921.7404319948689,636
-919.0152582788041,632
-916.2908324361409,699
-913.5671542984834,703
-910.8442236973568,653
-908.1220404642074,624
-905.4006044304027,648
-902.679915427231,675
-899.959973285902,668
-897.2407778375464,656
-894.5223289132158,629
-891.8046263438832,668
-889.0876699604426,652
-886.3714595937089,631
-883.6559950744183,635
-880.9412762332282,634
-878.2273029007168,639
-875.5140749073835,611
-872.8015920836489,647
-870.0898542598545,612
-867.3788612662631,614
-864.6686129330585,603
-861.9591090903457,602
-859.2503495681506,601
-856.5423341964203,559
-853.8350628050229,597
-851.1285352237478,570
-848.4227512823054,625
-845.7177108103272,633
-843.0134136373656,627
-840.3098595928943,564
-837.6070485063082,597
-834.9049802069229,608
-832.2036545239757,581
-829.5030712866244,606
-826.8032303239481,691
-824.1041314649472,645
-821.4057745385428,615
-818.7081593735775,597
-816.0112857988148,584
-813.3151536429393,590
-810.6197627345566,649
-807.9251129021936,588
-805.2312039742981,623
-802.5380357792392,624
-799.8456081453069,619
-797.1539209007124,617
-794.462973873588,611
-791.772766891987,587
-789.083299783884,596
-786.3945723771743,611
-783.7065844996748,643
-781.0193359791231,619
-778.3328266431781,620
-775.6470563194197,609
-772.9620248353489,610
-770.2777320183878,607
-767.5941776958798,646
-764.9113616950891,612
-762.2292838432011,593
-759.5479439673222,601
-756.8673418944801,594
-754.1874774516235,616
-751.5083504656222,668
-748.8299607632671,647
-746.15230817127,633
-743.475392516264,667
-740.7992136248035,642
-738.1237713233636,620
-735.4490654383407,665
-732.7750957960521,668
-730.1018622227365,659
-727.4293645445534,624
-724.7576025875837,618
-722.0865761778291,609
-719.4162851412126,650
-716.7467293035781,629
-714.0779084906909,645
-711.409822528237,664
-708.7424712418238,679
-706.0758544569796,691
-703.4099719991541,684
-700.7448236937178,686
-698.0804093659622,669
-695.4167288411002,633
-692.7537819442656,643
-690.0915685005134,658
-687.4300883348199,639
-684.7693412720819,648
-682.1093271371178,705
-679.4500457546669,669
-676.7914969493897,660
-674.1336805458676,676
-671.4765963686034,670
-668.8202442420206,701
-666.1646239904642,704
-663.5097354382001,668
-660.8555784094151,647
-658.2021527282176,675
-655.5494582186366,720
-652.8974947046223,707
-650.2462620100463,759
-647.5957599587009,723
-644.9459883742998,716
-642.2969470804776,706
-639.6486359007902,736
-637.0010546587141,715
-634.3542031776476,677
-631.7080812809096,726
-629.0626887917401,706
-626.4180255333008,657
-623.7740913286734,694
-621.1308860008619,767
-618.4884093727904,763
-615.8466612673046,744
-613.2056415071715,737
-610.5653499150785,728
-607.9257863136347,765
-605.28695052537,730
-602.6488423727357,718
-600.0114616781036,698
-597.3748082637674,755
-594.7388819519412,698
-592.1036825647604,784
-589.4692099242818,786
-586.8354638524829,817
-584.2024441712624,795
-581.5701507024403,784
-578.9385832677575,801
-576.3077416888759,810
-573.6776257873787,746
-571.0482353847704,759
-568.4195703024757,744
-565.7916303618415,764
-563.164415384135,761
-560.5379251905453,737
-557.9121596021815,722
-555.2871184400748,722
-552.6628015251767,725
-550.0392086783606,751
-547.4163397204204,738
-544.794194472071,759
-542.1727727539491,783
-539.5520743866118,828
-536.9320991905377,747
-534.3128469861261,769
-531.6943175936979,796
-529.0765108334947,807
-526.4594265256793,850
-523.8430644903358,929
-521.2274245474689,998
-518.612506517005,1100
-515.9983102187913,1082
-513.3848354725959,1129
-510.77208209810846,1092
-508.16004991493924,1202
-505.5487387426199,1302
-502.9381484006032,1414
-500.3282787082628,1547
-497.71912948489364,1507
-495.1107005497117,1561
-492.5029917218539,1558
-489.8960028203786,1487
-487.28973366426493,1344
-484.68418407241325,1215
-482.07935386364494,1138
-479.47524285670266,988
-476.87185087025,986
-474.2691777228715,971
-471.66722323307334,968
-469.0659872192821,967
-466.4654694998459,977
-463.86566989303384,920
-461.26658821703614,968
-458.66822428996414,916
-456.07057792985,949
-453.4736489546475,921
-450.877437182231,943
-448.28194243039627,959
-445.68716451686,937
-443.09310325926003,923
-440.49975847515555,907
-437.9071299820263,914
-435.31521759727354,921
-432.72402113821954,982
-430.13354042210767,983
-427.5437752661022,944
-424.95472548728867,938
-422.36639090267386,977
-419.7787713291855,1045
-417.1918665836721,1018
-414.60567648290385,1044
-412.0202008435715,1089
-409.4354394822874,1075
-406.8513922155845,1035
-404.26805885991723,1063
-401.685439231661,1067
-399.103533147112,964
-396.522340422488,949
-393.9418608739278,1027
-391.3620943174908,1040
-388.7830405691583,1008
-386.2046994448317,962
-383.6270707603344,946
-381.05015433141045,895
-378.473949973725,808
-375.8984575028645,803
-373.32367673433623,778
-370.74960748356875,826
-368.1762495659117,818
-365.60360279663576,701
-363.03166699093265,623
-360.4604419639154,588
-357.8899275306178,589
-355.32012350599507,599
-352.7510297049233,585
-350.1826459421999,591
-347.61497203254316,605
-345.04800779059235,518
-342.4817530309082,523
-339.91620756797226,548
-337.35137121618743,633
-334.7872437898774,609
-332.22382510328725,635
-329.66111497058273,603
-327.09911320585127,667
-324.53781962310075,662
-321.9772340362607,567
-319.4173562591816,532
-316.8581861056348,563
-314.2997233893127,575
-311.7419679238294,594
-309.1849195227194,539
-306.62857799943856,570
-304.0729431673641,629
-301.51801483979375,643
-298.963792829947,641
-296.41027695096386,606
-293.85746701590574,639
-291.3053628377552,684
-288.7539642294155,695
-286.2032710037115,740
-283.65328297338897,666
-281.1039999511146,695
-278.5554217494762,696
-276.007548180983,713
-273.4603790580651,672
-270.9139141930734,662
-268.3681533982807,647
-265.8230964858798,702
-263.27874326798565,622
-260.7350935566336,665
-258.1921471637804,738
-255.6499039013039,805
-253.10836358100266,866
-250.56752601459698,794
-248.02739101372765,746
-245.48795838995704,779
-242.94922795476816,752
-240.41119951956557,767
-237.8738728956746,886
-235.33724789434166,897
-232.80132432673452,805
-230.2661020039418,754
-227.73158073697357,745
-225.19776033676033,859
-222.66464061415422,849
-220.1322213799284,820
-217.60050244477725,812
-215.06948361931552,801
-212.53916471408013,966
-210.00954553952818,1089
-207.48062590603843,885
-204.9524056239104,811
-202.4248845033651,877
-199.8980623545441,979
-197.37193898751036,1049
-194.84651421224817,978
-192.32178783866232,954
-189.79775967657952,941
-187.27442953574644,1028
-184.7517972258321,1121
-182.2298625564256,977
-179.7086253370378,891
-177.18808537710026,886
-174.66824248596583,1302
-172.14909647290835,1428
-169.6306471471229,1206
-167.11289431772548,968
-164.59583779375328,934
-162.07947738416453,1096
-159.5638128978386,1203
-157.04884414357605,1363
-154.53457093009854,1438
-152.02099306604828,1300
-149.50811035998936,1105
-146.99592262040665,1075
-144.48442965570587,1317
-141.97363127421409,1432
-139.46352728417958,1416
-136.95411749377126,1379
-134.44540171107985,1339
-131.93737974411636,1174
-129.43005140081357,1198
-126.92341648902493,1435
-124.41747481652521,1814
-121.91222619101006,1818
-119.40767042009657,1841
-116.90380731132257,1810
-114.40063667214702,1581
-111.8981583099503,1467
-109.3963720320337,1598
-106.89527764561933,2427
-104.39487495785067,3106
-101.89516377579241,3685
-99.39614390642998,4774
-96.89781515667039,4671
-94.40017733334128,4870
-91.90323024319173,3936
-89.40697369289148,4055
-86.91140748903172,3490
-84.41653143812482,2771
-81.92234534660395,2551
-79.42884902082358,3845
-76.93604226705907,6171
-74.4439248915071,9145
-71.95249670028534,9944
-69.46175749943245,11988
-66.97170709490854,13372
-64.48234529259423,18501
-61.99367189829195,24331
-59.50568671772464,26080
-57.01838955653636,27083
-54.53178022029283,22587
-52.045858514480074,17838
-49.560624244506016,17095
-47.07607721569923,17764
-44.59221723330904,18204
-42.10904410250669,23656
-39.62655762838392,26704
-37.14475761595372,25182
-34.66364387015028,22429
-32.18321619582866,22102
-29.70347439776515,22636
-27.224418280657005,24394
-24.74604764912317,26932
-22.26836230770266,35756
-19.7913620608565,64730
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22688
27.141735304626195,5010
29.605074844762612,3374
32.06773341487792,2955
34.52971121224755,2256
36.99100843422559,2751
39.45162527824516,3338
41.91156194181792,3216
44.370818622535126,2555
46.82939551806646,2482
49.287292826160524,3025
51.74451074464503,3680
54.201049471426245,3383
56.65690920448981,2610
59.112090141899785,2256
61.56659248179983,2169
64.02041642241159,2110
66.4735621620365,1979
68.92602989905402,1577
71.37781983192338,1484
73.82893215918205,1578
76.27936707944684,1407
78.72912479141326,1643
81.17820549385567,2063
83.62660938562783,2247
86.07433666566146,1834
88.5213875329681,1513
90.96776218663751,1399
93.41346082583925,1301
95.85848364982041,1302
98.30283085790859,1480
100.7465026495089,1503
103.18949922410604,1807
105.63182078126385,1841
108.07346752062438,1533
110.51443964190923,1291
112.95473734491827,1246
115.39436082953114,1175
117.83331029570547,1104
120.27158594347827,1256
122.7091879729652,1550
125.1461165843615,1364
127.58237197794062,1206
130.01795435405518,1246
132.4528639131364,1328
134.88710085569494,1408
137.32066538231982,1446
139.75355769367923,1370
142.1857779905207,1154
144.61732647366978,949
147.04820334403132,939
149.47840880258934,1054
151.90794305040674,1063
154.33680628862487,1155
156.76499871846443,1366
159.19252054122433,1510
161.61937195828352,1673
164.04555317109896,1705
166.47106438120693,1738
168.89590579022217,1939
171.320077599839,2135
173.7435800118302,2266
176.16641322804742,2416
178.58857745042144,2659
181.01007288096173,2667
183.43089972175687,2710
185.85105817497413,2829
188.27054844285988,2626
190.6893707277394,2645
193.10752523201643,2588
195.5250121581745,2525
197.9418317087751,2608
200.3579840864594,2737
202.7734694939469,2741
205.18828813403627,2885
207.6024402096051,2969
210.01592592360964,3008
212.42874547908548,2873
214.84089907914665,2812
217.2523869269868,2773
219.66320922587727,2746
222.0733661791695,2752
224.48285799029293,2676
226.8916848627572,2645
229.29984700014882,2674
231.7073446061355,2702
234.11417788446204,2705
236.520347038953,2657
238.92585227351185,2666
241.33069379212054,2811
243.73487179884035,2779
246.1383864978112,2727
248.541238093252,2788
250.9434267894609,2735
253.34495279081432,2757
255.74581630176783,2718
258.1460175268563,2621
260.54555667069314,2755
262.9444339379703,2644
265.3426495334594,2671
267.7402036620107,2663
270.1370965285529,2731
272.53332833809407,2550
274.9288992957214,2577
277.32380960660055,2604
279.718059475976,2637
282.1116491091717,2521
284.5045787115897,2457
286.89684848871195,2452
289.2884586460981,2357
291.67940938938807,2476
294.0697009242996,2506
296.4593334566299,2503
298.84830719225477,2489
301.23662233712923,2499
303.6242790972866,2444
306.01127767884,2408
308.39761828798066,2402
310.78330113097934,2405
313.16832641418534,2310
315.5526943440269,2254
317.9364051270112,2241
320.3194589697242,2308
322.70185607883093,2340
325.0835966610754,2312
327.4646809232805,2163
329.8451090723478,2272
332.2248813152577,2242
334.6039978590701,2172
336.9824589109231,2255
339.36026467803447,2141
341.7374153677,2099
344.113911187295,2133
346.48975234427337,2210
348.8649390461686,2178
351.2394715005918,2165
353.61334991523415,2149
355.9865744978655,2167
358.35914545633375,2079
360.73106299856715,2238
363.10232733257146,2073
365.47293866643247,2039
367.84289720831396,2131
370.2122031664593,2029
372.5808567491905,2061
374.9488581649083,1945
377.31620762209275,2061
379.6829053293021,1976
382.0489514951745,2037
384.4143463284262,1979
386.7790900378528,1967
389.14318283232853,2039
391.50662492080653,2007
393.86941651231916,2038
396.23155781597745,2018
398.5930490409713,2085
400.9538903965696,2081
403.3140820921202,2033
405.6736243370498,1993
408.03251734086336,1872
410.3907613131465,1939
412.74835646356166,1920
415.10530300185144,1928
417.4616011378372,1988
419.81725108141893,1993
422.1722530425758,1945
424.5266072313656,1947
426.880313857925,1980
429.2333731324701,1953
431.58578526529516,1943
433.9375504667738,1910
436.2886689473588,1979
438.63914091758113,1914
440.9889665880513,1929
443.33814616945835,1835
445.68667987257015,1856
448.03456790823395,1845
450.3818104873759,1874
452.72840782100013,1865
455.07436012019105,1924
457.41966759611057,1863
459.7643304600007,1890
462.10834892318155,1862
464.4517231970525,1832
466.79445349309174,1860
469.1365400228566,1849
471.4779829979826,1817
473.81878263018564,1877
476.15893913125876,1859
478.4984527130747,1931
480.8373235875855,1896
483.17555196682144,1941
485.5131380628919,1981
487.8500820879857,2093
490.1863842543697,2204
492.52204477439034,2294
494.8570638604725,2425
497.1914417251204,2575
499.52517858091653,2677
501.85827464052306,2744
504.19073011668036,2887
506.5225452222086,2846
508.85372017000566,2872
511.18425517304956,2783
513.514150444396,2753
515.8434061971808,3004
518.1720226446176,3370
520.4999999999999,3528
522.8273384766991,3486
525.1540382881666,3492
527.480099647932,3314
529.8055227696037,3033
532.1303078668694,2544
534.454455153496,2259
536.777964843328,2026
539.1008371502907,2024
541.4230722883866,2016
543.744670471698,1990
546.0656319143858,2014
548.3859568306899,2054
550.7056454349294,2093
553.0246979415016,2007
555.3431145648834,1985
557.6608955196306,2028
559.978041020377,2018
562.2945512818363,2008
564.6104265188006,1970
566.9256669461412,1933
569.2402727788082,2007
571.5542442318302,1988
573.8675815203156,2058
576.1802848594508,2057
578.4923544645015,2102
580.8037905508126,2117
583.114593333807,2112
585.4247630289875,2064
587.7342998519354,2011
590.0432040183106,1983
592.3514757438526,1962
594.6591152443794,1958
596.9661227357875,1985
599.2724984340531,2030
601.578242555231,2044
603.8833553154542,2069
606.1878369309362,2001
608.4916876179676,1960
610.7949075929192,2026
613.0974970722403,1972
615.3994562724587,1992
617.7007854101818,1938
620.0014847020951,1920
622.3015543649641,1963
624.6009946156324,1923
626.8998056710224,1934
629.1979877481361,1971
631.4955410640538,2040
633.7924658359349,2016
636.0887622810175,1987
638.3844306166192,1984
640.6794710601358,1987
642.9738838290426,2016
645.2676691408932,2086
647.5608272133207,1944
649.853358264037,2035
652.1452625108324,1995
654.4365401715764,2073
656.7271914642178,2061
