CollectionTime,7/3/2024 2:24:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,594
-957.2358232597828,604
-954.5009119013725,579
-951.7667505983302,578
-949.0333391832855,570
-946.3006774887896,561
-943.5687653473143,558
-940.837602591253,585
-938.1071890529199,589
-935.3775245645503,575
-932.6486089583007,554
-929.9204420662485,612
-927.1930237203925,594
-924.4663537526524,583
-921.7404319948689,576
-919.0152582788041,603
-916.2908324361409,654
-913.5671542984834,666
-910.8442236973568,620
-908.1220404642074,613
-905.4006044304027,625
-902.679915427231,651
-899.959973285902,616
-897.2407778375464,592
-894.5223289132158,589
-891.8046263438832,638
-889.0876699604426,579
-886.3714595937089,620
-883.6559950744183,625
-880.9412762332282,607
-878.2273029007168,575
-875.5140749073835,566
-872.8015920836489,612
-870.0898542598545,622
-867.3788612662631,606
-864.6686129330585,591
-861.9591090903457,564
-859.2503495681506,574
-856.5423341964203,566
-853.8350628050229,577
-851.1285352237478,564
-848.4227512823054,623
-845.7177108103272,609
-843.0134136373656,567
-840.3098595928943,586
-837.6070485063082,600
-834.9049802069229,603
-832.2036545239757,625
-829.5030712866244,592
-826.8032303239481,612
-824.1041314649472,588
-821.4057745385428,562
-818.7081593735775,570
-816.0112857988148,571
-813.3151536429393,603
-810.6197627345566,594
-807.9251129021936,563
-805.2312039742981,575
-802.5380357792392,602
-799.8456081453069,618
-797.1539209007124,579
-794.462973873588,629
-791.772766891987,626
-789.083299783884,621
-786.3945723771743,594
-783.7065844996748,575
-781.0193359791231,574
-778.3328266431781,573
-775.6470563194197,572
-772.9620248353489,594
-770.2777320183878,564
-767.5941776958798,581
-764.9113616950891,609
-762.2292838432011,578
-759.5479439673222,575
-756.8673418944801,576
-754.1874774516235,573
-751.5083504656222,657
-748.8299607632671,619
-746.15230817127,592
-743.475392516264,642
-740.7992136248035,613
-738.1237713233636,601
-735.4490654383407,597
-732.7750957960521,589
-730.1018622227365,588
-727.4293645445534,592
-724.7576025875837,582
-722.0865761778291,631
-719.4162851412126,624
-716.7467293035781,604
-714.0779084906909,612
-711.409822528237,676
-708.7424712418238,641
-706.0758544569796,632
-703.4099719991541,642
-700.7448236937178,645
-698.0804093659622,645
-695.4167288411002,619
-692.7537819442656,663
-690.0915685005134,641
-687.4300883348199,596
-684.7693412720819,636
-682.1093271371178,659
-679.4500457546669,651
-676.7914969493897,634
-674.1336805458676,639
-671.4765963686034,618
-668.8202442420206,607
-666.1646239904642,656
-663.5097354382001,609
-660.8555784094151,627
-658.2021527282176,619
-655.5494582186366,658
-652.8974947046223,692
-650.2462620100463,692
-647.5957599587009,713
-644.9459883742998,720
-642.2969470804776,700
-639.6486359007902,694
-637.0010546587141,684
-634.3542031776476,657
-631.7080812809096,654
-629.0626887917401,667
-626.4180255333008,669
-623.7740913286734,676
-621.1308860008619,706
-618.4884093727904,679
-615.8466612673046,700
-613.2056415071715,644
-610.5653499150785,648
-607.9257863136347,741
-605.28695052537,783
-602.6488423727357,734
-600.0114616781036,720
-597.3748082637674,774
-594.7388819519412,773
-592.1036825647604,770
-589.4692099242818,815
-586.8354638524829,833
-584.2024441712624,764
-581.5701507024403,802
-578.9385832677575,761
-576.3077416888759,755
-573.6776257873787,747
-571.0482353847704,762
-568.4195703024757,730
-565.7916303618415,735
-563.164415384135,682
-560.5379251905453,675
-557.9121596021815,714
-555.2871184400748,752
-552.6628015251767,748
-550.0392086783606,730
-547.4163397204204,718
-544.794194472071,753
-542.1727727539491,785
-539.5520743866118,801
-536.9320991905377,840
-534.3128469861261,823
-531.6943175936979,829
-529.0765108334947,791
-526.4594265256793,866
-523.8430644903358,890
-521.2274245474689,1023
-518.612506517005,1122
-515.9983102187913,1108
-513.3848354725959,1065
-510.77208209810846,1136
-508.16004991493924,1182
-505.5487387426199,1318
-502.9381484006032,1396
-500.3282787082628,1451
-497.71912948489364,1611
-495.1107005497117,1620
-492.5029917218539,1598
-489.8960028203786,1560
-487.28973366426493,1339
-484.68418407241325,1251
-482.07935386364494,1115
-479.47524285670266,1090
-476.87185087025,1031
-474.2691777228715,1033
-471.66722323307334,987
-469.0659872192821,984
-466.4654694998459,964
-463.86566989303384,951
-461.26658821703614,960
-458.66822428996414,928
-456.07057792985,946
-453.4736489546475,963
-450.877437182231,945
-448.28194243039627,917
-445.68716451686,870
-443.09310325926003,899
-440.49975847515555,892
-437.9071299820263,829
-435.31521759727354,880
-432.72402113821954,957
-430.13354042210767,915
-427.5437752661022,972
-424.95472548728867,973
-422.36639090267386,1009
-419.7787713291855,1049
-417.1918665836721,1039
-414.60567648290385,1016
-412.0202008435715,1012
-409.4354394822874,1066
-406.8513922155845,1038
-404.26805885991723,1015
-401.685439231661,1004
-399.103533147112,1023
-396.522340422488,972
-393.9418608739278,1072
-391.3620943174908,1052
-388.7830405691583,1029
-386.2046994448317,923
-383.6270707603344,904
-381.05015433141045,842
-378.473949973725,881
-375.8984575028645,849
-373.32367673433623,815
-370.74960748356875,805
-368.1762495659117,838
-365.60360279663576,765
-363.03166699093265,702
-360.4604419639154,662
-357.8899275306178,639
-355.32012350599507,611
-352.7510297049233,566
-350.1826459421999,552
-347.61497203254316,551
-345.04800779059235,566
-342.4817530309082,559
-339.91620756797226,626
-337.35137121618743,626
-334.7872437898774,649
-332.22382510328725,697
-329.66111497058273,609
-327.09911320585127,595
-324.53781962310075,659
-321.9772340362607,632
-319.4173562591816,538
-316.8581861056348,549
-314.2997233893127,553
-311.7419679238294,608
-309.1849195227194,590
-306.62857799943856,634
-304.0729431673641,700
-301.51801483979375,743
-298.963792829947,738
-296.41027695096386,687
-293.85746701590574,650
-291.3053628377552,692
-288.7539642294155,769
-286.2032710037115,698
-283.65328297338897,685
-281.1039999511146,761
-278.5554217494762,781
-276.007548180983,801
-273.4603790580651,775
-270.9139141930734,689
-268.3681533982807,729
-265.8230964858798,836
-263.27874326798565,820
-260.7350935566336,761
-258.1921471637804,747
-255.6499039013039,775
-253.10836358100266,847
-250.56752601459698,815
-248.02739101372765,787
-245.48795838995704,843
-242.94922795476816,831
-240.41119951956557,793
-237.8738728956746,914
-235.33724789434166,944
-232.80132432673452,842
-230.2661020039418,799
-227.73158073697357,855
-225.19776033676033,860
-222.66464061415422,927
-220.1322213799284,829
-217.60050244477725,818
-215.06948361931552,859
-212.53916471408013,972
-210.00954553952818,1006
-207.48062590603843,906
-204.9524056239104,824
-202.4248845033651,911
-199.8980623545441,989
-197.37193898751036,998
-194.84651421224817,984
-192.32178783866232,930
-189.79775967657952,958
-187.27442953574644,1062
-184.7517972258321,1130
-182.2298625564256,967
-179.7086253370378,965
-177.18808537710026,1025
-174.66824248596583,1286
-172.14909647290835,1470
-169.6306471471229,1313
-167.11289431772548,1168
-164.59583779375328,1021
-162.07947738416453,1135
-159.5638128978386,1396
-157.04884414357605,1624
-154.53457093009854,1437
-152.02099306604828,1289
-149.50811035998936,1127
-146.99592262040665,1152
-144.48442965570587,1482
-141.97363127421409,1675
-139.46352728417958,1601
-136.95411749377126,1592
-134.44540171107985,1525
-131.93737974411636,1286
-129.43005140081357,1442
-126.92341648902493,1677
-124.41747481652521,2058
-121.91222619101006,1860
-119.40767042009657,1977
-116.90380731132257,1885
-114.40063667214702,1878
-111.8981583099503,1707
-109.3963720320337,1782
-106.89527764561933,2862
-104.39487495785067,3808
-101.89516377579241,3982
-99.39614390642998,5001
-96.89781515667039,4440
-94.40017733334128,4688
-91.90323024319173,3666
-89.40697369289148,3550
-86.91140748903172,3062
-84.41653143812482,2845
-81.92234534660395,3119
-79.42884902082358,4631
-76.93604226705907,6276
-74.4439248915071,8253
-71.95249670028534,10058
-69.46175749943245,12495
-66.97170709490854,15074
-64.48234529259423,20648
-61.99367189829195,26739
-59.50568671772464,29619
-57.01838955653636,31628
-54.53178022029283,27386
-52.045858514480074,21355
-49.560624244506016,21649
-47.07607721569923,21864
-44.59221723330904,22484
-42.10904410250669,24900
-39.62655762838392,27500
-37.14475761595372,26291
-34.66364387015028,23474
-32.18321619582866,26088
-29.70347439776515,27272
-27.224418280657005,29495
-24.74604764912317,31676
-22.26836230770266,38584
-19.7913620608565,58560
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22982
27.141735304626195,5778
29.605074844762612,3778
32.06773341487792,2770
34.52971121224755,2634
36.99100843422559,2859
39.45162527824516,3573
41.91156194181792,3644
44.370818622535126,3435
46.82939551806646,3316
49.287292826160524,3485
51.74451074464503,3667
54.201049471426245,3537
56.65690920448981,2880
59.112090141899785,2523
61.56659248179983,2649
64.02041642241159,2194
66.4735621620365,1796
68.92602989905402,1562
71.37781983192338,1836
73.82893215918205,1780
76.27936707944684,1403
78.72912479141326,1773
81.17820549385567,2382
83.62660938562783,2546
86.07433666566146,2401
88.5213875329681,1963
90.96776218663751,1721
93.41346082583925,1499
95.85848364982041,1696
98.30283085790859,1877
100.7465026495089,1839
103.18949922410604,2008
105.63182078126385,1803
108.07346752062438,1741
110.51443964190923,1708
112.95473734491827,1503
115.39436082953114,1553
117.83331029570547,1489
120.27158594347827,1597
122.7091879729652,1829
125.1461165843615,1738
127.58237197794062,1600
130.01795435405518,1653
132.4528639131364,1571
134.88710085569494,1367
137.32066538231982,1350
139.75355769367923,1382
142.1857779905207,1219
144.61732647366978,1161
147.04820334403132,1162
149.47840880258934,1295
151.90794305040674,1223
154.33680628862487,1364
156.76499871846443,1404
159.19252054122433,1573
161.61937195828352,1774
164.04555317109896,1948
166.47106438120693,2011
168.89590579022217,2125
171.320077599839,2305
173.7435800118302,2341
176.16641322804742,2381
178.58857745042144,2571
181.01007288096173,2686
183.43089972175687,2705
185.85105817497413,2652
188.27054844285988,2592
190.6893707277394,2550
193.10752523201643,2470
195.5250121581745,2520
197.9418317087751,2581
200.3579840864594,2700
202.7734694939469,2727
205.18828813403627,2885
207.6024402096051,2919
210.01592592360964,2723
212.42874547908548,2784
214.84089907914665,2753
217.2523869269868,2611
219.66320922587727,2650
222.0733661791695,2672
224.48285799029293,2588
226.8916848627572,2546
229.29984700014882,2704
231.7073446061355,2813
234.11417788446204,2738
236.520347038953,2612
238.92585227351185,2686
241.33069379212054,2568
243.73487179884035,2629
246.1383864978112,2674
248.541238093252,2766
250.9434267894609,2687
253.34495279081432,2699
255.74581630176783,2667
258.1460175268563,2687
260.54555667069314,2748
262.9444339379703,2698
265.3426495334594,2715
267.7402036620107,2708
270.1370965285529,2742
272.53332833809407,2659
274.9288992957214,2562
277.32380960660055,2599
279.718059475976,2575
282.1116491091717,2639
284.5045787115897,2541
286.89684848871195,2570
289.2884586460981,2599
291.67940938938807,2549
294.0697009242996,2603
296.4593334566299,2564
298.84830719225477,2532
301.23662233712923,2510
303.6242790972866,2493
306.01127767884,2455
308.39761828798066,2433
310.78330113097934,2409
313.16832641418534,2327
315.5526943440269,2340
317.9364051270112,2271
320.3194589697242,2311
322.70185607883093,2275
325.0835966610754,2250
327.4646809232805,2333
329.8451090723478,2347
332.2248813152577,2239
334.6039978590701,2271
336.9824589109231,2240
339.36026467803447,2175
341.7374153677,2181
344.113911187295,2150
346.48975234427337,2158
348.8649390461686,2267
351.2394715005918,2226
353.61334991523415,2097
355.9865744978655,2161
358.35914545633375,2141
360.73106299856715,2149
363.10232733257146,2137
365.47293866643247,2075
367.84289720831396,2098
370.2122031664593,2070
372.5808567491905,2104
374.9488581649083,2086
377.31620762209275,2035
379.6829053293021,2058
382.0489514951745,2087
384.4143463284262,2024
386.7790900378528,2021
389.14318283232853,1995
391.50662492080653,2039
393.86941651231916,2147
396.23155781597745,2107
398.5930490409713,2127
400.9538903965696,2065
403.3140820921202,2078
405.6736243370498,1981
408.03251734086336,1970
410.3907613131465,1932
412.74835646356166,1886
415.10530300185144,2010
417.4616011378372,1902
419.81725108141893,1998
422.1722530425758,1925
424.5266072313656,1964
426.880313857925,1975
429.2333731324701,2005
431.58578526529516,1974
433.9375504667738,1910
436.2886689473588,1979
438.63914091758113,1939
440.9889665880513,1989
443.33814616945835,1914
445.68667987257015,1893
448.03456790823395,1900
450.3818104873759,1954
452.72840782100013,1961
455.07436012019105,1904
457.41966759611057,1949
459.7643304600007,1907
462.10834892318155,1854
464.4517231970525,1903
466.79445349309174,1920
469.1365400228566,1950
471.4779829979826,1842
473.81878263018564,1986
476.15893913125876,1977
478.4984527130747,1930
480.8373235875855,2005
483.17555196682144,2036
485.5131380628919,2056
487.8500820879857,2115
490.1863842543697,2182
492.52204477439034,2316
494.8570638604725,2422
497.1914417251204,2617
499.52517858091653,2836
501.85827464052306,2840
504.19073011668036,2944
506.5225452222086,2995
508.85372017000566,2876
511.18425517304956,2810
513.514150444396,2824
515.8434061971808,3072
518.1720226446176,3439
520.4999999999999,3562
522.8273384766991,3642
525.1540382881666,3539
527.480099647932,3490
529.8055227696037,3202
532.1303078668694,2653
534.454455153496,2351
536.777964843328,2198
539.1008371502907,2125
541.4230722883866,2113
543.744670471698,2088
546.0656319143858,2017
548.3859568306899,2125
550.7056454349294,2061
553.0246979415016,2086
555.3431145648834,2025
557.6608955196306,2081
559.978041020377,2035
562.2945512818363,2102
564.6104265188006,2060
566.9256669461412,2059
569.2402727788082,2063
571.5542442318302,2122
573.8675815203156,2147
576.1802848594508,2118
578.4923544645015,2169
580.8037905508126,2238
583.114593333807,2196
585.4247630289875,2139
587.7342998519354,2089
590.0432040183106,2073
592.3514757438526,2005
594.6591152443794,2079
596.9661227357875,2102
599.2724984340531,2013
601.578242555231,2093
603.8833553154542,2140
606.1878369309362,2095
608.4916876179676,2111
610.7949075929192,2076
613.0974970722403,2040
615.3994562724587,2058
617.7007854101818,2064
620.0014847020951,2091
622.3015543649641,2006
624.6009946156324,2031
626.8998056710224,2097
629.1979877481361,2074
631.4955410640538,2095
633.7924658359349,2095
636.0887622810175,2088
638.3844306166192,2082
640.6794710601358,2089
642.9738838290426,2082
645.2676691408932,1991
647.5608272133207,2084
649.853358264037,2070
652.1452625108324,2110
654.4365401715764,2144
