CollectionTime,7/3/2024 2:26:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,587
-957.2358232597828,601
-954.5009119013725,605
-951.7667505983302,616
-949.0333391832855,594
-946.3006774887896,609
-943.5687653473143,596
-940.837602591253,609
-938.1071890529199,632
-935.3775245645503,584
-932.6486089583007,612
-929.9204420662485,635
-927.1930237203925,637
-924.4663537526524,661
-921.7404319948689,620
-919.0152582788041,616
-916.2908324361409,675
-913.5671542984834,698
-910.8442236973568,635
-908.1220404642074,622
-905.4006044304027,640
-902.679915427231,667
-899.959973285902,641
-897.2407778375464,621
-894.5223289132158,657
-891.8046263438832,675
-889.0876699604426,612
-886.3714595937089,630
-883.6559950744183,620
-880.9412762332282,645
-878.2273029007168,594
-875.5140749073835,585
-872.8015920836489,611
-870.0898542598545,621
-867.3788612662631,623
-864.6686129330585,597
-861.9591090903457,634
-859.2503495681506,588
-856.5423341964203,558
-853.8350628050229,597
-851.1285352237478,582
-848.4227512823054,594
-845.7177108103272,622
-843.0134136373656,602
-840.3098595928943,586
-837.6070485063082,609
-834.9049802069229,587
-832.2036545239757,597
-829.5030712866244,598
-826.8032303239481,649
-824.1041314649472,635
-821.4057745385428,609
-818.7081593735775,605
-816.0112857988148,565
-813.3151536429393,616
-810.6197627345566,648
-807.9251129021936,591
-805.2312039742981,601
-802.5380357792392,624
-799.8456081453069,596
-797.1539209007124,593
-794.462973873588,590
-791.772766891987,569
-789.083299783884,590
-786.3945723771743,626
-783.7065844996748,647
-781.0193359791231,643
-778.3328266431781,628
-775.6470563194197,618
-772.9620248353489,676
-770.2777320183878,620
-767.5941776958798,651
-764.9113616950891,588
-762.2292838432011,633
-759.5479439673222,619
-756.8673418944801,598
-754.1874774516235,636
-751.5083504656222,620
-748.8299607632671,657
-746.15230817127,622
-743.475392516264,654
-740.7992136248035,620
-738.1237713233636,620
-735.4490654383407,647
-732.7750957960521,642
-730.1018622227365,679
-727.4293645445534,628
-724.7576025875837,627
-722.0865761778291,636
-719.4162851412126,637
-716.7467293035781,652
-714.0779084906909,673
-711.409822528237,681
-708.7424712418238,679
-706.0758544569796,653
-703.4099719991541,686
-700.7448236937178,676
-698.0804093659622,648
-695.4167288411002,618
-692.7537819442656,634
-690.0915685005134,658
-687.4300883348199,656
-684.7693412720819,650
-682.1093271371178,690
-679.4500457546669,635
-676.7914969493897,660
-674.1336805458676,655
-671.4765963686034,720
-668.8202442420206,729
-666.1646239904642,675
-663.5097354382001,663
-660.8555784094151,687
-658.2021527282176,668
-655.5494582186366,707
-652.8974947046223,717
-650.2462620100463,747
-647.5957599587009,721
-644.9459883742998,696
-642.2969470804776,703
-639.6486359007902,681
-637.0010546587141,701
-634.3542031776476,693
-631.7080812809096,722
-629.0626887917401,715
-626.4180255333008,696
-623.7740913286734,712
-621.1308860008619,741
-618.4884093727904,771
-615.8466612673046,738
-613.2056415071715,717
-610.5653499150785,716
-607.9257863136347,782
-605.28695052537,729
-602.6488423727357,718
-600.0114616781036,741
-597.3748082637674,725
-594.7388819519412,727
-592.1036825647604,787
-589.4692099242818,808
-586.8354638524829,835
-584.2024441712624,806
-581.5701507024403,795
-578.9385832677575,791
-576.3077416888759,784
-573.6776257873787,740
-571.0482353847704,712
-568.4195703024757,745
-565.7916303618415,782
-563.164415384135,729
-560.5379251905453,724
-557.9121596021815,712
-555.2871184400748,730
-552.6628015251767,769
-550.0392086783606,757
-547.4163397204204,770
-544.794194472071,769
-542.1727727539491,851
-539.5520743866118,783
-536.9320991905377,791
-534.3128469861261,805
-531.6943175936979,844
-529.0765108334947,844
-526.4594265256793,833
-523.8430644903358,919
-521.2274245474689,1005
-518.612506517005,1057
-515.9983102187913,1107
-513.3848354725959,1078
-510.77208209810846,1142
-508.16004991493924,1172
-505.5487387426199,1256
-502.9381484006032,1375
-500.3282787082628,1458
-497.71912948489364,1548
-495.1107005497117,1543
-492.5029917218539,1528
-489.8960028203786,1451
-487.28973366426493,1284
-484.68418407241325,1197
-482.07935386364494,1165
-479.47524285670266,1044
-476.87185087025,978
-474.2691777228715,1027
-471.66722323307334,971
-469.0659872192821,1003
-466.4654694998459,991
-463.86566989303384,991
-461.26658821703614,905
-458.66822428996414,948
-456.07057792985,959
-453.4736489546475,939
-450.877437182231,958
-448.28194243039627,896
-445.68716451686,890
-443.09310325926003,907
-440.49975847515555,887
-437.9071299820263,898
-435.31521759727354,905
-432.72402113821954,987
-430.13354042210767,975
-427.5437752661022,979
-424.95472548728867,969
-422.36639090267386,973
-419.7787713291855,1029
-417.1918665836721,1022
-414.60567648290385,993
-412.0202008435715,1079
-409.4354394822874,1031
-406.8513922155845,1029
-404.26805885991723,1108
-401.685439231661,1034
-399.103533147112,1033
-396.522340422488,1030
-393.9418608739278,1104
-391.3620943174908,1078
-388.7830405691583,997
-386.2046994448317,970
-383.6270707603344,963
-381.05015433141045,897
-378.473949973725,839
-375.8984575028645,829
-373.32367673433623,812
-370.74960748356875,832
-368.1762495659117,816
-365.60360279663576,730
-363.03166699093265,657
-360.4604419639154,632
-357.8899275306178,619
-355.32012350599507,645
-352.7510297049233,591
-350.1826459421999,599
-347.61497203254316,543
-345.04800779059235,552
-342.4817530309082,545
-339.91620756797226,565
-337.35137121618743,631
-334.7872437898774,625
-332.22382510328725,645
-329.66111497058273,638
-327.09911320585127,666
-324.53781962310075,658
-321.9772340362607,601
-319.4173562591816,554
-316.8581861056348,565
-314.2997233893127,602
-311.7419679238294,596
-309.1849195227194,529
-306.62857799943856,581
-304.0729431673641,624
-301.51801483979375,659
-298.963792829947,673
-296.41027695096386,639
-293.85746701590574,654
-291.3053628377552,646
-288.7539642294155,715
-286.2032710037115,693
-283.65328297338897,663
-281.1039999511146,667
-278.5554217494762,717
-276.007548180983,709
-273.4603790580651,694
-270.9139141930734,661
-268.3681533982807,623
-265.8230964858798,698
-263.27874326798565,648
-260.7350935566336,701
-258.1921471637804,734
-255.6499039013039,774
-253.10836358100266,842
-250.56752601459698,824
-248.02739101372765,795
-245.48795838995704,759
-242.94922795476816,780
-240.41119951956557,794
-237.8738728956746,884
-235.33724789434166,917
-232.80132432673452,785
-230.2661020039418,752
-227.73158073697357,773
-225.19776033676033,839
-222.66464061415422,872
-220.1322213799284,832
-217.60050244477725,857
-215.06948361931552,832
-212.53916471408013,1012
-210.00954553952818,1153
-207.48062590603843,968
-204.9524056239104,917
-202.4248845033651,928
-199.8980623545441,1029
-197.37193898751036,1016
-194.84651421224817,972
-192.32178783866232,906
-189.79775967657952,968
-187.27442953574644,1104
-184.7517972258321,1196
-182.2298625564256,1033
-179.7086253370378,1004
-177.18808537710026,964
-174.66824248596583,1265
-172.14909647290835,1445
-169.6306471471229,1183
-167.11289431772548,1028
-164.59583779375328,1051
-162.07947738416453,1195
-159.5638128978386,1240
-157.04884414357605,1429
-154.53457093009854,1482
-152.02099306604828,1370
-149.50811035998936,1098
-146.99592262040665,1173
-144.48442965570587,1323
-141.97363127421409,1482
-139.46352728417958,1590
-136.95411749377126,1460
-134.44540171107985,1396
-131.93737974411636,1215
-129.43005140081357,1259
-126.92341648902493,1482
-124.41747481652521,1905
-121.91222619101006,1936
-119.40767042009657,1977
-116.90380731132257,1931
-114.40063667214702,1716
-111.8981583099503,1628
-109.3963720320337,1612
-106.89527764561933,2404
-104.39487495785067,3297
-101.89516377579241,3806
-99.39614390642998,4862
-96.89781515667039,4491
-94.40017733334128,4697
-91.90323024319173,3763
-89.40697369289148,3788
-86.91140748903172,3413
-84.41653143812482,2732
-81.92234534660395,2739
-79.42884902082358,3896
-76.93604226705907,6523
-74.4439248915071,9653
-71.95249670028534,10030
-69.46175749943245,11937
-66.97170709490854,13160
-64.48234529259423,18212
-61.99367189829195,24431
-59.50568671772464,26528
-57.01838955653636,27407
-54.53178022029283,22629
-52.045858514480074,17487
-49.560624244506016,16571
-47.07607721569923,17084
-44.59221723330904,18269
-42.10904410250669,23269
-39.62655762838392,27301
-37.14475761595372,25806
-34.66364387015028,23828
-32.18321619582866,25580
-29.70347439776515,27123
-27.224418280657005,31215
-24.74604764912317,34069
-22.26836230770266,40629
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23659
27.141735304626195,5723
29.605074844762612,3915
32.06773341487792,3180
34.52971121224755,2615
36.99100843422559,2951
39.45162527824516,3425
41.91156194181792,3433
44.370818622535126,2703
46.82939551806646,2544
49.287292826160524,3055
51.74451074464503,3706
54.201049471426245,3536
56.65690920448981,2742
59.112090141899785,2120
61.56659248179983,2103
64.02041642241159,2281
66.4735621620365,2128
68.92602989905402,1577
71.37781983192338,1613
73.82893215918205,1607
76.27936707944684,1467
78.72912479141326,1651
81.17820549385567,2182
83.62660938562783,2485
86.07433666566146,2180
88.5213875329681,1708
90.96776218663751,1615
93.41346082583925,1403
95.85848364982041,1475
98.30283085790859,1668
100.7465026495089,1590
103.18949922410604,1847
105.63182078126385,1963
108.07346752062438,1614
110.51443964190923,1389
112.95473734491827,1297
115.39436082953114,1366
117.83331029570547,1289
120.27158594347827,1367
122.7091879729652,1666
125.1461165843615,1505
127.58237197794062,1105
130.01795435405518,1050
132.4528639131364,1379
134.88710085569494,1527
137.32066538231982,1550
139.75355769367923,1445
142.1857779905207,1190
144.61732647366978,1181
147.04820334403132,1092
149.47840880258934,1112
151.90794305040674,1130
154.33680628862487,1259
156.76499871846443,1515
159.19252054122433,1574
161.61937195828352,1657
164.04555317109896,1763
166.47106438120693,1863
168.89590579022217,2013
171.320077599839,2185
173.7435800118302,2273
176.16641322804742,2375
178.58857745042144,2655
181.01007288096173,2737
183.43089972175687,2869
185.85105817497413,2861
188.27054844285988,2817
190.6893707277394,2668
193.10752523201643,2680
195.5250121581745,2649
197.9418317087751,2735
200.3579840864594,2757
202.7734694939469,2853
205.18828813403627,3002
207.6024402096051,3047
210.01592592360964,2919
212.42874547908548,2846
214.84089907914665,2912
217.2523869269868,2769
219.66320922587727,2708
222.0733661791695,2676
224.48285799029293,2676
226.8916848627572,2626
229.29984700014882,2757
231.7073446061355,2835
234.11417788446204,2717
236.520347038953,2673
238.92585227351185,2754
241.33069379212054,2716
243.73487179884035,2709
246.1383864978112,2852
248.541238093252,2851
250.9434267894609,2812
253.34495279081432,2696
255.74581630176783,2667
258.1460175268563,2715
260.54555667069314,2779
262.9444339379703,2818
265.3426495334594,2701
267.7402036620107,2780
270.1370965285529,2823
272.53332833809407,2667
274.9288992957214,2569
277.32380960660055,2554
279.718059475976,2733
282.1116491091717,2552
284.5045787115897,2512
286.89684848871195,2481
289.2884586460981,2453
291.67940938938807,2489
294.0697009242996,2497
296.4593334566299,2509
298.84830719225477,2388
301.23662233712923,2447
303.6242790972866,2442
306.01127767884,2351
308.39761828798066,2330
310.78330113097934,2384
313.16832641418534,2281
315.5526943440269,2283
317.9364051270112,2392
320.3194589697242,2228
322.70185607883093,2368
325.0835966610754,2360
327.4646809232805,2249
329.8451090723478,2243
332.2248813152577,2278
334.6039978590701,2234
336.9824589109231,2257
339.36026467803447,2172
341.7374153677,2234
344.113911187295,2093
346.48975234427337,2236
348.8649390461686,2158
351.2394715005918,2192
353.61334991523415,2054
355.9865744978655,2087
358.35914545633375,2193
360.73106299856715,2074
363.10232733257146,2029
365.47293866643247,2156
367.84289720831396,2047
370.2122031664593,2095
372.5808567491905,2036
374.9488581649083,2017
377.31620762209275,2024
379.6829053293021,2114
382.0489514951745,2068
384.4143463284262,2055
386.7790900378528,1966
389.14318283232853,1976
391.50662492080653,1958
393.86941651231916,2051
396.23155781597745,1999
398.5930490409713,2069
400.9538903965696,2166
403.3140820921202,2092
405.6736243370498,2019
408.03251734086336,1993
410.3907613131465,1913
412.74835646356166,1923
415.10530300185144,1927
417.4616011378372,2056
419.81725108141893,1889
422.1722530425758,1921
424.5266072313656,1947
426.880313857925,1938
429.2333731324701,1937
431.58578526529516,1888
433.9375504667738,1905
436.2886689473588,2009
438.63914091758113,1941
440.9889665880513,1937
443.33814616945835,1839
445.68667987257015,1822
448.03456790823395,1865
450.3818104873759,1843
452.72840782100013,1840
455.07436012019105,1885
457.41966759611057,1980
459.7643304600007,1903
462.10834892318155,1838
464.4517231970525,1825
466.79445349309174,1859
469.1365400228566,1826
471.4779829979826,1864
473.81878263018564,1858
476.15893913125876,1838
478.4984527130747,1878
480.8373235875855,1882
483.17555196682144,1925
485.5131380628919,2059
487.8500820879857,2088
490.1863842543697,2157
492.52204477439034,2265
494.8570638604725,2403
497.1914417251204,2539
499.52517858091653,2671
501.85827464052306,2751
504.19073011668036,2913
506.5225452222086,2742
508.85372017000566,2737
511.18425517304956,2693
513.514150444396,2624
515.8434061971808,2933
518.1720226446176,3393
520.4999999999999,3473
522.8273384766991,3383
525.1540382881666,3476
527.480099647932,3258
529.8055227696037,3030
532.1303078668694,2613
534.454455153496,2244
536.777964843328,2033
539.1008371502907,2057
541.4230722883866,1951
543.744670471698,1929
546.0656319143858,1985
548.3859568306899,1921
550.7056454349294,2020
553.0246979415016,1983
555.3431145648834,1935
557.6608955196306,1921
559.978041020377,1974
562.2945512818363,2010
564.6104265188006,1980
566.9256669461412,1936
569.2402727788082,1942
571.5542442318302,2020
573.8675815203156,2046
576.1802848594508,2041
578.4923544645015,2010
580.8037905508126,2102
583.114593333807,2019
585.4247630289875,1981
587.7342998519354,2003
590.0432040183106,1945
592.3514757438526,1983
594.6591152443794,1972
596.9661227357875,1881
599.2724984340531,1960
601.578242555231,2072
603.8833553154542,1863
606.1878369309362,1911
608.4916876179676,1929
610.7949075929192,1948
613.0974970722403,1886
615.3994562724587,1943
617.7007854101818,1905
620.0014847020951,1940
622.3015543649641,1900
624.6009946156324,1918
626.8998056710224,1970
629.1979877481361,1953
631.4955410640538,1951
633.7924658359349,1947
636.0887622810175,1982
638.3844306166192,1958
640.6794710601358,1950
642.9738838290426,1990
645.2676691408932,2027
647.5608272133207,1963
649.853358264037,1974
652.1452625108324,2010
654.4365401715764,2000
