CollectionTime,7/3/2024 2:22:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,550
-957.2358232597828,575
-954.5009119013725,570
-951.7667505983302,533
-949.0333391832855,568
-946.3006774887896,568
-943.5687653473143,562
-940.837602591253,550
-938.1071890529199,560
-935.3775245645503,553
-932.6486089583007,550
-929.9204420662485,577
-927.1930237203925,573
-924.4663537526524,609
-921.7404319948689,589
-919.0152582788041,616
-916.2908324361409,687
-913.5671542984834,685
-910.8442236973568,631
-908.1220404642074,625
-905.4006044304027,601
-902.679915427231,644
-899.959973285902,627
-897.2407778375464,588
-894.5223289132158,574
-891.8046263438832,615
-889.0876699604426,616
-886.3714595937089,596
-883.6559950744183,625
-880.9412762332282,636
-878.2273029007168,572
-875.5140749073835,567
-872.8015920836489,619
-870.0898542598545,602
-867.3788612662631,575
-864.6686129330585,568
-861.9591090903457,565
-859.2503495681506,582
-856.5423341964203,540
-853.8350628050229,581
-851.1285352237478,588
-848.4227512823054,575
-845.7177108103272,608
-843.0134136373656,642
-840.3098595928943,593
-837.6070485063082,589
-834.9049802069229,615
-832.2036545239757,578
-829.5030712866244,576
-826.8032303239481,639
-824.1041314649472,625
-821.4057745385428,598
-818.7081593735775,613
-816.0112857988148,575
-813.3151536429393,597
-810.6197627345566,618
-807.9251129021936,569
-805.2312039742981,585
-802.5380357792392,601
-799.8456081453069,622
-797.1539209007124,596
-794.462973873588,606
-791.772766891987,608
-789.083299783884,603
-786.3945723771743,563
-783.7065844996748,624
-781.0193359791231,587
-778.3328266431781,577
-775.6470563194197,563
-772.9620248353489,603
-770.2777320183878,580
-767.5941776958798,582
-764.9113616950891,599
-762.2292838432011,582
-759.5479439673222,574
-756.8673418944801,586
-754.1874774516235,590
-751.5083504656222,626
-748.8299607632671,640
-746.15230817127,594
-743.475392516264,638
-740.7992136248035,604
-738.1237713233636,621
-735.4490654383407,598
-732.7750957960521,599
-730.1018622227365,625
-727.4293645445534,579
-724.7576025875837,597
-722.0865761778291,626
-719.4162851412126,616
-716.7467293035781,622
-714.0779084906909,628
-711.409822528237,643
-708.7424712418238,636
-706.0758544569796,643
-703.4099719991541,603
-700.7448236937178,611
-698.0804093659622,635
-695.4167288411002,602
-692.7537819442656,617
-690.0915685005134,615
-687.4300883348199,595
-684.7693412720819,620
-682.1093271371178,638
-679.4500457546669,660
-676.7914969493897,627
-674.1336805458676,628
-671.4765963686034,616
-668.8202442420206,653
-666.1646239904642,658
-663.5097354382001,651
-660.8555784094151,632
-658.2021527282176,642
-655.5494582186366,678
-652.8974947046223,646
-650.2462620100463,707
-647.5957599587009,679
-644.9459883742998,663
-642.2969470804776,650
-639.6486359007902,653
-637.0010546587141,689
-634.3542031776476,698
-631.7080812809096,638
-629.0626887917401,645
-626.4180255333008,666
-623.7740913286734,659
-621.1308860008619,705
-618.4884093727904,719
-615.8466612673046,688
-613.2056415071715,697
-610.5653499150785,671
-607.9257863136347,731
-605.28695052537,751
-602.6488423727357,669
-600.0114616781036,688
-597.3748082637674,725
-594.7388819519412,742
-592.1036825647604,737
-589.4692099242818,778
-586.8354638524829,844
-584.2024441712624,752
-581.5701507024403,756
-578.9385832677575,781
-576.3077416888759,797
-573.6776257873787,762
-571.0482353847704,756
-568.4195703024757,699
-565.7916303618415,736
-563.164415384135,705
-560.5379251905453,705
-557.9121596021815,733
-555.2871184400748,719
-552.6628015251767,695
-550.0392086783606,733
-547.4163397204204,730
-544.794194472071,747
-542.1727727539491,796
-539.5520743866118,793
-536.9320991905377,806
-534.3128469861261,849
-531.6943175936979,865
-529.0765108334947,826
-526.4594265256793,859
-523.8430644903358,921
-521.2274245474689,996
-518.612506517005,1092
-515.9983102187913,1085
-513.3848354725959,1107
-510.77208209810846,1130
-508.16004991493924,1243
-505.5487387426199,1290
-502.9381484006032,1422
-500.3282787082628,1524
-497.71912948489364,1595
-495.1107005497117,1613
-492.5029917218539,1600
-489.8960028203786,1560
-487.28973366426493,1392
-484.68418407241325,1281
-482.07935386364494,1141
-479.47524285670266,1046
-476.87185087025,1041
-474.2691777228715,1066
-471.66722323307334,1018
-469.0659872192821,965
-466.4654694998459,1013
-463.86566989303384,979
-461.26658821703614,992
-458.66822428996414,906
-456.07057792985,931
-453.4736489546475,914
-450.877437182231,916
-448.28194243039627,934
-445.68716451686,871
-443.09310325926003,885
-440.49975847515555,873
-437.9071299820263,904
-435.31521759727354,910
-432.72402113821954,959
-430.13354042210767,927
-427.5437752661022,973
-424.95472548728867,931
-422.36639090267386,958
-419.7787713291855,1006
-417.1918665836721,974
-414.60567648290385,998
-412.0202008435715,1069
-409.4354394822874,1088
-406.8513922155845,998
-404.26805885991723,1002
-401.685439231661,989
-399.103533147112,1014
-396.522340422488,1013
-393.9418608739278,1048
-391.3620943174908,1008
-388.7830405691583,950
-386.2046994448317,953
-383.6270707603344,914
-381.05015433141045,863
-378.473949973725,856
-375.8984575028645,828
-373.32367673433623,835
-370.74960748356875,836
-368.1762495659117,798
-365.60360279663576,783
-363.03166699093265,689
-360.4604419639154,631
-357.8899275306178,668
-355.32012350599507,573
-352.7510297049233,578
-350.1826459421999,578
-347.61497203254316,569
-345.04800779059235,570
-342.4817530309082,572
-339.91620756797226,598
-337.35137121618743,655
-334.7872437898774,641
-332.22382510328725,645
-329.66111497058273,601
-327.09911320585127,626
-324.53781962310075,692
-321.9772340362607,658
-319.4173562591816,554
-316.8581861056348,554
-314.2997233893127,550
-311.7419679238294,607
-309.1849195227194,565
-306.62857799943856,599
-304.0729431673641,622
-301.51801483979375,707
-298.963792829947,740
-296.41027695096386,620
-293.85746701590574,627
-291.3053628377552,630
-288.7539642294155,751
-286.2032710037115,725
-283.65328297338897,711
-281.1039999511146,683
-278.5554217494762,738
-276.007548180983,802
-273.4603790580651,764
-270.9139141930734,713
-268.3681533982807,696
-265.8230964858798,818
-263.27874326798565,715
-260.7350935566336,662
-258.1921471637804,673
-255.6499039013039,779
-253.10836358100266,817
-250.56752601459698,774
-248.02739101372765,737
-245.48795838995704,777
-242.94922795476816,812
-240.41119951956557,816
-237.8738728956746,885
-235.33724789434166,889
-232.80132432673452,835
-230.2661020039418,816
-227.73158073697357,743
-225.19776033676033,847
-222.66464061415422,853
-220.1322213799284,795
-217.60050244477725,799
-215.06948361931552,811
-212.53916471408013,915
-210.00954553952818,929
-207.48062590603843,909
-204.9524056239104,889
-202.4248845033651,901
-199.8980623545441,951
-197.37193898751036,1045
-194.84651421224817,974
-192.32178783866232,954
-189.79775967657952,899
-187.27442953574644,1013
-184.7517972258321,1099
-182.2298625564256,1034
-179.7086253370378,884
-177.18808537710026,953
-174.66824248596583,1320
-172.14909647290835,1430
-169.6306471471229,1223
-167.11289431772548,1022
-164.59583779375328,930
-162.07947738416453,1058
-159.5638128978386,1246
-157.04884414357605,1395
-154.53457093009854,1194
-152.02099306604828,1135
-149.50811035998936,1050
-146.99592262040665,1099
-144.48442965570587,1398
-141.97363127421409,1560
-139.46352728417958,1483
-136.95411749377126,1664
-134.44540171107985,1477
-131.93737974411636,1239
-129.43005140081357,1315
-126.92341648902493,1582
-124.41747481652521,1982
-121.91222619101006,1911
-119.40767042009657,1820
-116.90380731132257,1670
-114.40063667214702,1475
-111.8981583099503,1432
-109.3963720320337,1621
-106.89527764561933,2799
-104.39487495785067,3717
-101.89516377579241,4139
-99.39614390642998,5168
-96.89781515667039,4728
-94.40017733334128,4761
-91.90323024319173,3843
-89.40697369289148,3631
-86.91140748903172,3430
-84.41653143812482,3131
-81.92234534660395,3186
-79.42884902082358,4937
-76.93604226705907,6415
-74.4439248915071,8063
-71.95249670028534,10585
-69.46175749943245,14105
-66.97170709490854,18033
-64.48234529259423,24228
-61.99367189829195,31080
-59.50568671772464,34186
-57.01838955653636,35757
-54.53178022029283,31434
-52.045858514480074,24405
-49.560624244506016,22653
-47.07607721569923,22807
-44.59221723330904,22709
-42.10904410250669,24889
-39.62655762838392,26619
-37.14475761595372,24846
-34.66364387015028,20851
-32.18321619582866,20554
-29.70347439776515,19542
-27.224418280657005,19237
-24.74604764912317,21481
-22.26836230770266,31406
-19.7913620608565,58107
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22685
27.141735304626195,5408
29.605074844762612,3556
32.06773341487792,2596
34.52971121224755,2431
36.99100843422559,2698
39.45162527824516,3549
41.91156194181792,4018
44.370818622535126,3135
46.82939551806646,2915
49.287292826160524,3261
51.74451074464503,3336
54.201049471426245,3283
56.65690920448981,2967
59.112090141899785,2887
61.56659248179983,2758
64.02041642241159,2190
66.4735621620365,1785
68.92602989905402,1607
71.37781983192338,1778
73.82893215918205,1631
76.27936707944684,1617
78.72912479141326,1957
81.17820549385567,2287
83.62660938562783,2224
86.07433666566146,1946
88.5213875329681,1734
90.96776218663751,1656
93.41346082583925,1504
95.85848364982041,1495
98.30283085790859,1522
100.7465026495089,1541
103.18949922410604,1708
105.63182078126385,1727
108.07346752062438,1862
110.51443964190923,1676
112.95473734491827,1339
115.39436082953114,1153
117.83331029570547,1109
120.27158594347827,1366
122.7091879729652,1573
125.1461165843615,1628
127.58237197794062,1642
130.01795435405518,1634
132.4528639131364,1477
134.88710085569494,1347
137.32066538231982,1391
139.75355769367923,1288
142.1857779905207,1221
144.61732647366978,1056
147.04820334403132,1136
149.47840880258934,1218
151.90794305040674,1175
154.33680628862487,1187
156.76499871846443,1358
159.19252054122433,1470
161.61937195828352,1634
164.04555317109896,1858
166.47106438120693,2003
168.89590579022217,1965
171.320077599839,2218
173.7435800118302,2337
176.16641322804742,2426
178.58857745042144,2557
181.01007288096173,2653
183.43089972175687,2573
185.85105817497413,2551
188.27054844285988,2620
190.6893707277394,2623
193.10752523201643,2513
195.5250121581745,2535
197.9418317087751,2534
200.3579840864594,2627
202.7734694939469,2623
205.18828813403627,2717
207.6024402096051,2935
210.01592592360964,2842
212.42874547908548,2776
214.84089907914665,2636
217.2523869269868,2629
219.66320922587727,2732
222.0733661791695,2758
224.48285799029293,2587
226.8916848627572,2627
229.29984700014882,2623
231.7073446061355,2674
234.11417788446204,2657
236.520347038953,2678
238.92585227351185,2658
241.33069379212054,2616
243.73487179884035,2634
246.1383864978112,2678
248.541238093252,2655
250.9434267894609,2563
253.34495279081432,2625
255.74581630176783,2560
258.1460175268563,2639
260.54555667069314,2669
262.9444339379703,2683
265.3426495334594,2695
267.7402036620107,2650
270.1370965285529,2698
272.53332833809407,2795
274.9288992957214,2591
277.32380960660055,2491
279.718059475976,2608
282.1116491091717,2587
284.5045787115897,2508
286.89684848871195,2582
289.2884586460981,2583
291.67940938938807,2509
294.0697009242996,2483
296.4593334566299,2562
298.84830719225477,2554
301.23662233712923,2542
303.6242790972866,2624
306.01127767884,2438
308.39761828798066,2447
310.78330113097934,2407
313.16832641418534,2376
315.5526943440269,2374
317.9364051270112,2307
320.3194589697242,2327
322.70185607883093,2316
325.0835966610754,2314
327.4646809232805,2315
329.8451090723478,2295
332.2248813152577,2362
334.6039978590701,2354
336.9824589109231,2246
339.36026467803447,2287
341.7374153677,2233
344.113911187295,2215
346.48975234427337,2214
348.8649390461686,2165
351.2394715005918,2180
353.61334991523415,2205
355.9865744978655,2105
358.35914545633375,2176
360.73106299856715,2141
363.10232733257146,2140
365.47293866643247,2197
367.84289720831396,2138
370.2122031664593,2102
372.5808567491905,2152
374.9488581649083,2143
377.31620762209275,2043
379.6829053293021,2104
382.0489514951745,2024
384.4143463284262,2097
386.7790900378528,2153
389.14318283232853,2109
391.50662492080653,2135
393.86941651231916,2171
396.23155781597745,2095
398.5930490409713,2128
400.9538903965696,2105
403.3140820921202,2095
405.6736243370498,1995
408.03251734086336,2008
410.3907613131465,2075
412.74835646356166,1991
415.10530300185144,1981
417.4616011378372,2059
419.81725108141893,1939
422.1722530425758,1982
424.5266072313656,2050
426.880313857925,1962
429.2333731324701,2027
431.58578526529516,1914
433.9375504667738,2014
436.2886689473588,1963
438.63914091758113,1902
440.9889665880513,1976
443.33814616945835,1967
445.68667987257015,1925
448.03456790823395,1882
450.3818104873759,1980
452.72840782100013,1927
455.07436012019105,1951
457.41966759611057,2017
459.7643304600007,2039
462.10834892318155,1985
464.4517231970525,2005
466.79445349309174,1953
469.1365400228566,1908
471.4779829979826,1945
473.81878263018564,1946
476.15893913125876,2019
478.4984527130747,1979
480.8373235875855,2026
483.17555196682144,2141
485.5131380628919,2099
487.8500820879857,2188
490.1863842543697,2378
492.52204477439034,2435
494.8570638604725,2563
497.1914417251204,2697
499.52517858091653,2851
501.85827464052306,2969
504.19073011668036,3071
506.5225452222086,3032
508.85372017000566,2912
511.18425517304956,2914
513.514150444396,2836
515.8434061971808,3096
518.1720226446176,3531
520.4999999999999,3670
522.8273384766991,3704
525.1540382881666,3755
527.480099647932,3574
529.8055227696037,3180
532.1303078668694,2701
534.454455153496,2258
536.777964843328,2194
539.1008371502907,2124
541.4230722883866,2179
543.744670471698,2118
546.0656319143858,2132
548.3859568306899,2050
550.7056454349294,2068
553.0246979415016,2079
555.3431145648834,2096
557.6608955196306,2122
559.978041020377,2009
562.2945512818363,2097
564.6104265188006,2087
566.9256669461412,2100
569.2402727788082,2098
571.5542442318302,2156
573.8675815203156,2087
576.1802848594508,2163
578.4923544645015,2149
580.8037905508126,2231
583.114593333807,2154
585.4247630289875,2187
587.7342998519354,2099
590.0432040183106,2093
592.3514757438526,2063
594.6591152443794,2099
596.9661227357875,2115
599.2724984340531,2150
601.578242555231,2161
603.8833553154542,2217
606.1878369309362,2135
608.4916876179676,2076
610.7949075929192,2089
613.0974970722403,2131
615.3994562724587,2104
617.7007854101818,2066
620.0014847020951,2115
622.3015543649641,2080
624.6009946156324,2064
626.8998056710224,2195
629.1979877481361,2157
631.4955410640538,2146
633.7924658359349,2166
636.0887622810175,2111
638.3844306166192,2129
640.6794710601358,2094
642.9738838290426,2090
645.2676691408932,2122
647.5608272133207,2123
649.853358264037,2114
652.1452625108324,2093
654.4365401715764,2171
656.7271914642178,2134
