CollectionTime,7/3/2024 2:24:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,617
-957.2358232597828,604
-954.5009119013725,579
-951.7667505983302,569
-949.0333391832855,594
-946.3006774887896,563
-943.5687653473143,595
-940.837602591253,581
-938.1071890529199,612
-935.3775245645503,589
-932.6486089583007,591
-929.9204420662485,563
-927.1930237203925,578
-924.4663537526524,589
-921.7404319948689,617
-919.0152582788041,619
-916.2908324361409,683
-913.5671542984834,693
-910.8442236973568,642
-908.1220404642074,606
-905.4006044304027,635
-902.679915427231,623
-899.959973285902,630
-897.2407778375464,603
-894.5223289132158,641
-891.8046263438832,634
-889.0876699604426,605
-886.3714595937089,597
-883.6559950744183,626
-880.9412762332282,629
-878.2273029007168,583
-875.5140749073835,601
-872.8015920836489,608
-870.0898542598545,619
-867.3788612662631,582
-864.6686129330585,600
-861.9591090903457,581
-859.2503495681506,581
-856.5423341964203,549
-853.8350628050229,579
-851.1285352237478,549
-848.4227512823054,600
-845.7177108103272,625
-843.0134136373656,605
-840.3098595928943,599
-837.6070485063082,594
-834.9049802069229,582
-832.2036545239757,633
-829.5030712866244,602
-826.8032303239481,607
-824.1041314649472,594
-821.4057745385428,583
-818.7081593735775,558
-816.0112857988148,602
-813.3151536429393,594
-810.6197627345566,615
-807.9251129021936,630
-805.2312039742981,568
-802.5380357792392,575
-799.8456081453069,592
-797.1539209007124,605
-794.462973873588,634
-791.772766891987,601
-789.083299783884,637
-786.3945723771743,594
-783.7065844996748,614
-781.0193359791231,623
-778.3328266431781,598
-775.6470563194197,581
-772.9620248353489,616
-770.2777320183878,594
-767.5941776958798,596
-764.9113616950891,646
-762.2292838432011,593
-759.5479439673222,583
-756.8673418944801,573
-754.1874774516235,610
-751.5083504656222,622
-748.8299607632671,646
-746.15230817127,641
-743.475392516264,659
-740.7992136248035,615
-738.1237713233636,621
-735.4490654383407,648
-732.7750957960521,596
-730.1018622227365,592
-727.4293645445534,600
-724.7576025875837,622
-722.0865761778291,590
-719.4162851412126,661
-716.7467293035781,624
-714.0779084906909,638
-711.409822528237,676
-708.7424712418238,649
-706.0758544569796,641
-703.4099719991541,631
-700.7448236937178,650
-698.0804093659622,647
-695.4167288411002,674
-692.7537819442656,672
-690.0915685005134,653
-687.4300883348199,609
-684.7693412720819,649
-682.1093271371178,655
-679.4500457546669,639
-676.7914969493897,670
-674.1336805458676,632
-671.4765963686034,627
-668.8202442420206,644
-666.1646239904642,656
-663.5097354382001,625
-660.8555784094151,639
-658.2021527282176,663
-655.5494582186366,668
-652.8974947046223,681
-650.2462620100463,733
-647.5957599587009,681
-644.9459883742998,719
-642.2969470804776,726
-639.6486359007902,688
-637.0010546587141,685
-634.3542031776476,702
-631.7080812809096,656
-629.0626887917401,672
-626.4180255333008,669
-623.7740913286734,687
-621.1308860008619,694
-618.4884093727904,750
-615.8466612673046,730
-613.2056415071715,699
-610.5653499150785,731
-607.9257863136347,728
-605.28695052537,734
-602.6488423727357,710
-600.0114616781036,705
-597.3748082637674,712
-594.7388819519412,725
-592.1036825647604,737
-589.4692099242818,804
-586.8354638524829,826
-584.2024441712624,806
-581.5701507024403,794
-578.9385832677575,769
-576.3077416888759,785
-573.6776257873787,745
-571.0482353847704,729
-568.4195703024757,742
-565.7916303618415,706
-563.164415384135,697
-560.5379251905453,709
-557.9121596021815,714
-555.2871184400748,743
-552.6628015251767,770
-550.0392086783606,735
-547.4163397204204,751
-544.794194472071,797
-542.1727727539491,791
-539.5520743866118,795
-536.9320991905377,794
-534.3128469861261,870
-531.6943175936979,849
-529.0765108334947,810
-526.4594265256793,853
-523.8430644903358,932
-521.2274245474689,1007
-518.612506517005,1054
-515.9983102187913,1091
-513.3848354725959,1084
-510.77208209810846,1108
-508.16004991493924,1104
-505.5487387426199,1280
-502.9381484006032,1371
-500.3282787082628,1478
-497.71912948489364,1547
-495.1107005497117,1573
-492.5029917218539,1562
-489.8960028203786,1494
-487.28973366426493,1396
-484.68418407241325,1241
-482.07935386364494,1195
-479.47524285670266,1070
-476.87185087025,996
-474.2691777228715,1020
-471.66722323307334,988
-469.0659872192821,987
-466.4654694998459,968
-463.86566989303384,937
-461.26658821703614,954
-458.66822428996414,953
-456.07057792985,945
-453.4736489546475,986
-450.877437182231,998
-448.28194243039627,928
-445.68716451686,940
-443.09310325926003,924
-440.49975847515555,869
-437.9071299820263,889
-435.31521759727354,937
-432.72402113821954,962
-430.13354042210767,937
-427.5437752661022,951
-424.95472548728867,939
-422.36639090267386,968
-419.7787713291855,1015
-417.1918665836721,1046
-414.60567648290385,1002
-412.0202008435715,999
-409.4354394822874,1026
-406.8513922155845,995
-404.26805885991723,1007
-401.685439231661,995
-399.103533147112,1027
-396.522340422488,1037
-393.9418608739278,1053
-391.3620943174908,1042
-388.7830405691583,1011
-386.2046994448317,933
-383.6270707603344,913
-381.05015433141045,903
-378.473949973725,852
-375.8984575028645,851
-373.32367673433623,780
-370.74960748356875,752
-368.1762495659117,836
-365.60360279663576,769
-363.03166699093265,704
-360.4604419639154,672
-357.8899275306178,628
-355.32012350599507,582
-352.7510297049233,611
-350.1826459421999,575
-347.61497203254316,554
-345.04800779059235,536
-342.4817530309082,539
-339.91620756797226,614
-337.35137121618743,647
-334.7872437898774,622
-332.22382510328725,701
-329.66111497058273,622
-327.09911320585127,607
-324.53781962310075,685
-321.9772340362607,614
-319.4173562591816,542
-316.8581861056348,554
-314.2997233893127,581
-311.7419679238294,579
-309.1849195227194,577
-306.62857799943856,618
-304.0729431673641,630
-301.51801483979375,707
-298.963792829947,741
-296.41027695096386,695
-293.85746701590574,659
-291.3053628377552,683
-288.7539642294155,776
-286.2032710037115,710
-283.65328297338897,677
-281.1039999511146,732
-278.5554217494762,731
-276.007548180983,790
-273.4603790580651,807
-270.9139141930734,700
-268.3681533982807,711
-265.8230964858798,801
-263.27874326798565,792
-260.7350935566336,762
-258.1921471637804,729
-255.6499039013039,750
-253.10836358100266,815
-250.56752601459698,816
-248.02739101372765,857
-245.48795838995704,874
-242.94922795476816,806
-240.41119951956557,775
-237.8738728956746,861
-235.33724789434166,930
-232.80132432673452,846
-230.2661020039418,766
-227.73158073697357,790
-225.19776033676033,867
-222.66464061415422,939
-220.1322213799284,839
-217.60050244477725,832
-215.06948361931552,856
-212.53916471408013,1004
-210.00954553952818,1064
-207.48062590603843,920
-204.9524056239104,874
-202.4248845033651,903
-199.8980623545441,1038
-197.37193898751036,1063
-194.84651421224817,1061
-192.32178783866232,925
-189.79775967657952,999
-187.27442953574644,1107
-184.7517972258321,1111
-182.2298625564256,1013
-179.7086253370378,929
-177.18808537710026,976
-174.66824248596583,1293
-172.14909647290835,1499
-169.6306471471229,1311
-167.11289431772548,1206
-164.59583779375328,1077
-162.07947738416453,1145
-159.5638128978386,1300
-157.04884414357605,1385
-154.53457093009854,1339
-152.02099306604828,1330
-149.50811035998936,1174
-146.99592262040665,1158
-144.48442965570587,1369
-141.97363127421409,1765
-139.46352728417958,1617
-136.95411749377126,1586
-134.44540171107985,1497
-131.93737974411636,1283
-129.43005140081357,1468
-126.92341648902493,1695
-124.41747481652521,2069
-121.91222619101006,1930
-119.40767042009657,1916
-116.90380731132257,1894
-114.40063667214702,1865
-111.8981583099503,1755
-109.3963720320337,1789
-106.89527764561933,2727
-104.39487495785067,3873
-101.89516377579241,3951
-99.39614390642998,4772
-96.89781515667039,4340
-94.40017733334128,4622
-91.90323024319173,3676
-89.40697369289148,3442
-86.91140748903172,3098
-84.41653143812482,2811
-81.92234534660395,3004
-79.42884902082358,4311
-76.93604226705907,6111
-74.4439248915071,8175
-71.95249670028534,9779
-69.46175749943245,12327
-66.97170709490854,14872
-64.48234529259423,20424
-61.99367189829195,26254
-59.50568671772464,28782
-57.01838955653636,30404
-54.53178022029283,25779
-52.045858514480074,20423
-49.560624244506016,20427
-47.07607721569923,21150
-44.59221723330904,21287
-42.10904410250669,24483
-39.62655762838392,26808
-37.14475761595372,25856
-34.66364387015028,24522
-32.18321619582866,27825
-29.70347439776515,30260
-27.224418280657005,33786
-24.74604764912317,37315
-22.26836230770266,44533
-19.7913620608565,65038
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,20554
29.605074844762612,4916
32.06773341487792,3060
34.52971121224755,2646
36.99100843422559,2903
39.45162527824516,3209
41.91156194181792,3218
44.370818622535126,3025
46.82939551806646,3053
49.287292826160524,3212
51.74451074464503,3386
54.201049471426245,3445
56.65690920448981,2673
59.112090141899785,2213
61.56659248179983,2394
64.02041642241159,2308
66.4735621620365,1861
68.92602989905402,1618
71.37781983192338,1671
73.82893215918205,1566
76.27936707944684,1426
78.72912479141326,1730
81.17820549385567,2307
83.62660938562783,2641
86.07433666566146,2431
88.5213875329681,1973
90.96776218663751,1579
93.41346082583925,1439
95.85848364982041,1586
98.30283085790859,1838
100.7465026495089,1717
103.18949922410604,1963
105.63182078126385,1936
108.07346752062438,1621
110.51443964190923,1446
112.95473734491827,1420
115.39436082953114,1591
117.83331029570547,1451
120.27158594347827,1514
122.7091879729652,1855
125.1461165843615,1598
127.58237197794062,1451
130.01795435405518,1432
132.4528639131364,1464
134.88710085569494,1298
137.32066538231982,1322
139.75355769367923,1309
142.1857779905207,1288
144.61732647366978,1136
147.04820334403132,1081
149.47840880258934,1272
151.90794305040674,1160
154.33680628862487,1314
156.76499871846443,1459
159.19252054122433,1537
161.61937195828352,1719
164.04555317109896,1817
166.47106438120693,1943
168.89590579022217,2101
171.320077599839,2127
173.7435800118302,2202
176.16641322804742,2316
178.58857745042144,2460
181.01007288096173,2537
183.43089972175687,2768
185.85105817497413,2739
188.27054844285988,2665
190.6893707277394,2569
193.10752523201643,2550
195.5250121581745,2506
197.9418317087751,2630
200.3579840864594,2640
202.7734694939469,2694
205.18828813403627,2995
207.6024402096051,2958
210.01592592360964,2969
212.42874547908548,2847
214.84089907914665,2781
217.2523869269868,2746
219.66320922587727,2772
222.0733661791695,2727
224.48285799029293,2663
226.8916848627572,2598
229.29984700014882,2626
231.7073446061355,2676
234.11417788446204,2626
236.520347038953,2636
238.92585227351185,2719
241.33069379212054,2698
243.73487179884035,2660
246.1383864978112,2791
248.541238093252,2786
250.9434267894609,2707
253.34495279081432,2789
255.74581630176783,2685
258.1460175268563,2755
260.54555667069314,2790
262.9444339379703,2725
265.3426495334594,2704
267.7402036620107,2708
270.1370965285529,2760
272.53332833809407,2775
274.9288992957214,2655
277.32380960660055,2588
279.718059475976,2595
282.1116491091717,2668
284.5045787115897,2593
286.89684848871195,2587
289.2884586460981,2554
291.67940938938807,2483
294.0697009242996,2472
296.4593334566299,2578
298.84830719225477,2488
301.23662233712923,2541
303.6242790972866,2439
306.01127767884,2424
308.39761828798066,2397
310.78330113097934,2372
313.16832641418534,2428
315.5526943440269,2362
317.9364051270112,2375
320.3194589697242,2343
322.70185607883093,2339
325.0835966610754,2242
327.4646809232805,2322
329.8451090723478,2330
332.2248813152577,2361
334.6039978590701,2291
336.9824589109231,2164
339.36026467803447,2201
341.7374153677,2209
344.113911187295,2121
346.48975234427337,2172
348.8649390461686,2186
351.2394715005918,2193
353.61334991523415,2192
355.9865744978655,2114
358.35914545633375,2066
360.73106299856715,2074
363.10232733257146,2125
365.47293866643247,2052
367.84289720831396,2084
370.2122031664593,2181
372.5808567491905,2143
374.9488581649083,2060
377.31620762209275,2054
379.6829053293021,2098
382.0489514951745,2065
384.4143463284262,2014
386.7790900378528,1960
389.14318283232853,2001
391.50662492080653,2073
393.86941651231916,2120
396.23155781597745,2033
398.5930490409713,2127
400.9538903965696,2097
403.3140820921202,2079
405.6736243370498,2028
408.03251734086336,1992
410.3907613131465,1907
412.74835646356166,2003
415.10530300185144,2040
417.4616011378372,1999
419.81725108141893,1932
422.1722530425758,2000
424.5266072313656,1997
426.880313857925,1986
429.2333731324701,1924
431.58578526529516,1938
433.9375504667738,1923
436.2886689473588,1914
438.63914091758113,2022
440.9889665880513,1961
443.33814616945835,1818
445.68667987257015,1909
448.03456790823395,1909
450.3818104873759,2002
452.72840782100013,1978
455.07436012019105,1930
457.41966759611057,1948
459.7643304600007,1953
462.10834892318155,1936
464.4517231970525,1846
466.79445349309174,1878
469.1365400228566,1894
471.4779829979826,1895
473.81878263018564,1938
476.15893913125876,1931
478.4984527130747,1970
480.8373235875855,1997
483.17555196682144,2073
485.5131380628919,2075
487.8500820879857,2119
490.1863842543697,2243
492.52204477439034,2361
494.8570638604725,2504
497.1914417251204,2645
499.52517858091653,2751
501.85827464052306,2891
504.19073011668036,2943
506.5225452222086,2981
508.85372017000566,2868
511.18425517304956,2789
513.514150444396,2771
515.8434061971808,2976
518.1720226446176,3373
520.4999999999999,3529
522.8273384766991,3504
525.1540382881666,3511
527.480099647932,3389
529.8055227696037,3137
532.1303078668694,2621
534.454455153496,2350
536.777964843328,2209
539.1008371502907,2103
541.4230722883866,2085
543.744670471698,2092
546.0656319143858,2125
548.3859568306899,2148
550.7056454349294,2089
553.0246979415016,2117
555.3431145648834,2152
557.6608955196306,2064
559.978041020377,2092
562.2945512818363,2040
564.6104265188006,2158
566.9256669461412,2154
569.2402727788082,2047
571.5542442318302,2190
573.8675815203156,2137
576.1802848594508,2206
578.4923544645015,2202
580.8037905508126,2208
583.114593333807,2096
585.4247630289875,2113
587.7342998519354,2126
590.0432040183106,2085
592.3514757438526,2065
594.6591152443794,2108
596.9661227357875,2095
599.2724984340531,2095
601.578242555231,2086
603.8833553154542,2157
606.1878369309362,2086
608.4916876179676,2007
610.7949075929192,2082
613.0974970722403,2046
615.3994562724587,2047
617.7007854101818,2075
620.0014847020951,1998
622.3015543649641,2048
624.6009946156324,2074
626.8998056710224,2079
629.1979877481361,2081
631.4955410640538,2057
633.7924658359349,2035
636.0887622810175,2107
638.3844306166192,2135
640.6794710601358,2030
642.9738838290426,2073
645.2676691408932,2064
647.5608272133207,2143
649.853358264037,2059
652.1452625108324,2103
654.4365401715764,2206
