CollectionTime,7/3/2024 2:23:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,590
-957.2358232597828,601
-954.5009119013725,546
-951.7667505983302,582
-949.0333391832855,582
-946.3006774887896,604
-943.5687653473143,595
-940.837602591253,559
-938.1071890529199,594
-935.3775245645503,600
-932.6486089583007,600
-929.9204420662485,608
-927.1930237203925,570
-924.4663537526524,614
-921.7404319948689,611
-919.0152582788041,568
-916.2908324361409,664
-913.5671542984834,670
-910.8442236973568,585
-908.1220404642074,570
-905.4006044304027,649
-902.679915427231,630
-899.959973285902,630
-897.2407778375464,621
-894.5223289132158,593
-891.8046263438832,618
-889.0876699604426,590
-886.3714595937089,618
-883.6559950744183,604
-880.9412762332282,622
-878.2273029007168,585
-875.5140749073835,569
-872.8015920836489,591
-870.0898542598545,619
-867.3788612662631,567
-864.6686129330585,617
-861.9591090903457,593
-859.2503495681506,571
-856.5423341964203,562
-853.8350628050229,537
-851.1285352237478,555
-848.4227512823054,589
-845.7177108103272,594
-843.0134136373656,624
-840.3098595928943,569
-837.6070485063082,592
-834.9049802069229,593
-832.2036545239757,614
-829.5030712866244,578
-826.8032303239481,580
-824.1041314649472,638
-821.4057745385428,564
-818.7081593735775,568
-816.0112857988148,551
-813.3151536429393,616
-810.6197627345566,593
-807.9251129021936,640
-805.2312039742981,587
-802.5380357792392,606
-799.8456081453069,563
-797.1539209007124,600
-794.462973873588,595
-791.772766891987,587
-789.083299783884,594
-786.3945723771743,584
-783.7065844996748,598
-781.0193359791231,579
-778.3328266431781,583
-775.6470563194197,599
-772.9620248353489,622
-770.2777320183878,593
-767.5941776958798,597
-764.9113616950891,586
-762.2292838432011,613
-759.5479439673222,592
-756.8673418944801,588
-754.1874774516235,586
-751.5083504656222,605
-748.8299607632671,590
-746.15230817127,617
-743.475392516264,637
-740.7992136248035,636
-738.1237713233636,612
-735.4490654383407,624
-732.7750957960521,635
-730.1018622227365,644
-727.4293645445534,586
-724.7576025875837,579
-722.0865761778291,606
-719.4162851412126,611
-716.7467293035781,602
-714.0779084906909,638
-711.409822528237,656
-708.7424712418238,615
-706.0758544569796,637
-703.4099719991541,660
-700.7448236937178,633
-698.0804093659622,629
-695.4167288411002,667
-692.7537819442656,660
-690.0915685005134,643
-687.4300883348199,611
-684.7693412720819,618
-682.1093271371178,641
-679.4500457546669,640
-676.7914969493897,618
-674.1336805458676,632
-671.4765963686034,641
-668.8202442420206,678
-666.1646239904642,650
-663.5097354382001,657
-660.8555784094151,628
-658.2021527282176,628
-655.5494582186366,692
-652.8974947046223,628
-650.2462620100463,700
-647.5957599587009,701
-644.9459883742998,680
-642.2969470804776,684
-639.6486359007902,667
-637.0010546587141,693
-634.3542031776476,688
-631.7080812809096,693
-629.0626887917401,674
-626.4180255333008,671
-623.7740913286734,676
-621.1308860008619,710
-618.4884093727904,677
-615.8466612673046,712
-613.2056415071715,730
-610.5653499150785,691
-607.9257863136347,718
-605.28695052537,774
-602.6488423727357,702
-600.0114616781036,705
-597.3748082637674,726
-594.7388819519412,702
-592.1036825647604,756
-589.4692099242818,770
-586.8354638524829,791
-584.2024441712624,844
-581.5701507024403,775
-578.9385832677575,758
-576.3077416888759,738
-573.6776257873787,742
-571.0482353847704,708
-568.4195703024757,752
-565.7916303618415,768
-563.164415384135,718
-560.5379251905453,704
-557.9121596021815,708
-555.2871184400748,710
-552.6628015251767,774
-550.0392086783606,742
-547.4163397204204,739
-544.794194472071,771
-542.1727727539491,756
-539.5520743866118,787
-536.9320991905377,769
-534.3128469861261,807
-531.6943175936979,816
-529.0765108334947,800
-526.4594265256793,814
-523.8430644903358,893
-521.2274245474689,975
-518.612506517005,1107
-515.9983102187913,1082
-513.3848354725959,1088
-510.77208209810846,1079
-508.16004991493924,1189
-505.5487387426199,1220
-502.9381484006032,1359
-500.3282787082628,1415
-497.71912948489364,1522
-495.1107005497117,1558
-492.5029917218539,1649
-489.8960028203786,1559
-487.28973366426493,1326
-484.68418407241325,1261
-482.07935386364494,1187
-479.47524285670266,1050
-476.87185087025,975
-474.2691777228715,1005
-471.66722323307334,1000
-469.0659872192821,1022
-466.4654694998459,968
-463.86566989303384,963
-461.26658821703614,928
-458.66822428996414,908
-456.07057792985,925
-453.4736489546475,954
-450.877437182231,958
-448.28194243039627,941
-445.68716451686,923
-443.09310325926003,933
-440.49975847515555,923
-437.9071299820263,868
-435.31521759727354,929
-432.72402113821954,995
-430.13354042210767,967
-427.5437752661022,974
-424.95472548728867,909
-422.36639090267386,948
-419.7787713291855,984
-417.1918665836721,955
-414.60567648290385,974
-412.0202008435715,973
-409.4354394822874,1058
-406.8513922155845,1002
-404.26805885991723,1051
-401.685439231661,1027
-399.103533147112,987
-396.522340422488,1054
-393.9418608739278,1036
-391.3620943174908,1080
-388.7830405691583,1003
-386.2046994448317,941
-383.6270707603344,922
-381.05015433141045,855
-378.473949973725,784
-375.8984575028645,786
-373.32367673433623,806
-370.74960748356875,823
-368.1762495659117,802
-365.60360279663576,712
-363.03166699093265,648
-360.4604419639154,648
-357.8899275306178,633
-355.32012350599507,591
-352.7510297049233,577
-350.1826459421999,564
-347.61497203254316,529
-345.04800779059235,534
-342.4817530309082,563
-339.91620756797226,579
-337.35137121618743,652
-334.7872437898774,604
-332.22382510328725,693
-329.66111497058273,655
-327.09911320585127,660
-324.53781962310075,682
-321.9772340362607,643
-319.4173562591816,571
-316.8581861056348,562
-314.2997233893127,580
-311.7419679238294,602
-309.1849195227194,544
-306.62857799943856,607
-304.0729431673641,666
-301.51801483979375,703
-298.963792829947,689
-296.41027695096386,695
-293.85746701590574,659
-291.3053628377552,719
-288.7539642294155,794
-286.2032710037115,742
-283.65328297338897,684
-281.1039999511146,744
-278.5554217494762,725
-276.007548180983,792
-273.4603790580651,768
-270.9139141930734,683
-268.3681533982807,664
-265.8230964858798,707
-263.27874326798565,737
-260.7350935566336,763
-258.1921471637804,752
-255.6499039013039,823
-253.10836358100266,808
-250.56752601459698,797
-248.02739101372765,859
-245.48795838995704,824
-242.94922795476816,777
-240.41119951956557,739
-237.8738728956746,915
-235.33724789434166,984
-232.80132432673452,892
-230.2661020039418,732
-227.73158073697357,761
-225.19776033676033,859
-222.66464061415422,906
-220.1322213799284,838
-217.60050244477725,825
-215.06948361931552,788
-212.53916471408013,952
-210.00954553952818,1121
-207.48062590603843,985
-204.9524056239104,910
-202.4248845033651,920
-199.8980623545441,1013
-197.37193898751036,1044
-194.84651421224817,1177
-192.32178783866232,1029
-189.79775967657952,1001
-187.27442953574644,1070
-184.7517972258321,1132
-182.2298625564256,984
-179.7086253370378,910
-177.18808537710026,1006
-174.66824248596583,1260
-172.14909647290835,1473
-169.6306471471229,1290
-167.11289431772548,1198
-164.59583779375328,1108
-162.07947738416453,1219
-159.5638128978386,1250
-157.04884414357605,1432
-154.53457093009854,1409
-152.02099306604828,1298
-149.50811035998936,1093
-146.99592262040665,1176
-144.48442965570587,1327
-141.97363127421409,1646
-139.46352728417958,1667
-136.95411749377126,1538
-134.44540171107985,1346
-131.93737974411636,1301
-129.43005140081357,1342
-126.92341648902493,1508
-124.41747481652521,2017
-121.91222619101006,1929
-119.40767042009657,2000
-116.90380731132257,1910
-114.40063667214702,1801
-111.8981583099503,1660
-109.3963720320337,1637
-106.89527764561933,2734
-104.39487495785067,3721
-101.89516377579241,3982
-99.39614390642998,4998
-96.89781515667039,4526
-94.40017733334128,4686
-91.90323024319173,3849
-89.40697369289148,3740
-86.91140748903172,3246
-84.41653143812482,2932
-81.92234534660395,3080
-79.42884902082358,4708
-76.93604226705907,6481
-74.4439248915071,8833
-71.95249670028534,10293
-69.46175749943245,12730
-66.97170709490854,15526
-64.48234529259423,20934
-61.99367189829195,27486
-59.50568671772464,30193
-57.01838955653636,30930
-54.53178022029283,25483
-52.045858514480074,18831
-49.560624244506016,17968
-47.07607721569923,19477
-44.59221723330904,19721
-42.10904410250669,22524
-39.62655762838392,25760
-37.14475761595372,25750
-34.66364387015028,22963
-32.18321619582866,25278
-29.70347439776515,27230
-27.224418280657005,30512
-24.74604764912317,34227
-22.26836230770266,41309
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,24096
27.141735304626195,6029
29.605074844762612,3758
32.06773341487792,3142
34.52971121224755,2687
36.99100843422559,3028
39.45162527824516,3363
41.91156194181792,3279
44.370818622535126,2950
46.82939551806646,2800
49.287292826160524,3155
51.74451074464503,3505
54.201049471426245,3713
56.65690920448981,2901
59.112090141899785,2196
61.56659248179983,2153
64.02041642241159,2284
66.4735621620365,2111
68.92602989905402,1530
71.37781983192338,1539
73.82893215918205,1604
76.27936707944684,1424
78.72912479141326,1614
81.17820549385567,2265
83.62660938562783,2517
86.07433666566146,2254
88.5213875329681,1806
90.96776218663751,1438
93.41346082583925,1338
95.85848364982041,1488
98.30283085790859,1757
100.7465026495089,1677
103.18949922410604,1929
105.63182078126385,1898
108.07346752062438,1586
110.51443964190923,1356
112.95473734491827,1458
115.39436082953114,1526
117.83331029570547,1396
120.27158594347827,1490
122.7091879729652,1757
125.1461165843615,1547
127.58237197794062,1176
130.01795435405518,1203
132.4528639131364,1382
134.88710085569494,1332
137.32066538231982,1281
139.75355769367923,1369
142.1857779905207,1217
144.61732647366978,1131
147.04820334403132,1050
149.47840880258934,1139
151.90794305040674,1152
154.33680628862487,1329
156.76499871846443,1574
159.19252054122433,1528
161.61937195828352,1574
164.04555317109896,1786
166.47106438120693,1890
168.89590579022217,2044
171.320077599839,2083
173.7435800118302,2148
176.16641322804742,2319
178.58857745042144,2495
181.01007288096173,2540
183.43089972175687,2647
185.85105817497413,2748
188.27054844285988,2553
190.6893707277394,2512
193.10752523201643,2531
195.5250121581745,2611
197.9418317087751,2665
200.3579840864594,2665
202.7734694939469,2742
205.18828813403627,2902
207.6024402096051,2854
210.01592592360964,2808
212.42874547908548,2733
214.84089907914665,2708
217.2523869269868,2674
219.66320922587727,2787
222.0733661791695,2714
224.48285799029293,2656
226.8916848627572,2627
229.29984700014882,2730
231.7073446061355,2690
234.11417788446204,2631
236.520347038953,2610
238.92585227351185,2628
241.33069379212054,2666
243.73487179884035,2609
246.1383864978112,2814
248.541238093252,2801
250.9434267894609,2703
253.34495279081432,2736
255.74581630176783,2657
258.1460175268563,2607
260.54555667069314,2710
262.9444339379703,2593
265.3426495334594,2604
267.7402036620107,2823
270.1370965285529,2711
272.53332833809407,2683
274.9288992957214,2647
277.32380960660055,2674
279.718059475976,2745
282.1116491091717,2579
284.5045787115897,2423
286.89684848871195,2501
289.2884586460981,2497
291.67940938938807,2392
294.0697009242996,2488
296.4593334566299,2499
298.84830719225477,2373
301.23662233712923,2469
303.6242790972866,2438
306.01127767884,2439
308.39761828798066,2479
310.78330113097934,2440
313.16832641418534,2354
315.5526943440269,2338
317.9364051270112,2336
320.3194589697242,2331
322.70185607883093,2188
325.0835966610754,2353
327.4646809232805,2266
329.8451090723478,2371
332.2248813152577,2246
334.6039978590701,2306
336.9824589109231,2197
339.36026467803447,2187
341.7374153677,2191
344.113911187295,2054
346.48975234427337,2153
348.8649390461686,2182
351.2394715005918,2250
353.61334991523415,2189
355.9865744978655,2173
358.35914545633375,2087
360.73106299856715,2140
363.10232733257146,2213
365.47293866643247,2113
367.84289720831396,2093
370.2122031664593,2064
372.5808567491905,2078
374.9488581649083,2044
377.31620762209275,2016
379.6829053293021,2098
382.0489514951745,2041
384.4143463284262,2046
386.7790900378528,1985
389.14318283232853,2019
391.50662492080653,2112
393.86941651231916,2146
396.23155781597745,2051
398.5930490409713,2196
400.9538903965696,2154
403.3140820921202,2022
405.6736243370498,2019
408.03251734086336,1966
410.3907613131465,1932
412.74835646356166,1934
415.10530300185144,1965
417.4616011378372,2011
419.81725108141893,1983
422.1722530425758,1941
424.5266072313656,2008
426.880313857925,1897
429.2333731324701,1948
431.58578526529516,1916
433.9375504667738,1913
436.2886689473588,1985
438.63914091758113,1942
440.9889665880513,1966
443.33814616945835,1887
445.68667987257015,1836
448.03456790823395,1920
450.3818104873759,1913
452.72840782100013,1907
455.07436012019105,1911
457.41966759611057,1906
459.7643304600007,1982
462.10834892318155,1851
464.4517231970525,1884
466.79445349309174,1906
469.1365400228566,1900
471.4779829979826,1886
473.81878263018564,1921
476.15893913125876,1961
478.4984527130747,1911
480.8373235875855,1976
483.17555196682144,2048
485.5131380628919,2041
487.8500820879857,2113
490.1863842543697,2183
492.52204477439034,2271
494.8570638604725,2471
497.1914417251204,2703
499.52517858091653,2743
501.85827464052306,2895
504.19073011668036,2968
506.5225452222086,2855
508.85372017000566,2855
511.18425517304956,2792
513.514150444396,2718
515.8434061971808,2970
518.1720226446176,3425
520.4999999999999,3662
522.8273384766991,3507
525.1540382881666,3610
527.480099647932,3389
529.8055227696037,3094
532.1303078668694,2588
534.454455153496,2374
536.777964843328,2191
539.1008371502907,2118
541.4230722883866,2138
543.744670471698,2047
546.0656319143858,2064
548.3859568306899,2130
550.7056454349294,2023
553.0246979415016,2060
555.3431145648834,2113
557.6608955196306,2014
559.978041020377,2050
562.2945512818363,2052
564.6104265188006,2021
566.9256669461412,2086
569.2402727788082,2068
571.5542442318302,2048
573.8675815203156,2100
576.1802848594508,2115
578.4923544645015,2172
580.8037905508126,2158
583.114593333807,2120
585.4247630289875,2088
587.7342998519354,2009
590.0432040183106,2053
592.3514757438526,1986
594.6591152443794,2057
596.9661227357875,2098
599.2724984340531,2086
601.578242555231,2125
603.8833553154542,2110
606.1878369309362,2090
608.4916876179676,2053
610.7949075929192,1950
613.0974970722403,2039
615.3994562724587,2080
617.7007854101818,1962
620.0014847020951,1970
622.3015543649641,1983
624.6009946156324,2053
626.8998056710224,1976
629.1979877481361,2016
631.4955410640538,1989
633.7924658359349,2083
636.0887622810175,2001
638.3844306166192,2010
640.6794710601358,1997
642.9738838290426,2079
645.2676691408932,1921
647.5608272133207,1943
649.853358264037,2059
652.1452625108324,2030
654.4365401715764,2045
