CollectionTime,7/3/2024 2:26:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,623
-957.2358232597828,609
-954.5009119013725,598
-951.7667505983302,581
-949.0333391832855,629
-946.3006774887896,638
-943.5687653473143,598
-940.837602591253,600
-938.1071890529199,652
-935.3775245645503,634
-932.6486089583007,615
-929.9204420662485,662
-927.1930237203925,624
-924.4663537526524,626
-921.7404319948689,662
-919.0152582788041,637
-916.2908324361409,714
-913.5671542984834,714
-910.8442236973568,647
-908.1220404642074,620
-905.4006044304027,654
-902.679915427231,704
-899.959973285902,660
-897.2407778375464,642
-894.5223289132158,645
-891.8046263438832,699
-889.0876699604426,670
-886.3714595937089,633
-883.6559950744183,661
-880.9412762332282,668
-878.2273029007168,640
-875.5140749073835,627
-872.8015920836489,633
-870.0898542598545,628
-867.3788612662631,641
-864.6686129330585,603
-861.9591090903457,634
-859.2503495681506,576
-856.5423341964203,612
-853.8350628050229,605
-851.1285352237478,594
-848.4227512823054,609
-845.7177108103272,626
-843.0134136373656,609
-840.3098595928943,635
-837.6070485063082,613
-834.9049802069229,625
-832.2036545239757,622
-829.5030712866244,593
-826.8032303239481,672
-824.1041314649472,679
-821.4057745385428,650
-818.7081593735775,615
-816.0112857988148,605
-813.3151536429393,648
-810.6197627345566,611
-807.9251129021936,611
-805.2312039742981,605
-802.5380357792392,641
-799.8456081453069,609
-797.1539209007124,643
-794.462973873588,611
-791.772766891987,600
-789.083299783884,617
-786.3945723771743,625
-783.7065844996748,641
-781.0193359791231,631
-778.3328266431781,651
-775.6470563194197,687
-772.9620248353489,622
-770.2777320183878,654
-767.5941776958798,650
-764.9113616950891,609
-762.2292838432011,630
-759.5479439673222,616
-756.8673418944801,617
-754.1874774516235,616
-751.5083504656222,623
-748.8299607632671,632
-746.15230817127,652
-743.475392516264,684
-740.7992136248035,703
-738.1237713233636,622
-735.4490654383407,680
-732.7750957960521,704
-730.1018622227365,683
-727.4293645445534,657
-724.7576025875837,620
-722.0865761778291,651
-719.4162851412126,685
-716.7467293035781,638
-714.0779084906909,650
-711.409822528237,709
-708.7424712418238,679
-706.0758544569796,680
-703.4099719991541,714
-700.7448236937178,686
-698.0804093659622,680
-695.4167288411002,683
-692.7537819442656,658
-690.0915685005134,661
-687.4300883348199,664
-684.7693412720819,676
-682.1093271371178,683
-679.4500457546669,654
-676.7914969493897,653
-674.1336805458676,677
-671.4765963686034,676
-668.8202442420206,706
-666.1646239904642,724
-663.5097354382001,698
-660.8555784094151,633
-658.2021527282176,666
-655.5494582186366,721
-652.8974947046223,706
-650.2462620100463,752
-647.5957599587009,725
-644.9459883742998,741
-642.2969470804776,739
-639.6486359007902,727
-637.0010546587141,687
-634.3542031776476,716
-631.7080812809096,693
-629.0626887917401,724
-626.4180255333008,732
-623.7740913286734,719
-621.1308860008619,761
-618.4884093727904,766
-615.8466612673046,740
-613.2056415071715,721
-610.5653499150785,722
-607.9257863136347,746
-605.28695052537,796
-602.6488423727357,706
-600.0114616781036,746
-597.3748082637674,794
-594.7388819519412,823
-592.1036825647604,802
-589.4692099242818,817
-586.8354638524829,808
-584.2024441712624,792
-581.5701507024403,804
-578.9385832677575,803
-576.3077416888759,816
-573.6776257873787,742
-571.0482353847704,775
-568.4195703024757,809
-565.7916303618415,740
-563.164415384135,751
-560.5379251905453,754
-557.9121596021815,715
-555.2871184400748,727
-552.6628015251767,780
-550.0392086783606,757
-547.4163397204204,799
-544.794194472071,810
-542.1727727539491,789
-539.5520743866118,816
-536.9320991905377,811
-534.3128469861261,870
-531.6943175936979,865
-529.0765108334947,834
-526.4594265256793,897
-523.8430644903358,966
-521.2274245474689,981
-518.612506517005,1147
-515.9983102187913,1143
-513.3848354725959,1078
-510.77208209810846,1114
-508.16004991493924,1143
-505.5487387426199,1235
-502.9381484006032,1395
-500.3282787082628,1491
-497.71912948489364,1579
-495.1107005497117,1606
-492.5029917218539,1524
-489.8960028203786,1427
-487.28973366426493,1324
-484.68418407241325,1236
-482.07935386364494,1151
-479.47524285670266,1039
-476.87185087025,1040
-474.2691777228715,993
-471.66722323307334,1000
-469.0659872192821,1036
-466.4654694998459,1033
-463.86566989303384,931
-461.26658821703614,937
-458.66822428996414,918
-456.07057792985,957
-453.4736489546475,990
-450.877437182231,975
-448.28194243039627,964
-445.68716451686,954
-443.09310325926003,953
-440.49975847515555,970
-437.9071299820263,964
-435.31521759727354,951
-432.72402113821954,965
-430.13354042210767,1012
-427.5437752661022,1067
-424.95472548728867,934
-422.36639090267386,979
-419.7787713291855,1010
-417.1918665836721,993
-414.60567648290385,1061
-412.0202008435715,1073
-409.4354394822874,1089
-406.8513922155845,1034
-404.26805885991723,1101
-401.685439231661,1098
-399.103533147112,988
-396.522340422488,1001
-393.9418608739278,1098
-391.3620943174908,1120
-388.7830405691583,1005
-386.2046994448317,935
-383.6270707603344,933
-381.05015433141045,920
-378.473949973725,847
-375.8984575028645,779
-373.32367673433623,847
-370.74960748356875,870
-368.1762495659117,828
-365.60360279663576,753
-363.03166699093265,676
-360.4604419639154,606
-357.8899275306178,631
-355.32012350599507,623
-352.7510297049233,574
-350.1826459421999,541
-347.61497203254316,576
-345.04800779059235,534
-342.4817530309082,542
-339.91620756797226,571
-337.35137121618743,605
-334.7872437898774,643
-332.22382510328725,645
-329.66111497058273,658
-327.09911320585127,680
-324.53781962310075,648
-321.9772340362607,588
-319.4173562591816,574
-316.8581861056348,572
-314.2997233893127,569
-311.7419679238294,601
-309.1849195227194,526
-306.62857799943856,580
-304.0729431673641,672
-301.51801483979375,668
-298.963792829947,663
-296.41027695096386,649
-293.85746701590574,618
-291.3053628377552,677
-288.7539642294155,730
-286.2032710037115,740
-283.65328297338897,644
-281.1039999511146,664
-278.5554217494762,705
-276.007548180983,763
-273.4603790580651,752
-270.9139141930734,653
-268.3681533982807,648
-265.8230964858798,643
-263.27874326798565,672
-260.7350935566336,700
-258.1921471637804,771
-255.6499039013039,838
-253.10836358100266,831
-250.56752601459698,834
-248.02739101372765,826
-245.48795838995704,766
-242.94922795476816,788
-240.41119951956557,795
-237.8738728956746,873
-235.33724789434166,844
-232.80132432673452,785
-230.2661020039418,716
-227.73158073697357,748
-225.19776033676033,817
-222.66464061415422,880
-220.1322213799284,858
-217.60050244477725,832
-215.06948361931552,785
-212.53916471408013,993
-210.00954553952818,1069
-207.48062590603843,962
-204.9524056239104,883
-202.4248845033651,908
-199.8980623545441,1018
-197.37193898751036,973
-194.84651421224817,977
-192.32178783866232,951
-189.79775967657952,956
-187.27442953574644,1035
-184.7517972258321,1113
-182.2298625564256,1056
-179.7086253370378,924
-177.18808537710026,899
-174.66824248596583,1247
-172.14909647290835,1449
-169.6306471471229,1220
-167.11289431772548,1003
-164.59583779375328,1088
-162.07947738416453,1117
-159.5638128978386,1251
-157.04884414357605,1398
-154.53457093009854,1510
-152.02099306604828,1399
-149.50811035998936,1102
-146.99592262040665,1127
-144.48442965570587,1289
-141.97363127421409,1504
-139.46352728417958,1596
-136.95411749377126,1504
-134.44540171107985,1381
-131.93737974411636,1259
-129.43005140081357,1318
-126.92341648902493,1542
-124.41747481652521,1959
-121.91222619101006,1859
-119.40767042009657,1818
-116.90380731132257,1911
-114.40063667214702,1786
-111.8981583099503,1702
-109.3963720320337,1571
-106.89527764561933,2504
-104.39487495785067,3215
-101.89516377579241,3727
-99.39614390642998,4880
-96.89781515667039,4538
-94.40017733334128,4786
-91.90323024319173,3945
-89.40697369289148,3851
-86.91140748903172,3414
-84.41653143812482,2745
-81.92234534660395,2640
-79.42884902082358,3949
-76.93604226705907,6499
-74.4439248915071,9579
-71.95249670028534,10188
-69.46175749943245,12255
-66.97170709490854,13763
-64.48234529259423,18904
-61.99367189829195,24525
-59.50568671772464,26816
-57.01838955653636,27456
-54.53178022029283,22488
-52.045858514480074,17670
-49.560624244506016,16659
-47.07607721569923,17354
-44.59221723330904,18535
-42.10904410250669,23238
-39.62655762838392,27307
-37.14475761595372,25981
-34.66364387015028,23708
-32.18321619582866,25268
-29.70347439776515,27142
-27.224418280657005,29996
-24.74604764912317,32826
-22.26836230770266,39255
-19.7913620608565,63170
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23601
27.141735304626195,5603
29.605074844762612,3713
32.06773341487792,3119
34.52971121224755,2587
36.99100843422559,2940
39.45162527824516,3429
41.91156194181792,3338
44.370818622535126,2690
46.82939551806646,2637
49.287292826160524,3080
51.74451074464503,3732
54.201049471426245,3694
56.65690920448981,2779
59.112090141899785,2225
61.56659248179983,2174
64.02041642241159,2268
66.4735621620365,2094
68.92602989905402,1596
71.37781983192338,1473
73.82893215918205,1582
76.27936707944684,1477
78.72912479141326,1667
81.17820549385567,2135
83.62660938562783,2488
86.07433666566146,2078
88.5213875329681,1667
90.96776218663751,1574
93.41346082583925,1391
95.85848364982041,1461
98.30283085790859,1624
100.7465026495089,1546
103.18949922410604,1792
105.63182078126385,1942
108.07346752062438,1590
110.51443964190923,1405
112.95473734491827,1370
115.39436082953114,1428
117.83331029570547,1295
120.27158594347827,1349
122.7091879729652,1719
125.1461165843615,1508
127.58237197794062,1133
130.01795435405518,1140
132.4528639131364,1366
134.88710085569494,1515
137.32066538231982,1478
139.75355769367923,1434
142.1857779905207,1236
144.61732647366978,1080
147.04820334403132,1061
149.47840880258934,1092
151.90794305040674,1134
154.33680628862487,1224
156.76499871846443,1545
159.19252054122433,1607
161.61937195828352,1680
164.04555317109896,1735
166.47106438120693,1826
168.89590579022217,2005
171.320077599839,2091
173.7435800118302,2235
176.16641322804742,2375
178.58857745042144,2670
181.01007288096173,2934
183.43089972175687,2864
185.85105817497413,2838
188.27054844285988,2787
190.6893707277394,2756
193.10752523201643,2627
195.5250121581745,2575
197.9418317087751,2699
200.3579840864594,2760
202.7734694939469,2864
205.18828813403627,3022
207.6024402096051,3018
210.01592592360964,3087
212.42874547908548,2815
214.84089907914665,2756
217.2523869269868,2813
219.66320922587727,2763
222.0733661791695,2812
224.48285799029293,2723
226.8916848627572,2701
229.29984700014882,2798
231.7073446061355,2911
234.11417788446204,2729
236.520347038953,2723
238.92585227351185,2725
241.33069379212054,2658
243.73487179884035,2683
246.1383864978112,2778
248.541238093252,2829
250.9434267894609,2713
253.34495279081432,2692
255.74581630176783,2757
258.1460175268563,2663
260.54555667069314,2769
262.9444339379703,2636
265.3426495334594,2811
267.7402036620107,2763
270.1370965285529,2776
272.53332833809407,2666
274.9288992957214,2616
277.32380960660055,2617
279.718059475976,2674
282.1116491091717,2652
284.5045787115897,2522
286.89684848871195,2493
289.2884586460981,2541
291.67940938938807,2472
294.0697009242996,2541
296.4593334566299,2539
298.84830719225477,2452
301.23662233712923,2478
303.6242790972866,2474
306.01127767884,2429
308.39761828798066,2432
310.78330113097934,2354
313.16832641418534,2349
315.5526943440269,2284
317.9364051270112,2291
320.3194589697242,2365
322.70185607883093,2278
325.0835966610754,2308
327.4646809232805,2274
329.8451090723478,2218
332.2248813152577,2196
334.6039978590701,2296
336.9824589109231,2258
339.36026467803447,2199
341.7374153677,2227
344.113911187295,2102
346.48975234427337,2175
348.8649390461686,2209
351.2394715005918,2257
353.61334991523415,2132
355.9865744978655,2041
358.35914545633375,2108
360.73106299856715,2111
363.10232733257146,2130
365.47293866643247,2119
367.84289720831396,2165
370.2122031664593,2067
372.5808567491905,2017
374.9488581649083,2092
377.31620762209275,2038
379.6829053293021,2098
382.0489514951745,2107
384.4143463284262,2084
386.7790900378528,2083
389.14318283232853,2026
391.50662492080653,1979
393.86941651231916,2088
396.23155781597745,2155
398.5930490409713,2121
400.9538903965696,2148
403.3140820921202,2083
405.6736243370498,2024
408.03251734086336,1921
410.3907613131465,1898
412.74835646356166,1942
415.10530300185144,1976
417.4616011378372,1963
419.81725108141893,2005
422.1722530425758,1923
424.5266072313656,1910
426.880313857925,1901
429.2333731324701,1918
431.58578526529516,1930
433.9375504667738,1903
436.2886689473588,1957
438.63914091758113,1932
440.9889665880513,1907
443.33814616945835,1901
445.68667987257015,1894
448.03456790823395,1886
450.3818104873759,1935
452.72840782100013,1856
455.07436012019105,1930
457.41966759611057,1985
459.7643304600007,1971
462.10834892318155,1893
464.4517231970525,1813
466.79445349309174,1849
469.1365400228566,1821
471.4779829979826,1954
473.81878263018564,1916
476.15893913125876,1973
478.4984527130747,1948
480.8373235875855,1944
483.17555196682144,2027
485.5131380628919,2036
487.8500820879857,2061
490.1863842543697,2186
492.52204477439034,2276
494.8570638604725,2444
497.1914417251204,2661
499.52517858091653,2674
501.85827464052306,2799
504.19073011668036,2791
506.5225452222086,2854
508.85372017000566,2762
511.18425517304956,2677
513.514150444396,2726
515.8434061971808,2876
518.1720226446176,3319
520.4999999999999,3435
522.8273384766991,3521
525.1540382881666,3456
527.480099647932,3286
529.8055227696037,3028
532.1303078668694,2509
534.454455153496,2215
536.777964843328,2115
539.1008371502907,2019
541.4230722883866,1961
543.744670471698,2042
546.0656319143858,1972
548.3859568306899,1947
550.7056454349294,1986
553.0246979415016,2001
555.3431145648834,2021
557.6608955196306,1933
559.978041020377,1990
562.2945512818363,2033
564.6104265188006,2000
566.9256669461412,1928
569.2402727788082,1994
571.5542442318302,2074
573.8675815203156,2078
576.1802848594508,2083
578.4923544645015,2193
580.8037905508126,2074
583.114593333807,2023
585.4247630289875,2028
587.7342998519354,1961
590.0432040183106,2004
592.3514757438526,2010
594.6591152443794,1956
596.9661227357875,1967
599.2724984340531,2034
601.578242555231,1977
603.8833553154542,1950
606.1878369309362,1994
608.4916876179676,2028
610.7949075929192,2033
613.0974970722403,1944
615.3994562724587,1936
617.7007854101818,1934
620.0014847020951,1876
622.3015543649641,1892
624.6009946156324,1978
626.8998056710224,1940
629.1979877481361,1996
631.4955410640538,2039
633.7924658359349,1964
636.0887622810175,1967
638.3844306166192,1934
640.6794710601358,2005
642.9738838290426,2049
645.2676691408932,1946
647.5608272133207,1966
649.853358264037,1995
652.1452625108324,1941
654.4365401715764,1975
