CollectionTime,7/3/2024 2:24:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,593
-957.2358232597828,585
-954.5009119013725,581
-951.7667505983302,551
-949.0333391832855,579
-946.3006774887896,578
-943.5687653473143,579
-940.837602591253,542
-938.1071890529199,593
-935.3775245645503,552
-932.6486089583007,586
-929.9204420662485,573
-927.1930237203925,587
-924.4663537526524,623
-921.7404319948689,613
-919.0152582788041,610
-916.2908324361409,665
-913.5671542984834,678
-910.8442236973568,617
-908.1220404642074,586
-905.4006044304027,652
-902.679915427231,653
-899.959973285902,627
-897.2407778375464,581
-894.5223289132158,615
-891.8046263438832,619
-889.0876699604426,645
-886.3714595937089,615
-883.6559950744183,609
-880.9412762332282,620
-878.2273029007168,579
-875.5140749073835,566
-872.8015920836489,602
-870.0898542598545,614
-867.3788612662631,583
-864.6686129330585,589
-861.9591090903457,563
-859.2503495681506,564
-856.5423341964203,529
-853.8350628050229,583
-851.1285352237478,571
-848.4227512823054,596
-845.7177108103272,611
-843.0134136373656,618
-840.3098595928943,560
-837.6070485063082,577
-834.9049802069229,577
-832.2036545239757,593
-829.5030712866244,594
-826.8032303239481,610
-824.1041314649472,620
-821.4057745385428,587
-818.7081593735775,585
-816.0112857988148,566
-813.3151536429393,615
-810.6197627345566,581
-807.9251129021936,603
-805.2312039742981,583
-802.5380357792392,614
-799.8456081453069,647
-797.1539209007124,623
-794.462973873588,599
-791.772766891987,584
-789.083299783884,556
-786.3945723771743,593
-783.7065844996748,591
-781.0193359791231,570
-778.3328266431781,572
-775.6470563194197,584
-772.9620248353489,570
-770.2777320183878,588
-767.5941776958798,570
-764.9113616950891,599
-762.2292838432011,585
-759.5479439673222,557
-756.8673418944801,560
-754.1874774516235,622
-751.5083504656222,616
-748.8299607632671,617
-746.15230817127,583
-743.475392516264,652
-740.7992136248035,630
-738.1237713233636,593
-735.4490654383407,582
-732.7750957960521,580
-730.1018622227365,604
-727.4293645445534,600
-724.7576025875837,606
-722.0865761778291,597
-719.4162851412126,639
-716.7467293035781,615
-714.0779084906909,627
-711.409822528237,664
-708.7424712418238,662
-706.0758544569796,637
-703.4099719991541,603
-700.7448236937178,612
-698.0804093659622,662
-695.4167288411002,620
-692.7537819442656,659
-690.0915685005134,642
-687.4300883348199,630
-684.7693412720819,661
-682.1093271371178,655
-679.4500457546669,634
-676.7914969493897,594
-674.1336805458676,615
-671.4765963686034,598
-668.8202442420206,645
-666.1646239904642,649
-663.5097354382001,610
-660.8555784094151,616
-658.2021527282176,644
-655.5494582186366,656
-652.8974947046223,672
-650.2462620100463,725
-647.5957599587009,691
-644.9459883742998,710
-642.2969470804776,692
-639.6486359007902,685
-637.0010546587141,688
-634.3542031776476,665
-631.7080812809096,627
-629.0626887917401,661
-626.4180255333008,623
-623.7740913286734,675
-621.1308860008619,725
-618.4884093727904,696
-615.8466612673046,701
-613.2056415071715,662
-610.5653499150785,671
-607.9257863136347,737
-605.28695052537,778
-602.6488423727357,730
-600.0114616781036,687
-597.3748082637674,691
-594.7388819519412,738
-592.1036825647604,731
-589.4692099242818,782
-586.8354638524829,799
-584.2024441712624,820
-581.5701507024403,808
-578.9385832677575,766
-576.3077416888759,807
-573.6776257873787,756
-571.0482353847704,685
-568.4195703024757,709
-565.7916303618415,733
-563.164415384135,696
-560.5379251905453,708
-557.9121596021815,761
-555.2871184400748,704
-552.6628015251767,733
-550.0392086783606,711
-547.4163397204204,717
-544.794194472071,754
-542.1727727539491,803
-539.5520743866118,769
-536.9320991905377,818
-534.3128469861261,781
-531.6943175936979,760
-529.0765108334947,780
-526.4594265256793,791
-523.8430644903358,892
-521.2274245474689,949
-518.612506517005,1036
-515.9983102187913,1064
-513.3848354725959,1075
-510.77208209810846,1091
-508.16004991493924,1196
-505.5487387426199,1301
-502.9381484006032,1381
-500.3282787082628,1456
-497.71912948489364,1600
-495.1107005497117,1527
-492.5029917218539,1459
-489.8960028203786,1414
-487.28973366426493,1304
-484.68418407241325,1180
-482.07935386364494,1078
-479.47524285670266,989
-476.87185087025,964
-474.2691777228715,929
-471.66722323307334,942
-469.0659872192821,926
-466.4654694998459,937
-463.86566989303384,962
-461.26658821703614,904
-458.66822428996414,886
-456.07057792985,949
-453.4736489546475,912
-450.877437182231,921
-448.28194243039627,845
-445.68716451686,868
-443.09310325926003,859
-440.49975847515555,848
-437.9071299820263,867
-435.31521759727354,875
-432.72402113821954,904
-430.13354042210767,959
-427.5437752661022,971
-424.95472548728867,918
-422.36639090267386,978
-419.7787713291855,1033
-417.1918665836721,973
-414.60567648290385,978
-412.0202008435715,1022
-409.4354394822874,1047
-406.8513922155845,944
-404.26805885991723,978
-401.685439231661,988
-399.103533147112,1003
-396.522340422488,985
-393.9418608739278,996
-391.3620943174908,1007
-388.7830405691583,987
-386.2046994448317,907
-383.6270707603344,911
-381.05015433141045,898
-378.473949973725,804
-375.8984575028645,764
-373.32367673433623,765
-370.74960748356875,821
-368.1762495659117,809
-365.60360279663576,736
-363.03166699093265,663
-360.4604419639154,617
-357.8899275306178,598
-355.32012350599507,601
-352.7510297049233,561
-350.1826459421999,558
-347.61497203254316,566
-345.04800779059235,567
-342.4817530309082,560
-339.91620756797226,585
-337.35137121618743,565
-334.7872437898774,641
-332.22382510328725,675
-329.66111497058273,608
-327.09911320585127,639
-324.53781962310075,656
-321.9772340362607,607
-319.4173562591816,546
-316.8581861056348,551
-314.2997233893127,563
-311.7419679238294,546
-309.1849195227194,549
-306.62857799943856,567
-304.0729431673641,627
-301.51801483979375,664
-298.963792829947,673
-296.41027695096386,616
-293.85746701590574,597
-291.3053628377552,629
-288.7539642294155,688
-286.2032710037115,646
-283.65328297338897,654
-281.1039999511146,704
-278.5554217494762,715
-276.007548180983,779
-273.4603790580651,746
-270.9139141930734,656
-268.3681533982807,699
-265.8230964858798,814
-263.27874326798565,713
-260.7350935566336,688
-258.1921471637804,704
-255.6499039013039,796
-253.10836358100266,825
-250.56752601459698,737
-248.02739101372765,762
-245.48795838995704,788
-242.94922795476816,753
-240.41119951956557,791
-237.8738728956746,902
-235.33724789434166,858
-232.80132432673452,843
-230.2661020039418,739
-227.73158073697357,716
-225.19776033676033,818
-222.66464061415422,841
-220.1322213799284,791
-217.60050244477725,816
-215.06948361931552,826
-212.53916471408013,916
-210.00954553952818,899
-207.48062590603843,811
-204.9524056239104,773
-202.4248845033651,821
-199.8980623545441,944
-197.37193898751036,1048
-194.84651421224817,1039
-192.32178783866232,954
-189.79775967657952,892
-187.27442953574644,1013
-184.7517972258321,1071
-182.2298625564256,919
-179.7086253370378,850
-177.18808537710026,896
-174.66824248596583,1228
-172.14909647290835,1414
-169.6306471471229,1221
-167.11289431772548,1002
-164.59583779375328,883
-162.07947738416453,1037
-159.5638128978386,1264
-157.04884414357605,1323
-154.53457093009854,1288
-152.02099306604828,1258
-149.50811035998936,1030
-146.99592262040665,1030
-144.48442965570587,1400
-141.97363127421409,1477
-139.46352728417958,1433
-136.95411749377126,1426
-134.44540171107985,1332
-131.93737974411636,1201
-129.43005140081357,1239
-126.92341648902493,1557
-124.41747481652521,1844
-121.91222619101006,1875
-119.40767042009657,1782
-116.90380731132257,1596
-114.40063667214702,1460
-111.8981583099503,1443
-109.3963720320337,1638
-106.89527764561933,2458
-104.39487495785067,3312
-101.89516377579241,3827
-99.39614390642998,4814
-96.89781515667039,4382
-94.40017733334128,4275
-91.90323024319173,3606
-89.40697369289148,3294
-86.91140748903172,2967
-84.41653143812482,2631
-81.92234534660395,2729
-79.42884902082358,4011
-76.93604226705907,5789
-74.4439248915071,7631
-71.95249670028534,9020
-69.46175749943245,11654
-66.97170709490854,14253
-64.48234529259423,19771
-61.99367189829195,25727
-59.50568671772464,28179
-57.01838955653636,29913
-54.53178022029283,25561
-52.045858514480074,20645
-49.560624244506016,19578
-47.07607721569923,18716
-44.59221723330904,19096
-42.10904410250669,23675
-39.62655762838392,25770
-37.14475761595372,24195
-34.66364387015028,20471
-32.18321619582866,20631
-29.70347439776515,20331
-27.224418280657005,21128
-24.74604764912317,23565
-22.26836230770266,32531
-19.7913620608565,57006
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21921
27.141735304626195,5047
29.605074844762612,3436
32.06773341487792,2792
34.52971121224755,2355
36.99100843422559,2496
39.45162527824516,3056
41.91156194181792,3249
44.370818622535126,3221
46.82939551806646,2971
49.287292826160524,3265
51.74451074464503,3588
54.201049471426245,3222
56.65690920448981,2651
59.112090141899785,2557
61.56659248179983,2411
64.02041642241159,2016
66.4735621620365,1694
68.92602989905402,1496
71.37781983192338,1648
73.82893215918205,1567
76.27936707944684,1506
78.72912479141326,1735
81.17820549385567,2320
83.62660938562783,2238
86.07433666566146,1911
88.5213875329681,1582
90.96776218663751,1453
93.41346082583925,1346
95.85848364982041,1395
98.30283085790859,1540
100.7465026495089,1686
103.18949922410604,1976
105.63182078126385,1748
108.07346752062438,1522
110.51443964190923,1411
112.95473734491827,1316
115.39436082953114,1221
117.83331029570547,1099
120.27158594347827,1323
122.7091879729652,1526
125.1461165843615,1428
127.58237197794062,1499
130.01795435405518,1664
132.4528639131364,1533
134.88710085569494,1314
137.32066538231982,1317
139.75355769367923,1268
142.1857779905207,1154
144.61732647366978,1023
147.04820334403132,1066
149.47840880258934,1188
151.90794305040674,1123
154.33680628862487,1219
156.76499871846443,1309
159.19252054122433,1436
161.61937195828352,1629
164.04555317109896,1754
166.47106438120693,1854
168.89590579022217,1999
171.320077599839,2160
173.7435800118302,2325
176.16641322804742,2356
178.58857745042144,2530
181.01007288096173,2661
183.43089972175687,2715
185.85105817497413,2654
188.27054844285988,2451
190.6893707277394,2531
193.10752523201643,2480
195.5250121581745,2466
197.9418317087751,2539
200.3579840864594,2612
202.7734694939469,2670
205.18828813403627,2857
207.6024402096051,2825
210.01592592360964,2773
212.42874547908548,2642
214.84089907914665,2585
217.2523869269868,2555
219.66320922587727,2615
222.0733661791695,2599
224.48285799029293,2512
226.8916848627572,2518
229.29984700014882,2571
231.7073446061355,2644
234.11417788446204,2575
236.520347038953,2672
238.92585227351185,2609
241.33069379212054,2612
243.73487179884035,2612
246.1383864978112,2640
248.541238093252,2672
250.9434267894609,2718
253.34495279081432,2630
255.74581630176783,2494
258.1460175268563,2507
260.54555667069314,2656
262.9444339379703,2596
265.3426495334594,2642
267.7402036620107,2721
270.1370965285529,2650
272.53332833809407,2647
274.9288992957214,2496
277.32380960660055,2467
279.718059475976,2432
282.1116491091717,2394
284.5045787115897,2425
286.89684848871195,2485
289.2884586460981,2425
291.67940938938807,2394
294.0697009242996,2466
296.4593334566299,2453
298.84830719225477,2384
301.23662233712923,2483
303.6242790972866,2417
306.01127767884,2362
308.39761828798066,2300
310.78330113097934,2337
313.16832641418534,2326
315.5526943440269,2242
317.9364051270112,2284
320.3194589697242,2249
322.70185607883093,2201
325.0835966610754,2214
327.4646809232805,2312
329.8451090723478,2187
332.2248813152577,2152
334.6039978590701,2170
336.9824589109231,2112
339.36026467803447,2114
341.7374153677,2059
344.113911187295,2147
346.48975234427337,2100
348.8649390461686,2201
351.2394715005918,2127
353.61334991523415,2144
355.9865744978655,2153
358.35914545633375,2075
360.73106299856715,2118
363.10232733257146,2043
365.47293866643247,2031
367.84289720831396,2015
370.2122031664593,1964
372.5808567491905,1985
374.9488581649083,2021
377.31620762209275,2062
379.6829053293021,2030
382.0489514951745,1941
384.4143463284262,1943
386.7790900378528,2032
389.14318283232853,1995
391.50662492080653,2055
393.86941651231916,2088
396.23155781597745,2038
398.5930490409713,2055
400.9538903965696,1944
403.3140820921202,1961
405.6736243370498,2001
408.03251734086336,1906
410.3907613131465,1949
412.74835646356166,1971
415.10530300185144,1940
417.4616011378372,1975
419.81725108141893,1921
422.1722530425758,1955
424.5266072313656,1869
426.880313857925,1927
429.2333731324701,1978
431.58578526529516,1918
433.9375504667738,1868
436.2886689473588,1902
438.63914091758113,1893
440.9889665880513,1952
443.33814616945835,1848
445.68667987257015,1870
448.03456790823395,1826
450.3818104873759,1892
452.72840782100013,1934
455.07436012019105,1820
457.41966759611057,1816
459.7643304600007,1843
462.10834892318155,1861
464.4517231970525,1915
466.79445349309174,1876
469.1365400228566,1762
471.4779829979826,1851
473.81878263018564,1833
476.15893913125876,1825
478.4984527130747,1880
480.8373235875855,2009
483.17555196682144,2019
485.5131380628919,1978
487.8500820879857,2104
490.1863842543697,2171
492.52204477439034,2278
494.8570638604725,2341
497.1914417251204,2448
499.52517858091653,2717
501.85827464052306,2814
504.19073011668036,2825
506.5225452222086,2812
508.85372017000566,2827
511.18425517304956,2827
513.514150444396,2775
515.8434061971808,2965
518.1720226446176,3336
520.4999999999999,3520
522.8273384766991,3508
525.1540382881666,3434
527.480099647932,3414
529.8055227696037,2991
532.1303078668694,2686
534.454455153496,2333
536.777964843328,2171
539.1008371502907,2078
541.4230722883866,1926
543.744670471698,2082
546.0656319143858,2096
548.3859568306899,2028
550.7056454349294,2020
553.0246979415016,2095
555.3431145648834,2030
557.6608955196306,2053
559.978041020377,2071
562.2945512818363,2049
564.6104265188006,1976
566.9256669461412,1982
569.2402727788082,1933
571.5542442318302,2049
573.8675815203156,2069
576.1802848594508,2162
578.4923544645015,2177
580.8037905508126,2158
583.114593333807,2131
585.4247630289875,2090
587.7342998519354,2083
590.0432040183106,1964
592.3514757438526,2023
594.6591152443794,2021
596.9661227357875,1994
599.2724984340531,1986
601.578242555231,2069
603.8833553154542,2104
606.1878369309362,2059
608.4916876179676,1955
610.7949075929192,2052
613.0974970722403,2081
615.3994562724587,2038
617.7007854101818,1978
620.0014847020951,1946
622.3015543649641,1932
624.6009946156324,2042
626.8998056710224,1982
629.1979877481361,2035
631.4955410640538,2090
633.7924658359349,2023
636.0887622810175,2018
638.3844306166192,1981
640.6794710601358,1991
642.9738838290426,2081
645.2676691408932,2048
647.5608272133207,2039
649.853358264037,2045
652.1452625108324,2059
654.4365401715764,1979
656.7271914642178,2012
659.0172166067838,2014
