CollectionTime,7/3/2024 2:24:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,549
-957.2358232597828,586
-954.5009119013725,579
-951.7667505983302,569
-949.0333391832855,560
-946.3006774887896,559
-943.5687653473143,566
-940.837602591253,601
-938.1071890529199,584
-935.3775245645503,574
-932.6486089583007,603
-929.9204420662485,640
-927.1930237203925,606
-924.4663537526524,586
-921.7404319948689,581
-919.0152582788041,619
-916.2908324361409,654
-913.5671542984834,666
-910.8442236973568,599
-908.1220404642074,628
-905.4006044304027,631
-902.679915427231,644
-899.959973285902,634
-897.2407778375464,599
-894.5223289132158,630
-891.8046263438832,649
-889.0876699604426,578
-886.3714595937089,609
-883.6559950744183,601
-880.9412762332282,614
-878.2273029007168,595
-875.5140749073835,568
-872.8015920836489,577
-870.0898542598545,590
-867.3788612662631,576
-864.6686129330585,586
-861.9591090903457,578
-859.2503495681506,579
-856.5423341964203,559
-853.8350628050229,575
-851.1285352237478,571
-848.4227512823054,571
-845.7177108103272,630
-843.0134136373656,609
-840.3098595928943,603
-837.6070485063082,628
-834.9049802069229,610
-832.2036545239757,585
-829.5030712866244,578
-826.8032303239481,580
-824.1041314649472,619
-821.4057745385428,573
-818.7081593735775,574
-816.0112857988148,592
-813.3151536429393,611
-810.6197627345566,611
-807.9251129021936,608
-805.2312039742981,592
-802.5380357792392,568
-799.8456081453069,560
-797.1539209007124,576
-794.462973873588,633
-791.772766891987,610
-789.083299783884,571
-786.3945723771743,574
-783.7065844996748,609
-781.0193359791231,579
-778.3328266431781,589
-775.6470563194197,597
-772.9620248353489,624
-770.2777320183878,594
-767.5941776958798,602
-764.9113616950891,581
-762.2292838432011,633
-759.5479439673222,575
-756.8673418944801,574
-754.1874774516235,570
-751.5083504656222,590
-748.8299607632671,613
-746.15230817127,630
-743.475392516264,633
-740.7992136248035,638
-738.1237713233636,613
-735.4490654383407,591
-732.7750957960521,603
-730.1018622227365,653
-727.4293645445534,612
-724.7576025875837,597
-722.0865761778291,612
-719.4162851412126,611
-716.7467293035781,611
-714.0779084906909,615
-711.409822528237,622
-708.7424712418238,651
-706.0758544569796,629
-703.4099719991541,631
-700.7448236937178,647
-698.0804093659622,614
-695.4167288411002,614
-692.7537819442656,618
-690.0915685005134,654
-687.4300883348199,582
-684.7693412720819,625
-682.1093271371178,634
-679.4500457546669,635
-676.7914969493897,664
-674.1336805458676,642
-671.4765963686034,634
-668.8202442420206,624
-666.1646239904642,684
-663.5097354382001,641
-660.8555784094151,638
-658.2021527282176,684
-655.5494582186366,683
-652.8974947046223,666
-650.2462620100463,705
-647.5957599587009,720
-644.9459883742998,648
-642.2969470804776,688
-639.6486359007902,665
-637.0010546587141,658
-634.3542031776476,657
-631.7080812809096,720
-629.0626887917401,667
-626.4180255333008,679
-623.7740913286734,715
-621.1308860008619,698
-618.4884093727904,722
-615.8466612673046,709
-613.2056415071715,692
-610.5653499150785,685
-607.9257863136347,762
-605.28695052537,750
-602.6488423727357,705
-600.0114616781036,680
-597.3748082637674,706
-594.7388819519412,719
-592.1036825647604,774
-589.4692099242818,781
-586.8354638524829,767
-584.2024441712624,791
-581.5701507024403,767
-578.9385832677575,793
-576.3077416888759,763
-573.6776257873787,701
-571.0482353847704,712
-568.4195703024757,748
-565.7916303618415,736
-563.164415384135,735
-560.5379251905453,704
-557.9121596021815,705
-555.2871184400748,755
-552.6628015251767,755
-550.0392086783606,763
-547.4163397204204,715
-544.794194472071,725
-542.1727727539491,807
-539.5520743866118,794
-536.9320991905377,792
-534.3128469861261,833
-531.6943175936979,831
-529.0765108334947,854
-526.4594265256793,897
-523.8430644903358,873
-521.2274245474689,1009
-518.612506517005,1066
-515.9983102187913,1086
-513.3848354725959,1139
-510.77208209810846,1120
-508.16004991493924,1190
-505.5487387426199,1228
-502.9381484006032,1379
-500.3282787082628,1488
-497.71912948489364,1530
-495.1107005497117,1562
-492.5029917218539,1557
-489.8960028203786,1461
-487.28973366426493,1380
-484.68418407241325,1230
-482.07935386364494,1175
-479.47524285670266,1011
-476.87185087025,963
-474.2691777228715,1002
-471.66722323307334,952
-469.0659872192821,904
-466.4654694998459,945
-463.86566989303384,923
-461.26658821703614,930
-458.66822428996414,949
-456.07057792985,936
-453.4736489546475,932
-450.877437182231,960
-448.28194243039627,985
-445.68716451686,893
-443.09310325926003,875
-440.49975847515555,877
-437.9071299820263,858
-435.31521759727354,875
-432.72402113821954,926
-430.13354042210767,939
-427.5437752661022,919
-424.95472548728867,947
-422.36639090267386,1010
-419.7787713291855,1004
-417.1918665836721,999
-414.60567648290385,997
-412.0202008435715,1026
-409.4354394822874,1022
-406.8513922155845,1003
-404.26805885991723,959
-401.685439231661,1038
-399.103533147112,982
-396.522340422488,937
-393.9418608739278,1047
-391.3620943174908,1078
-388.7830405691583,965
-386.2046994448317,947
-383.6270707603344,914
-381.05015433141045,829
-378.473949973725,789
-375.8984575028645,793
-373.32367673433623,778
-370.74960748356875,837
-368.1762495659117,813
-365.60360279663576,710
-363.03166699093265,647
-360.4604419639154,641
-357.8899275306178,643
-355.32012350599507,633
-352.7510297049233,586
-350.1826459421999,566
-347.61497203254316,528
-345.04800779059235,524
-342.4817530309082,518
-339.91620756797226,575
-337.35137121618743,632
-334.7872437898774,619
-332.22382510328725,684
-329.66111497058273,613
-327.09911320585127,659
-324.53781962310075,679
-321.9772340362607,592
-319.4173562591816,557
-316.8581861056348,547
-314.2997233893127,594
-311.7419679238294,604
-309.1849195227194,537
-306.62857799943856,612
-304.0729431673641,667
-301.51801483979375,696
-298.963792829947,680
-296.41027695096386,661
-293.85746701590574,635
-291.3053628377552,650
-288.7539642294155,778
-286.2032710037115,782
-283.65328297338897,702
-281.1039999511146,695
-278.5554217494762,704
-276.007548180983,778
-273.4603790580651,745
-270.9139141930734,670
-268.3681533982807,630
-265.8230964858798,730
-263.27874326798565,733
-260.7350935566336,721
-258.1921471637804,740
-255.6499039013039,842
-253.10836358100266,868
-250.56752601459698,807
-248.02739101372765,825
-245.48795838995704,807
-242.94922795476816,764
-240.41119951956557,759
-237.8738728956746,893
-235.33724789434166,958
-232.80132432673452,834
-230.2661020039418,725
-227.73158073697357,750
-225.19776033676033,824
-222.66464061415422,928
-220.1322213799284,817
-217.60050244477725,782
-215.06948361931552,814
-212.53916471408013,962
-210.00954553952818,1136
-207.48062590603843,968
-204.9524056239104,843
-202.4248845033651,943
-199.8980623545441,1089
-197.37193898751036,1002
-194.84651421224817,1054
-192.32178783866232,1010
-189.79775967657952,996
-187.27442953574644,1096
-184.7517972258321,1186
-182.2298625564256,1048
-179.7086253370378,875
-177.18808537710026,1002
-174.66824248596583,1350
-172.14909647290835,1414
-169.6306471471229,1233
-167.11289431772548,1121
-164.59583779375328,1043
-162.07947738416453,1184
-159.5638128978386,1170
-157.04884414357605,1356
-154.53457093009854,1290
-152.02099306604828,1324
-149.50811035998936,1127
-146.99592262040665,1138
-144.48442965570587,1328
-141.97363127421409,1575
-139.46352728417958,1567
-136.95411749377126,1446
-134.44540171107985,1354
-131.93737974411636,1197
-129.43005140081357,1284
-126.92341648902493,1540
-124.41747481652521,2155
-121.91222619101006,1827
-119.40767042009657,1922
-116.90380731132257,1812
-114.40063667214702,1782
-111.8981583099503,1556
-109.3963720320337,1586
-106.89527764561933,2715
-104.39487495785067,3507
-101.89516377579241,3791
-99.39614390642998,4848
-96.89781515667039,4358
-94.40017733334128,4673
-91.90323024319173,3834
-89.40697369289148,3792
-86.91140748903172,3211
-84.41653143812482,2733
-81.92234534660395,2923
-79.42884902082358,4355
-76.93604226705907,5997
-74.4439248915071,8249
-71.95249670028534,9524
-69.46175749943245,12196
-66.97170709490854,14819
-64.48234529259423,20360
-61.99367189829195,26238
-59.50568671772464,28456
-57.01838955653636,29041
-54.53178022029283,23483
-52.045858514480074,17821
-49.560624244506016,17377
-47.07607721569923,18837
-44.59221723330904,19528
-42.10904410250669,22707
-39.62655762838392,26084
-37.14475761595372,25429
-34.66364387015028,23127
-32.18321619582866,24553
-29.70347439776515,26139
-27.224418280657005,28525
-24.74604764912317,32280
-22.26836230770266,41076
-19.7913620608565,65038
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23924
27.141735304626195,5668
29.605074844762612,3626
32.06773341487792,3127
34.52971121224755,2746
36.99100843422559,3085
39.45162527824516,3301
41.91156194181792,3004
44.370818622535126,2645
46.82939551806646,2575
49.287292826160524,3038
51.74451074464503,3374
54.201049471426245,3614
56.65690920448981,2679
59.112090141899785,2157
61.56659248179983,2023
64.02041642241159,2288
66.4735621620365,2096
68.92602989905402,1614
71.37781983192338,1513
73.82893215918205,1486
76.27936707944684,1419
78.72912479141326,1606
81.17820549385567,2132
83.62660938562783,2308
86.07433666566146,2115
88.5213875329681,1765
90.96776218663751,1491
93.41346082583925,1205
95.85848364982041,1344
98.30283085790859,1576
100.7465026495089,1581
103.18949922410604,1923
105.63182078126385,1852
108.07346752062438,1534
110.51443964190923,1262
112.95473734491827,1316
115.39436082953114,1447
117.83331029570547,1353
120.27158594347827,1362
122.7091879729652,1582
125.1461165843615,1370
127.58237197794062,1045
130.01795435405518,1145
132.4528639131364,1324
134.88710085569494,1323
137.32066538231982,1325
139.75355769367923,1301
142.1857779905207,1217
144.61732647366978,1063
147.04820334403132,1013
149.47840880258934,1066
151.90794305040674,1147
154.33680628862487,1297
156.76499871846443,1444
159.19252054122433,1551
161.61937195828352,1595
164.04555317109896,1748
166.47106438120693,1811
168.89590579022217,1964
171.320077599839,1961
173.7435800118302,2168
176.16641322804742,2301
178.58857745042144,2445
181.01007288096173,2549
183.43089972175687,2703
185.85105817497413,2805
188.27054844285988,2535
190.6893707277394,2536
193.10752523201643,2502
195.5250121581745,2445
197.9418317087751,2571
200.3579840864594,2563
202.7734694939469,2673
205.18828813403627,2802
207.6024402096051,2880
210.01592592360964,2927
212.42874547908548,2809
214.84089907914665,2663
217.2523869269868,2630
219.66320922587727,2716
222.0733661791695,2631
224.48285799029293,2650
226.8916848627572,2560
229.29984700014882,2676
231.7073446061355,2592
234.11417788446204,2570
236.520347038953,2606
238.92585227351185,2616
241.33069379212054,2661
243.73487179884035,2629
246.1383864978112,2749
248.541238093252,2794
250.9434267894609,2726
253.34495279081432,2717
255.74581630176783,2565
258.1460175268563,2608
260.54555667069314,2633
262.9444339379703,2541
265.3426495334594,2591
267.7402036620107,2616
270.1370965285529,2753
272.53332833809407,2582
274.9288992957214,2508
277.32380960660055,2648
279.718059475976,2671
282.1116491091717,2562
284.5045787115897,2510
286.89684848871195,2487
289.2884586460981,2463
291.67940938938807,2476
294.0697009242996,2447
296.4593334566299,2449
298.84830719225477,2447
301.23662233712923,2432
303.6242790972866,2433
306.01127767884,2466
308.39761828798066,2469
310.78330113097934,2437
313.16832641418534,2408
315.5526943440269,2284
317.9364051270112,2322
320.3194589697242,2292
322.70185607883093,2338
325.0835966610754,2259
327.4646809232805,2283
329.8451090723478,2193
332.2248813152577,2295
334.6039978590701,2300
336.9824589109231,2262
339.36026467803447,2243
341.7374153677,2138
344.113911187295,2047
346.48975234427337,2115
348.8649390461686,2232
351.2394715005918,2211
353.61334991523415,2120
355.9865744978655,2030
358.35914545633375,2137
360.73106299856715,2117
363.10232733257146,2075
365.47293866643247,2103
367.84289720831396,2078
370.2122031664593,2081
372.5808567491905,2028
374.9488581649083,2016
377.31620762209275,2039
379.6829053293021,2018
382.0489514951745,2045
384.4143463284262,2091
386.7790900378528,1949
389.14318283232853,2006
391.50662492080653,2049
393.86941651231916,2051
396.23155781597745,2058
398.5930490409713,2083
400.9538903965696,2087
403.3140820921202,2034
405.6736243370498,2006
408.03251734086336,1943
410.3907613131465,2036
412.74835646356166,1971
415.10530300185144,2039
417.4616011378372,1942
419.81725108141893,1947
422.1722530425758,1960
424.5266072313656,1968
426.880313857925,1978
429.2333731324701,1893
431.58578526529516,1902
433.9375504667738,1946
436.2886689473588,1884
438.63914091758113,1869
440.9889665880513,2014
443.33814616945835,1902
445.68667987257015,1887
448.03456790823395,1852
450.3818104873759,1925
452.72840782100013,1864
455.07436012019105,1906
457.41966759611057,1909
459.7643304600007,1950
462.10834892318155,1933
464.4517231970525,1838
466.79445349309174,1827
469.1365400228566,1885
471.4779829979826,1876
473.81878263018564,1885
476.15893913125876,1872
478.4984527130747,2011
480.8373235875855,2029
483.17555196682144,2009
485.5131380628919,2080
487.8500820879857,2143
490.1863842543697,2240
492.52204477439034,2325
494.8570638604725,2441
497.1914417251204,2674
499.52517858091653,2798
501.85827464052306,2826
504.19073011668036,2885
506.5225452222086,2855
508.85372017000566,2841
511.18425517304956,2711
513.514150444396,2721
515.8434061971808,2973
518.1720226446176,3418
520.4999999999999,3544
522.8273384766991,3523
525.1540382881666,3519
527.480099647932,3394
529.8055227696037,3127
532.1303078668694,2569
534.454455153496,2223
536.777964843328,2129
539.1008371502907,2084
541.4230722883866,2033
543.744670471698,2007
546.0656319143858,2025
548.3859568306899,2081
550.7056454349294,2055
553.0246979415016,1987
555.3431145648834,2037
557.6608955196306,1979
559.978041020377,1949
562.2945512818363,1996
564.6104265188006,2026
566.9256669461412,1991
569.2402727788082,2023
571.5542442318302,2010
573.8675815203156,2077
576.1802848594508,2090
578.4923544645015,2102
580.8037905508126,2131
583.114593333807,2029
585.4247630289875,1959
587.7342998519354,2028
590.0432040183106,2010
592.3514757438526,2013
594.6591152443794,2015
596.9661227357875,1960
599.2724984340531,1950
601.578242555231,2048
603.8833553154542,2044
606.1878369309362,2028
608.4916876179676,2037
610.7949075929192,2006
613.0974970722403,1968
615.3994562724587,1973
617.7007854101818,1944
620.0014847020951,1960
622.3015543649641,1911
624.6009946156324,1950
626.8998056710224,1969
629.1979877481361,1992
631.4955410640538,2033
633.7924658359349,2009
636.0887622810175,1975
638.3844306166192,2022
640.6794710601358,1978
642.9738838290426,2052
645.2676691408932,2025
647.5608272133207,1966
649.853358264037,2029
652.1452625108324,2059
654.4365401715764,2036
