CollectionTime,7/3/2024 2:26:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,588
-957.2358232597828,594
-954.5009119013725,569
-951.7667505983302,583
-949.0333391832855,607
-946.3006774887896,608
-943.5687653473143,605
-940.837602591253,601
-938.1071890529199,615
-935.3775245645503,593
-932.6486089583007,585
-929.9204420662485,645
-927.1930237203925,590
-924.4663537526524,684
-921.7404319948689,609
-919.0152582788041,647
-916.2908324361409,702
-913.5671542984834,680
-910.8442236973568,600
-908.1220404642074,594
-905.4006044304027,663
-902.679915427231,697
-899.959973285902,646
-897.2407778375464,627
-894.5223289132158,597
-891.8046263438832,649
-889.0876699604426,625
-886.3714595937089,642
-883.6559950744183,629
-880.9412762332282,654
-878.2273029007168,621
-875.5140749073835,608
-872.8015920836489,620
-870.0898542598545,614
-867.3788612662631,602
-864.6686129330585,606
-861.9591090903457,563
-859.2503495681506,582
-856.5423341964203,600
-853.8350628050229,588
-851.1285352237478,581
-848.4227512823054,607
-845.7177108103272,629
-843.0134136373656,639
-840.3098595928943,587
-837.6070485063082,602
-834.9049802069229,600
-832.2036545239757,601
-829.5030712866244,578
-826.8032303239481,642
-824.1041314649472,669
-821.4057745385428,612
-818.7081593735775,601
-816.0112857988148,606
-813.3151536429393,610
-810.6197627345566,630
-807.9251129021936,612
-805.2312039742981,615
-802.5380357792392,605
-799.8456081453069,605
-797.1539209007124,623
-794.462973873588,588
-791.772766891987,554
-789.083299783884,598
-786.3945723771743,595
-783.7065844996748,607
-781.0193359791231,614
-778.3328266431781,649
-775.6470563194197,633
-772.9620248353489,622
-770.2777320183878,609
-767.5941776958798,623
-764.9113616950891,616
-762.2292838432011,594
-759.5479439673222,603
-756.8673418944801,597
-754.1874774516235,584
-751.5083504656222,647
-748.8299607632671,621
-746.15230817127,595
-743.475392516264,662
-740.7992136248035,606
-738.1237713233636,591
-735.4490654383407,663
-732.7750957960521,614
-730.1018622227365,643
-727.4293645445534,590
-724.7576025875837,617
-722.0865761778291,654
-719.4162851412126,619
-716.7467293035781,635
-714.0779084906909,657
-711.409822528237,614
-708.7424712418238,669
-706.0758544569796,695
-703.4099719991541,613
-700.7448236937178,633
-698.0804093659622,652
-695.4167288411002,616
-692.7537819442656,640
-690.0915685005134,685
-687.4300883348199,595
-684.7693412720819,684
-682.1093271371178,668
-679.4500457546669,677
-676.7914969493897,641
-674.1336805458676,637
-671.4765963686034,671
-668.8202442420206,664
-666.1646239904642,688
-663.5097354382001,663
-660.8555784094151,640
-658.2021527282176,651
-655.5494582186366,674
-652.8974947046223,702
-650.2462620100463,716
-647.5957599587009,676
-644.9459883742998,704
-642.2969470804776,637
-639.6486359007902,664
-637.0010546587141,695
-634.3542031776476,678
-631.7080812809096,687
-629.0626887917401,701
-626.4180255333008,695
-623.7740913286734,679
-621.1308860008619,749
-618.4884093727904,757
-615.8466612673046,705
-613.2056415071715,744
-610.5653499150785,701
-607.9257863136347,759
-605.28695052537,731
-602.6488423727357,756
-600.0114616781036,706
-597.3748082637674,687
-594.7388819519412,769
-592.1036825647604,821
-589.4692099242818,876
-586.8354638524829,806
-584.2024441712624,776
-581.5701507024403,816
-578.9385832677575,799
-576.3077416888759,778
-573.6776257873787,731
-571.0482353847704,747
-568.4195703024757,747
-565.7916303618415,755
-563.164415384135,690
-560.5379251905453,703
-557.9121596021815,734
-555.2871184400748,727
-552.6628015251767,736
-550.0392086783606,737
-547.4163397204204,746
-544.794194472071,757
-542.1727727539491,827
-539.5520743866118,844
-536.9320991905377,728
-534.3128469861261,794
-531.6943175936979,859
-529.0765108334947,811
-526.4594265256793,840
-523.8430644903358,926
-521.2274245474689,1012
-518.612506517005,1065
-515.9983102187913,1102
-513.3848354725959,1127
-510.77208209810846,1091
-508.16004991493924,1185
-505.5487387426199,1313
-502.9381484006032,1411
-500.3282787082628,1534
-497.71912948489364,1521
-495.1107005497117,1524
-492.5029917218539,1506
-489.8960028203786,1448
-487.28973366426493,1285
-484.68418407241325,1144
-482.07935386364494,1132
-479.47524285670266,977
-476.87185087025,998
-474.2691777228715,958
-471.66722323307334,958
-469.0659872192821,966
-466.4654694998459,956
-463.86566989303384,905
-461.26658821703614,921
-458.66822428996414,932
-456.07057792985,903
-453.4736489546475,931
-450.877437182231,928
-448.28194243039627,942
-445.68716451686,903
-443.09310325926003,857
-440.49975847515555,875
-437.9071299820263,877
-435.31521759727354,876
-432.72402113821954,940
-430.13354042210767,954
-427.5437752661022,942
-424.95472548728867,964
-422.36639090267386,1005
-419.7787713291855,1035
-417.1918665836721,1022
-414.60567648290385,990
-412.0202008435715,1075
-409.4354394822874,1040
-406.8513922155845,993
-404.26805885991723,1036
-401.685439231661,1034
-399.103533147112,1027
-396.522340422488,993
-393.9418608739278,1036
-391.3620943174908,1034
-388.7830405691583,972
-386.2046994448317,948
-383.6270707603344,932
-381.05015433141045,899
-378.473949973725,867
-375.8984575028645,835
-373.32367673433623,771
-370.74960748356875,825
-368.1762495659117,834
-365.60360279663576,709
-363.03166699093265,651
-360.4604419639154,614
-357.8899275306178,625
-355.32012350599507,595
-352.7510297049233,562
-350.1826459421999,572
-347.61497203254316,582
-345.04800779059235,538
-342.4817530309082,544
-339.91620756797226,570
-337.35137121618743,583
-334.7872437898774,617
-332.22382510328725,673
-329.66111497058273,584
-327.09911320585127,657
-324.53781962310075,684
-321.9772340362607,615
-319.4173562591816,551
-316.8581861056348,540
-314.2997233893127,555
-311.7419679238294,573
-309.1849195227194,600
-306.62857799943856,585
-304.0729431673641,604
-301.51801483979375,627
-298.963792829947,635
-296.41027695096386,608
-293.85746701590574,637
-291.3053628377552,646
-288.7539642294155,733
-286.2032710037115,664
-283.65328297338897,664
-281.1039999511146,716
-278.5554217494762,726
-276.007548180983,768
-273.4603790580651,659
-270.9139141930734,655
-268.3681533982807,627
-265.8230964858798,672
-263.27874326798565,661
-260.7350935566336,679
-258.1921471637804,749
-255.6499039013039,809
-253.10836358100266,814
-250.56752601459698,774
-248.02739101372765,768
-245.48795838995704,782
-242.94922795476816,755
-240.41119951956557,815
-237.8738728956746,879
-235.33724789434166,889
-232.80132432673452,831
-230.2661020039418,727
-227.73158073697357,787
-225.19776033676033,823
-222.66464061415422,932
-220.1322213799284,832
-217.60050244477725,817
-215.06948361931552,797
-212.53916471408013,977
-210.00954553952818,976
-207.48062590603843,858
-204.9524056239104,818
-202.4248845033651,855
-199.8980623545441,962
-197.37193898751036,971
-194.84651421224817,976
-192.32178783866232,1010
-189.79775967657952,970
-187.27442953574644,980
-184.7517972258321,1095
-182.2298625564256,973
-179.7086253370378,854
-177.18808537710026,868
-174.66824248596583,1281
-172.14909647290835,1478
-169.6306471471229,1242
-167.11289431772548,1018
-164.59583779375328,888
-162.07947738416453,1099
-159.5638128978386,1258
-157.04884414357605,1413
-154.53457093009854,1391
-152.02099306604828,1399
-149.50811035998936,1075
-146.99592262040665,1084
-144.48442965570587,1471
-141.97363127421409,1501
-139.46352728417958,1503
-136.95411749377126,1421
-134.44540171107985,1305
-131.93737974411636,1135
-129.43005140081357,1223
-126.92341648902493,1518
-124.41747481652521,1885
-121.91222619101006,1850
-119.40767042009657,1825
-116.90380731132257,1712
-114.40063667214702,1532
-111.8981583099503,1439
-109.3963720320337,1540
-106.89527764561933,2533
-104.39487495785067,3286
-101.89516377579241,3826
-99.39614390642998,4994
-96.89781515667039,4549
-94.40017733334128,4656
-91.90323024319173,3760
-89.40697369289148,3667
-86.91140748903172,3355
-84.41653143812482,2682
-81.92234534660395,2791
-79.42884902082358,4074
-76.93604226705907,6652
-74.4439248915071,9088
-71.95249670028534,9944
-69.46175749943245,11776
-66.97170709490854,13318
-64.48234529259423,18753
-61.99367189829195,24700
-59.50568671772464,27280
-57.01838955653636,28573
-54.53178022029283,24891
-52.045858514480074,19962
-49.560624244506016,18722
-47.07607721569923,18330
-44.59221723330904,19209
-42.10904410250669,24612
-39.62655762838392,27504
-37.14475761595372,25712
-34.66364387015028,21624
-32.18321619582866,20561
-29.70347439776515,19798
-27.224418280657005,21073
-24.74604764912317,23544
-22.26836230770266,33148
-19.7913620608565,62260
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22394
27.141735304626195,5014
29.605074844762612,3426
32.06773341487792,2919
34.52971121224755,2330
36.99100843422559,2534
39.45162527824516,3015
41.91156194181792,3288
44.370818622535126,2808
46.82939551806646,2708
49.287292826160524,3198
51.74451074464503,3855
54.201049471426245,3456
56.65690920448981,2771
59.112090141899785,2399
61.56659248179983,2311
64.02041642241159,2029
66.4735621620365,1838
68.92602989905402,1486
71.37781983192338,1562
73.82893215918205,1570
76.27936707944684,1473
78.72912479141326,1723
81.17820549385567,2213
83.62660938562783,2266
86.07433666566146,1897
88.5213875329681,1513
90.96776218663751,1444
93.41346082583925,1360
95.85848364982041,1353
98.30283085790859,1503
100.7465026495089,1585
103.18949922410604,1873
105.63182078126385,1821
108.07346752062438,1612
110.51443964190923,1276
112.95473734491827,1195
115.39436082953114,1146
117.83331029570547,1044
120.27158594347827,1251
122.7091879729652,1537
125.1461165843615,1344
127.58237197794062,1269
130.01795435405518,1330
132.4528639131364,1414
134.88710085569494,1464
137.32066538231982,1354
139.75355769367923,1367
142.1857779905207,1197
144.61732647366978,954
147.04820334403132,1002
149.47840880258934,1090
151.90794305040674,1113
154.33680628862487,1194
156.76499871846443,1323
159.19252054122433,1475
161.61937195828352,1638
164.04555317109896,1737
166.47106438120693,1787
168.89590579022217,1972
171.320077599839,2109
173.7435800118302,2320
176.16641322804742,2395
178.58857745042144,2615
181.01007288096173,2812
183.43089972175687,2835
185.85105817497413,2719
188.27054844285988,2579
190.6893707277394,2589
193.10752523201643,2504
195.5250121581745,2516
197.9418317087751,2652
200.3579840864594,2787
202.7734694939469,2863
205.18828813403627,2823
207.6024402096051,2883
210.01592592360964,2899
212.42874547908548,2712
214.84089907914665,2729
217.2523869269868,2651
219.66320922587727,2673
222.0733661791695,2693
224.48285799029293,2563
226.8916848627572,2608
229.29984700014882,2694
231.7073446061355,2676
234.11417788446204,2625
236.520347038953,2749
238.92585227351185,2671
241.33069379212054,2598
243.73487179884035,2659
246.1383864978112,2787
248.541238093252,2683
250.9434267894609,2686
253.34495279081432,2737
255.74581630176783,2720
258.1460175268563,2722
260.54555667069314,2746
262.9444339379703,2726
265.3426495334594,2685
267.7402036620107,2766
270.1370965285529,2736
272.53332833809407,2677
274.9288992957214,2585
277.32380960660055,2576
279.718059475976,2540
282.1116491091717,2509
284.5045787115897,2489
286.89684848871195,2432
289.2884586460981,2381
291.67940938938807,2504
294.0697009242996,2488
296.4593334566299,2534
298.84830719225477,2489
301.23662233712923,2505
303.6242790972866,2427
306.01127767884,2475
308.39761828798066,2410
310.78330113097934,2514
313.16832641418534,2280
315.5526943440269,2293
317.9364051270112,2292
320.3194589697242,2267
322.70185607883093,2240
325.0835966610754,2200
327.4646809232805,2177
329.8451090723478,2179
332.2248813152577,2278
334.6039978590701,2204
336.9824589109231,2195
339.36026467803447,2198
341.7374153677,2167
344.113911187295,2081
346.48975234427337,2090
348.8649390461686,2063
351.2394715005918,2147
353.61334991523415,2119
355.9865744978655,2144
358.35914545633375,2077
360.73106299856715,2121
363.10232733257146,2096
365.47293866643247,2073
367.84289720831396,2036
370.2122031664593,2064
372.5808567491905,2052
374.9488581649083,1992
377.31620762209275,1999
379.6829053293021,2018
382.0489514951745,1898
384.4143463284262,2056
386.7790900378528,2008
389.14318283232853,1999
391.50662492080653,1961
393.86941651231916,1974
396.23155781597745,2007
398.5930490409713,2016
400.9538903965696,2034
403.3140820921202,1981
405.6736243370498,1938
408.03251734086336,1857
410.3907613131465,1957
412.74835646356166,1927
415.10530300185144,1943
417.4616011378372,1949
419.81725108141893,1923
422.1722530425758,1948
424.5266072313656,1923
426.880313857925,1976
429.2333731324701,1968
431.58578526529516,1935
433.9375504667738,1871
436.2886689473588,1862
438.63914091758113,1884
440.9889665880513,1891
443.33814616945835,1884
445.68667987257015,1906
448.03456790823395,1872
450.3818104873759,1933
452.72840782100013,1852
455.07436012019105,1823
457.41966759611057,1928
459.7643304600007,1884
462.10834892318155,1879
464.4517231970525,1934
466.79445349309174,1863
469.1365400228566,1848
471.4779829979826,1884
473.81878263018564,1778
476.15893913125876,1897
478.4984527130747,1848
480.8373235875855,1932
483.17555196682144,2012
485.5131380628919,2004
487.8500820879857,2088
490.1863842543697,2145
492.52204477439034,2179
494.8570638604725,2367
497.1914417251204,2480
499.52517858091653,2637
501.85827464052306,2844
504.19073011668036,2937
506.5225452222086,2779
508.85372017000566,2907
511.18425517304956,2760
513.514150444396,2756
515.8434061971808,3020
518.1720226446176,3385
520.4999999999999,3427
522.8273384766991,3466
525.1540382881666,3549
527.480099647932,3354
529.8055227696037,2982
532.1303078668694,2570
534.454455153496,2240
536.777964843328,2180
539.1008371502907,2079
541.4230722883866,2094
543.744670471698,2039
546.0656319143858,2051
548.3859568306899,2048
550.7056454349294,2022
553.0246979415016,1943
555.3431145648834,2022
557.6608955196306,2022
559.978041020377,2004
562.2945512818363,1982
564.6104265188006,1995
566.9256669461412,2059
569.2402727788082,2000
571.5542442318302,2100
573.8675815203156,2052
576.1802848594508,2128
578.4923544645015,2132
580.8037905508126,2118
583.114593333807,2157
585.4247630289875,2059
587.7342998519354,2024
590.0432040183106,1946
592.3514757438526,2003
594.6591152443794,2032
596.9661227357875,1941
599.2724984340531,2043
601.578242555231,2015
603.8833553154542,2086
606.1878369309362,2003
608.4916876179676,2012
610.7949075929192,2010
613.0974970722403,1963
615.3994562724587,1949
617.7007854101818,1888
620.0014847020951,1915
622.3015543649641,1943
624.6009946156324,1967
626.8998056710224,1960
629.1979877481361,1978
631.4955410640538,2074
633.7924658359349,2018
636.0887622810175,2003
638.3844306166192,2028
640.6794710601358,2059
642.9738838290426,2050
645.2676691408932,2012
647.5608272133207,1999
649.853358264037,2012
652.1452625108324,2017
654.4365401715764,2049
656.7271914642178,2060
