CollectionTime,7/3/2024 2:24:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,603
-957.2358232597828,578
-954.5009119013725,578
-951.7667505983302,573
-949.0333391832855,568
-946.3006774887896,595
-943.5687653473143,595
-940.837602591253,581
-938.1071890529199,582
-935.3775245645503,595
-932.6486089583007,552
-929.9204420662485,627
-927.1930237203925,560
-924.4663537526524,605
-921.7404319948689,608
-919.0152582788041,618
-916.2908324361409,672
-913.5671542984834,669
-910.8442236973568,632
-908.1220404642074,599
-905.4006044304027,630
-902.679915427231,648
-899.959973285902,616
-897.2407778375464,603
-894.5223289132158,576
-891.8046263438832,629
-889.0876699604426,617
-886.3714595937089,588
-883.6559950744183,572
-880.9412762332282,629
-878.2273029007168,600
-875.5140749073835,576
-872.8015920836489,571
-870.0898542598545,619
-867.3788612662631,580
-864.6686129330585,595
-861.9591090903457,594
-859.2503495681506,531
-856.5423341964203,559
-853.8350628050229,586
-851.1285352237478,582
-848.4227512823054,584
-845.7177108103272,635
-843.0134136373656,633
-840.3098595928943,556
-837.6070485063082,622
-834.9049802069229,586
-832.2036545239757,577
-829.5030712866244,574
-826.8032303239481,628
-824.1041314649472,630
-821.4057745385428,594
-818.7081593735775,562
-816.0112857988148,594
-813.3151536429393,595
-810.6197627345566,608
-807.9251129021936,582
-805.2312039742981,575
-802.5380357792392,591
-799.8456081453069,643
-797.1539209007124,596
-794.462973873588,615
-791.772766891987,619
-789.083299783884,567
-786.3945723771743,596
-783.7065844996748,602
-781.0193359791231,592
-778.3328266431781,548
-775.6470563194197,578
-772.9620248353489,590
-770.2777320183878,597
-767.5941776958798,585
-764.9113616950891,593
-762.2292838432011,592
-759.5479439673222,575
-756.8673418944801,574
-754.1874774516235,588
-751.5083504656222,645
-748.8299607632671,605
-746.15230817127,612
-743.475392516264,652
-740.7992136248035,614
-738.1237713233636,601
-735.4490654383407,611
-732.7750957960521,599
-730.1018622227365,622
-727.4293645445534,579
-724.7576025875837,580
-722.0865761778291,612
-719.4162851412126,611
-716.7467293035781,616
-714.0779084906909,655
-711.409822528237,703
-708.7424712418238,650
-706.0758544569796,644
-703.4099719991541,627
-700.7448236937178,609
-698.0804093659622,673
-695.4167288411002,640
-692.7537819442656,634
-690.0915685005134,647
-687.4300883348199,606
-684.7693412720819,640
-682.1093271371178,650
-679.4500457546669,651
-676.7914969493897,648
-674.1336805458676,647
-671.4765963686034,617
-668.8202442420206,631
-666.1646239904642,630
-663.5097354382001,637
-660.8555784094151,634
-658.2021527282176,614
-655.5494582186366,683
-652.8974947046223,663
-650.2462620100463,745
-647.5957599587009,691
-644.9459883742998,667
-642.2969470804776,671
-639.6486359007902,662
-637.0010546587141,662
-634.3542031776476,653
-631.7080812809096,629
-629.0626887917401,652
-626.4180255333008,650
-623.7740913286734,672
-621.1308860008619,730
-618.4884093727904,715
-615.8466612673046,687
-613.2056415071715,672
-610.5653499150785,689
-607.9257863136347,768
-605.28695052537,727
-602.6488423727357,707
-600.0114616781036,702
-597.3748082637674,759
-594.7388819519412,760
-592.1036825647604,733
-589.4692099242818,792
-586.8354638524829,826
-584.2024441712624,827
-581.5701507024403,788
-578.9385832677575,777
-576.3077416888759,771
-573.6776257873787,726
-571.0482353847704,752
-568.4195703024757,756
-565.7916303618415,730
-563.164415384135,665
-560.5379251905453,701
-557.9121596021815,714
-555.2871184400748,711
-552.6628015251767,744
-550.0392086783606,711
-547.4163397204204,757
-544.794194472071,721
-542.1727727539491,779
-539.5520743866118,829
-536.9320991905377,779
-534.3128469861261,791
-531.6943175936979,784
-529.0765108334947,776
-526.4594265256793,802
-523.8430644903358,878
-521.2274245474689,982
-518.612506517005,1012
-515.9983102187913,1102
-513.3848354725959,1077
-510.77208209810846,1183
-508.16004991493924,1199
-505.5487387426199,1259
-502.9381484006032,1344
-500.3282787082628,1469
-497.71912948489364,1560
-495.1107005497117,1612
-492.5029917218539,1515
-489.8960028203786,1445
-487.28973366426493,1312
-484.68418407241325,1190
-482.07935386364494,1064
-479.47524285670266,1012
-476.87185087025,1006
-474.2691777228715,961
-471.66722323307334,910
-469.0659872192821,949
-466.4654694998459,959
-463.86566989303384,916
-461.26658821703614,889
-458.66822428996414,923
-456.07057792985,954
-453.4736489546475,965
-450.877437182231,950
-448.28194243039627,910
-445.68716451686,876
-443.09310325926003,886
-440.49975847515555,869
-437.9071299820263,841
-435.31521759727354,860
-432.72402113821954,987
-430.13354042210767,922
-427.5437752661022,995
-424.95472548728867,989
-422.36639090267386,955
-419.7787713291855,1031
-417.1918665836721,1048
-414.60567648290385,996
-412.0202008435715,1016
-409.4354394822874,1021
-406.8513922155845,976
-404.26805885991723,966
-401.685439231661,972
-399.103533147112,1039
-396.522340422488,999
-393.9418608739278,1062
-391.3620943174908,1014
-388.7830405691583,986
-386.2046994448317,919
-383.6270707603344,929
-381.05015433141045,885
-378.473949973725,846
-375.8984575028645,830
-373.32367673433623,813
-370.74960748356875,829
-368.1762495659117,828
-365.60360279663576,751
-363.03166699093265,686
-360.4604419639154,640
-357.8899275306178,647
-355.32012350599507,621
-352.7510297049233,580
-350.1826459421999,555
-347.61497203254316,581
-345.04800779059235,562
-342.4817530309082,561
-339.91620756797226,603
-337.35137121618743,600
-334.7872437898774,639
-332.22382510328725,690
-329.66111497058273,589
-327.09911320585127,628
-324.53781962310075,656
-321.9772340362607,610
-319.4173562591816,538
-316.8581861056348,553
-314.2997233893127,574
-311.7419679238294,603
-309.1849195227194,594
-306.62857799943856,603
-304.0729431673641,646
-301.51801483979375,656
-298.963792829947,717
-296.41027695096386,631
-293.85746701590574,598
-291.3053628377552,650
-288.7539642294155,742
-286.2032710037115,662
-283.65328297338897,658
-281.1039999511146,728
-278.5554217494762,756
-276.007548180983,829
-273.4603790580651,759
-270.9139141930734,698
-268.3681533982807,719
-265.8230964858798,823
-263.27874326798565,790
-260.7350935566336,731
-258.1921471637804,727
-255.6499039013039,799
-253.10836358100266,801
-250.56752601459698,803
-248.02739101372765,823
-245.48795838995704,842
-242.94922795476816,806
-240.41119951956557,784
-237.8738728956746,861
-235.33724789434166,936
-232.80132432673452,887
-230.2661020039418,776
-227.73158073697357,778
-225.19776033676033,843
-222.66464061415422,935
-220.1322213799284,839
-217.60050244477725,811
-215.06948361931552,815
-212.53916471408013,899
-210.00954553952818,973
-207.48062590603843,830
-204.9524056239104,774
-202.4248845033651,858
-199.8980623545441,966
-197.37193898751036,1047
-194.84651421224817,991
-192.32178783866232,965
-189.79775967657952,988
-187.27442953574644,971
-184.7517972258321,1017
-182.2298625564256,937
-179.7086253370378,892
-177.18808537710026,898
-174.66824248596583,1271
-172.14909647290835,1487
-169.6306471471229,1237
-167.11289431772548,1026
-164.59583779375328,897
-162.07947738416453,1053
-159.5638128978386,1282
-157.04884414357605,1424
-154.53457093009854,1344
-152.02099306604828,1236
-149.50811035998936,1077
-146.99592262040665,1091
-144.48442965570587,1481
-141.97363127421409,1673
-139.46352728417958,1595
-136.95411749377126,1589
-134.44540171107985,1409
-131.93737974411636,1274
-129.43005140081357,1376
-126.92341648902493,1662
-124.41747481652521,2181
-121.91222619101006,2037
-119.40767042009657,1995
-116.90380731132257,1784
-114.40063667214702,1681
-111.8981583099503,1594
-109.3963720320337,1722
-106.89527764561933,2817
-104.39487495785067,3799
-101.89516377579241,4197
-99.39614390642998,5054
-96.89781515667039,4520
-94.40017733334128,4587
-91.90323024319173,3588
-89.40697369289148,3219
-86.91140748903172,2954
-84.41653143812482,2830
-81.92234534660395,3049
-79.42884902082358,4433
-76.93604226705907,6288
-74.4439248915071,8346
-71.95249670028534,9565
-69.46175749943245,12036
-66.97170709490854,14689
-64.48234529259423,20045
-61.99367189829195,26427
-59.50568671772464,29432
-57.01838955653636,31250
-54.53178022029283,27387
-52.045858514480074,21998
-49.560624244506016,21063
-47.07607721569923,20494
-44.59221723330904,20647
-42.10904410250669,24608
-39.62655762838392,27160
-37.14475761595372,25412
-34.66364387015028,22360
-32.18321619582866,22440
-29.70347439776515,22715
-27.224418280657005,24237
-24.74604764912317,27220
-22.26836230770266,36171
-19.7913620608565,62820
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21846
27.141735304626195,5402
29.605074844762612,3398
32.06773341487792,2828
34.52971121224755,2476
36.99100843422559,2519
39.45162527824516,3078
41.91156194181792,3197
44.370818622535126,3227
46.82939551806646,3108
49.287292826160524,3487
51.74451074464503,3673
54.201049471426245,3200
56.65690920448981,2614
59.112090141899785,2482
61.56659248179983,2464
64.02041642241159,2026
66.4735621620365,1733
68.92602989905402,1546
71.37781983192338,1611
73.82893215918205,1669
76.27936707944684,1530
78.72912479141326,1790
81.17820549385567,2250
83.62660938562783,2412
86.07433666566146,2122
88.5213875329681,1792
90.96776218663751,1572
93.41346082583925,1429
95.85848364982041,1467
98.30283085790859,1629
100.7465026495089,1695
103.18949922410604,1991
105.63182078126385,1847
108.07346752062438,1639
110.51443964190923,1444
112.95473734491827,1331
115.39436082953114,1305
117.83331029570547,1177
120.27158594347827,1444
122.7091879729652,1705
125.1461165843615,1518
127.58237197794062,1564
130.01795435405518,1690
132.4528639131364,1492
134.88710085569494,1368
137.32066538231982,1251
139.75355769367923,1363
142.1857779905207,1218
144.61732647366978,1107
147.04820334403132,1079
149.47840880258934,1242
151.90794305040674,1175
154.33680628862487,1230
156.76499871846443,1358
159.19252054122433,1481
161.61937195828352,1589
164.04555317109896,1790
166.47106438120693,1915
168.89590579022217,1956
171.320077599839,2205
173.7435800118302,2301
176.16641322804742,2384
178.58857745042144,2488
181.01007288096173,2580
183.43089972175687,2639
185.85105817497413,2560
188.27054844285988,2502
190.6893707277394,2419
193.10752523201643,2431
195.5250121581745,2462
197.9418317087751,2512
200.3579840864594,2661
202.7734694939469,2777
205.18828813403627,2795
207.6024402096051,2848
210.01592592360964,2773
212.42874547908548,2675
214.84089907914665,2663
217.2523869269868,2611
219.66320922587727,2642
222.0733661791695,2643
224.48285799029293,2546
226.8916848627572,2514
229.29984700014882,2647
231.7073446061355,2643
234.11417788446204,2594
236.520347038953,2716
238.92585227351185,2562
241.33069379212054,2537
243.73487179884035,2548
246.1383864978112,2686
248.541238093252,2665
250.9434267894609,2644
253.34495279081432,2663
255.74581630176783,2688
258.1460175268563,2692
260.54555667069314,2706
262.9444339379703,2739
265.3426495334594,2643
267.7402036620107,2710
270.1370965285529,2690
272.53332833809407,2675
274.9288992957214,2609
277.32380960660055,2535
279.718059475976,2529
282.1116491091717,2465
284.5045787115897,2508
286.89684848871195,2470
289.2884586460981,2443
291.67940938938807,2480
294.0697009242996,2518
296.4593334566299,2452
298.84830719225477,2486
301.23662233712923,2457
303.6242790972866,2383
306.01127767884,2335
308.39761828798066,2325
310.78330113097934,2397
313.16832641418534,2329
315.5526943440269,2261
317.9364051270112,2227
320.3194589697242,2322
322.70185607883093,2213
325.0835966610754,2195
327.4646809232805,2221
329.8451090723478,2239
332.2248813152577,2184
334.6039978590701,2247
336.9824589109231,2164
339.36026467803447,2225
341.7374153677,2171
344.113911187295,2190
346.48975234427337,2131
348.8649390461686,2110
351.2394715005918,2198
353.61334991523415,2069
355.9865744978655,2173
358.35914545633375,2062
360.73106299856715,2130
363.10232733257146,2042
365.47293866643247,2057
367.84289720831396,2022
370.2122031664593,2055
372.5808567491905,2158
374.9488581649083,2107
377.31620762209275,2025
379.6829053293021,2014
382.0489514951745,2006
384.4143463284262,2050
386.7790900378528,2019
389.14318283232853,2036
391.50662492080653,2012
393.86941651231916,2062
396.23155781597745,2125
398.5930490409713,2055
400.9538903965696,1981
403.3140820921202,1953
405.6736243370498,2017
408.03251734086336,1960
410.3907613131465,1950
412.74835646356166,1909
415.10530300185144,1976
417.4616011378372,1984
419.81725108141893,1935
422.1722530425758,2008
424.5266072313656,1966
426.880313857925,1956
429.2333731324701,1955
431.58578526529516,1928
433.9375504667738,1886
436.2886689473588,1824
438.63914091758113,1919
440.9889665880513,1786
443.33814616945835,1819
445.68667987257015,1847
448.03456790823395,1912
450.3818104873759,1925
452.72840782100013,1899
455.07436012019105,1855
457.41966759611057,1914
459.7643304600007,1946
462.10834892318155,1891
464.4517231970525,1877
466.79445349309174,1858
469.1365400228566,1822
471.4779829979826,1830
473.81878263018564,1923
476.15893913125876,1874
478.4984527130747,1925
480.8373235875855,1996
483.17555196682144,1956
485.5131380628919,2026
487.8500820879857,2055
490.1863842543697,2201
492.52204477439034,2190
494.8570638604725,2411
497.1914417251204,2516
499.52517858091653,2703
501.85827464052306,2732
504.19073011668036,2905
506.5225452222086,2902
508.85372017000566,2944
511.18425517304956,2772
513.514150444396,2836
515.8434061971808,2954
518.1720226446176,3354
520.4999999999999,3472
522.8273384766991,3545
525.1540382881666,3463
527.480099647932,3357
529.8055227696037,3099
532.1303078668694,2557
534.454455153496,2278
536.777964843328,2117
539.1008371502907,2051
541.4230722883866,1964
543.744670471698,2048
546.0656319143858,2075
548.3859568306899,1997
550.7056454349294,1956
553.0246979415016,2067
555.3431145648834,2102
557.6608955196306,2155
559.978041020377,1965
562.2945512818363,2058
564.6104265188006,2036
566.9256669461412,2057
569.2402727788082,2002
571.5542442318302,2108
573.8675815203156,2114
576.1802848594508,2083
578.4923544645015,2124
580.8037905508126,2194
583.114593333807,2108
585.4247630289875,2088
587.7342998519354,2136
590.0432040183106,2073
592.3514757438526,2066
594.6591152443794,2084
596.9661227357875,2077
599.2724984340531,2082
601.578242555231,2038
603.8833553154542,2097
606.1878369309362,2126
608.4916876179676,2033
610.7949075929192,1990
613.0974970722403,2020
615.3994562724587,1987
617.7007854101818,1969
620.0014847020951,1958
622.3015543649641,2075
624.6009946156324,2058
626.8998056710224,2010
629.1979877481361,1973
631.4955410640538,2036
633.7924658359349,2053
636.0887622810175,2039
638.3844306166192,1925
640.6794710601358,1989
642.9738838290426,2125
645.2676691408932,1981
647.5608272133207,2056
649.853358264037,2019
652.1452625108324,2086
654.4365401715764,2087
656.7271914642178,2075
