CollectionTime,7/3/2024 2:22:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,555
-957.2358232597828,576
-954.5009119013725,522
-951.7667505983302,539
-949.0333391832855,590
-946.3006774887896,553
-943.5687653473143,562
-940.837602591253,545
-938.1071890529199,576
-935.3775245645503,550
-932.6486089583007,567
-929.9204420662485,617
-927.1930237203925,586
-924.4663537526524,565
-921.7404319948689,583
-919.0152582788041,587
-916.2908324361409,662
-913.5671542984834,631
-910.8442236973568,566
-908.1220404642074,577
-905.4006044304027,610
-902.679915427231,652
-899.959973285902,643
-897.2407778375464,626
-894.5223289132158,576
-891.8046263438832,630
-889.0876699604426,618
-886.3714595937089,576
-883.6559950744183,578
-880.9412762332282,627
-878.2273029007168,580
-875.5140749073835,565
-872.8015920836489,576
-870.0898542598545,595
-867.3788612662631,587
-864.6686129330585,583
-861.9591090903457,545
-859.2503495681506,574
-856.5423341964203,547
-853.8350628050229,536
-851.1285352237478,518
-848.4227512823054,604
-845.7177108103272,579
-843.0134136373656,601
-840.3098595928943,596
-837.6070485063082,592
-834.9049802069229,565
-832.2036545239757,591
-829.5030712866244,555
-826.8032303239481,570
-824.1041314649472,597
-821.4057745385428,579
-818.7081593735775,576
-816.0112857988148,595
-813.3151536429393,586
-810.6197627345566,620
-807.9251129021936,572
-805.2312039742981,594
-802.5380357792392,597
-799.8456081453069,541
-797.1539209007124,572
-794.462973873588,577
-791.772766891987,604
-789.083299783884,567
-786.3945723771743,594
-783.7065844996748,573
-781.0193359791231,573
-778.3328266431781,610
-775.6470563194197,578
-772.9620248353489,601
-770.2777320183878,593
-767.5941776958798,609
-764.9113616950891,606
-762.2292838432011,587
-759.5479439673222,556
-756.8673418944801,609
-754.1874774516235,622
-751.5083504656222,600
-748.8299607632671,604
-746.15230817127,582
-743.475392516264,646
-740.7992136248035,611
-738.1237713233636,571
-735.4490654383407,646
-732.7750957960521,608
-730.1018622227365,639
-727.4293645445534,586
-724.7576025875837,579
-722.0865761778291,607
-719.4162851412126,639
-716.7467293035781,621
-714.0779084906909,588
-711.409822528237,617
-708.7424712418238,629
-706.0758544569796,652
-703.4099719991541,637
-700.7448236937178,635
-698.0804093659622,627
-695.4167288411002,594
-692.7537819442656,617
-690.0915685005134,643
-687.4300883348199,596
-684.7693412720819,607
-682.1093271371178,648
-679.4500457546669,623
-676.7914969493897,619
-674.1336805458676,627
-671.4765963686034,622
-668.8202442420206,668
-666.1646239904642,643
-663.5097354382001,668
-660.8555784094151,576
-658.2021527282176,598
-655.5494582186366,662
-652.8974947046223,661
-650.2462620100463,648
-647.5957599587009,665
-644.9459883742998,653
-642.2969470804776,651
-639.6486359007902,648
-637.0010546587141,674
-634.3542031776476,653
-631.7080812809096,674
-629.0626887917401,650
-626.4180255333008,637
-623.7740913286734,671
-621.1308860008619,698
-618.4884093727904,701
-615.8466612673046,694
-613.2056415071715,690
-610.5653499150785,684
-607.9257863136347,734
-605.28695052537,706
-602.6488423727357,709
-600.0114616781036,720
-597.3748082637674,701
-594.7388819519412,714
-592.1036825647604,703
-589.4692099242818,761
-586.8354638524829,800
-584.2024441712624,789
-581.5701507024403,775
-578.9385832677575,760
-576.3077416888759,773
-573.6776257873787,745
-571.0482353847704,779
-568.4195703024757,740
-565.7916303618415,723
-563.164415384135,732
-560.5379251905453,664
-557.9121596021815,658
-555.2871184400748,719
-552.6628015251767,702
-550.0392086783606,738
-547.4163397204204,745
-544.794194472071,735
-542.1727727539491,809
-539.5520743866118,771
-536.9320991905377,785
-534.3128469861261,819
-531.6943175936979,840
-529.0765108334947,777
-526.4594265256793,876
-523.8430644903358,886
-521.2274245474689,1020
-518.612506517005,1120
-515.9983102187913,1137
-513.3848354725959,1123
-510.77208209810846,1106
-508.16004991493924,1168
-505.5487387426199,1208
-502.9381484006032,1407
-500.3282787082628,1493
-497.71912948489364,1597
-495.1107005497117,1609
-492.5029917218539,1674
-489.8960028203786,1487
-487.28973366426493,1398
-484.68418407241325,1246
-482.07935386364494,1141
-479.47524285670266,1103
-476.87185087025,970
-474.2691777228715,1024
-471.66722323307334,986
-469.0659872192821,1014
-466.4654694998459,942
-463.86566989303384,935
-461.26658821703614,909
-458.66822428996414,930
-456.07057792985,923
-453.4736489546475,990
-450.877437182231,952
-448.28194243039627,918
-445.68716451686,859
-443.09310325926003,906
-440.49975847515555,886
-437.9071299820263,853
-435.31521759727354,933
-432.72402113821954,1036
-430.13354042210767,903
-427.5437752661022,873
-424.95472548728867,930
-422.36639090267386,972
-419.7787713291855,956
-417.1918665836721,985
-414.60567648290385,994
-412.0202008435715,1002
-409.4354394822874,1005
-406.8513922155845,1028
-404.26805885991723,1051
-401.685439231661,1047
-399.103533147112,1006
-396.522340422488,987
-393.9418608739278,1058
-391.3620943174908,1092
-388.7830405691583,1062
-386.2046994448317,955
-383.6270707603344,933
-381.05015433141045,863
-378.473949973725,823
-375.8984575028645,814
-373.32367673433623,777
-370.74960748356875,816
-368.1762495659117,763
-365.60360279663576,683
-363.03166699093265,659
-360.4604419639154,664
-357.8899275306178,664
-355.32012350599507,614
-352.7510297049233,569
-350.1826459421999,545
-347.61497203254316,533
-345.04800779059235,529
-342.4817530309082,522
-339.91620756797226,582
-337.35137121618743,623
-334.7872437898774,657
-332.22382510328725,693
-329.66111497058273,648
-327.09911320585127,667
-324.53781962310075,690
-321.9772340362607,635
-319.4173562591816,564
-316.8581861056348,566
-314.2997233893127,589
-311.7419679238294,576
-309.1849195227194,556
-306.62857799943856,609
-304.0729431673641,599
-301.51801483979375,674
-298.963792829947,682
-296.41027695096386,648
-293.85746701590574,687
-291.3053628377552,672
-288.7539642294155,813
-286.2032710037115,738
-283.65328297338897,689
-281.1039999511146,671
-278.5554217494762,723
-276.007548180983,835
-273.4603790580651,747
-270.9139141930734,695
-268.3681533982807,662
-265.8230964858798,720
-263.27874326798565,707
-260.7350935566336,742
-258.1921471637804,718
-255.6499039013039,793
-253.10836358100266,795
-250.56752601459698,821
-248.02739101372765,820
-245.48795838995704,822
-242.94922795476816,764
-240.41119951956557,778
-237.8738728956746,869
-235.33724789434166,950
-232.80132432673452,834
-230.2661020039418,737
-227.73158073697357,791
-225.19776033676033,848
-222.66464061415422,904
-220.1322213799284,844
-217.60050244477725,790
-215.06948361931552,808
-212.53916471408013,980
-210.00954553952818,1084
-207.48062590603843,983
-204.9524056239104,914
-202.4248845033651,956
-199.8980623545441,1067
-197.37193898751036,1051
-194.84651421224817,1125
-192.32178783866232,993
-189.79775967657952,950
-187.27442953574644,1021
-184.7517972258321,1096
-182.2298625564256,951
-179.7086253370378,875
-177.18808537710026,954
-174.66824248596583,1337
-172.14909647290835,1435
-169.6306471471229,1321
-167.11289431772548,1188
-164.59583779375328,1142
-162.07947738416453,1197
-159.5638128978386,1218
-157.04884414357605,1364
-154.53457093009854,1282
-152.02099306604828,1295
-149.50811035998936,1128
-146.99592262040665,1147
-144.48442965570587,1307
-141.97363127421409,1509
-139.46352728417958,1648
-136.95411749377126,1507
-134.44540171107985,1351
-131.93737974411636,1223
-129.43005140081357,1294
-126.92341648902493,1487
-124.41747481652521,2087
-121.91222619101006,1795
-119.40767042009657,1866
-116.90380731132257,1823
-114.40063667214702,1839
-111.8981583099503,1598
-109.3963720320337,1594
-106.89527764561933,2788
-104.39487495785067,3694
-101.89516377579241,4082
-99.39614390642998,5009
-96.89781515667039,4624
-94.40017733334128,5024
-91.90323024319173,4087
-89.40697369289148,3839
-86.91140748903172,3504
-84.41653143812482,3011
-81.92234534660395,3111
-79.42884902082358,4582
-76.93604226705907,6290
-74.4439248915071,8579
-71.95249670028534,10010
-69.46175749943245,13135
-66.97170709490854,16193
-64.48234529259423,22259
-61.99367189829195,28562
-59.50568671772464,31483
-57.01838955653636,31991
-54.53178022029283,26001
-52.045858514480074,18968
-49.560624244506016,18113
-47.07607721569923,19931
-44.59221723330904,19706
-42.10904410250669,21768
-39.62655762838392,24700
-37.14475761595372,24924
-34.66364387015028,22394
-32.18321619582866,23861
-29.70347439776515,24894
-27.224418280657005,27250
-24.74604764912317,30379
-22.26836230770266,37188
-19.7913620608565,60299
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,24199
27.141735304626195,6026
29.605074844762612,3720
32.06773341487792,3058
34.52971121224755,2917
36.99100843422559,3157
39.45162527824516,3272
41.91156194181792,3479
44.370818622535126,3064
46.82939551806646,2866
49.287292826160524,3127
51.74451074464503,3286
54.201049471426245,3508
56.65690920448981,2891
59.112090141899785,2231
61.56659248179983,2183
64.02041642241159,2268
66.4735621620365,1988
68.92602989905402,1550
71.37781983192338,1599
73.82893215918205,1585
76.27936707944684,1470
78.72912479141326,1669
81.17820549385567,2092
83.62660938562783,2387
86.07433666566146,2086
88.5213875329681,1776
90.96776218663751,1471
93.41346082583925,1329
95.85848364982041,1444
98.30283085790859,1673
100.7465026495089,1687
103.18949922410604,1920
105.63182078126385,1749
108.07346752062438,1557
110.51443964190923,1429
112.95473734491827,1357
115.39436082953114,1486
117.83331029570547,1411
120.27158594347827,1415
122.7091879729652,1643
125.1461165843615,1489
127.58237197794062,1136
130.01795435405518,1194
132.4528639131364,1338
134.88710085569494,1327
137.32066538231982,1397
139.75355769367923,1427
142.1857779905207,1235
144.61732647366978,1102
147.04820334403132,1001
149.47840880258934,1104
151.90794305040674,1164
154.33680628862487,1343
156.76499871846443,1487
159.19252054122433,1457
161.61937195828352,1655
164.04555317109896,1761
166.47106438120693,1833
168.89590579022217,2005
171.320077599839,2116
173.7435800118302,2189
176.16641322804742,2354
178.58857745042144,2409
181.01007288096173,2603
183.43089972175687,2679
185.85105817497413,2651
188.27054844285988,2532
190.6893707277394,2487
193.10752523201643,2547
195.5250121581745,2440
197.9418317087751,2557
200.3579840864594,2559
202.7734694939469,2556
205.18828813403627,2832
207.6024402096051,2922
210.01592592360964,2768
212.42874547908548,2694
214.84089907914665,2652
217.2523869269868,2767
219.66320922587727,2682
222.0733661791695,2585
224.48285799029293,2521
226.8916848627572,2661
229.29984700014882,2686
231.7073446061355,2680
234.11417788446204,2611
236.520347038953,2602
238.92585227351185,2606
241.33069379212054,2617
243.73487179884035,2593
246.1383864978112,2656
248.541238093252,2655
250.9434267894609,2661
253.34495279081432,2625
255.74581630176783,2539
258.1460175268563,2678
260.54555667069314,2631
262.9444339379703,2610
265.3426495334594,2596
267.7402036620107,2763
270.1370965285529,2706
272.53332833809407,2599
274.9288992957214,2542
277.32380960660055,2587
279.718059475976,2654
282.1116491091717,2616
284.5045787115897,2540
286.89684848871195,2528
289.2884586460981,2417
291.67940938938807,2565
294.0697009242996,2534
296.4593334566299,2464
298.84830719225477,2450
301.23662233712923,2505
303.6242790972866,2432
306.01127767884,2413
308.39761828798066,2418
310.78330113097934,2441
313.16832641418534,2401
315.5526943440269,2328
317.9364051270112,2355
320.3194589697242,2353
322.70185607883093,2282
325.0835966610754,2312
327.4646809232805,2317
329.8451090723478,2416
332.2248813152577,2320
334.6039978590701,2272
336.9824589109231,2250
339.36026467803447,2193
341.7374153677,2146
344.113911187295,2142
346.48975234427337,2143
348.8649390461686,2118
351.2394715005918,2243
353.61334991523415,2146
355.9865744978655,2130
358.35914545633375,2140
360.73106299856715,2089
363.10232733257146,2126
365.47293866643247,2060
367.84289720831396,2097
370.2122031664593,2073
372.5808567491905,2124
374.9488581649083,2050
377.31620762209275,2049
379.6829053293021,2030
382.0489514951745,2093
384.4143463284262,2047
386.7790900378528,1958
389.14318283232853,2019
391.50662492080653,1988
393.86941651231916,2146
396.23155781597745,2050
398.5930490409713,2108
400.9538903965696,2104
403.3140820921202,2094
405.6736243370498,2075
408.03251734086336,1943
410.3907613131465,1991
412.74835646356166,2001
415.10530300185144,1935
417.4616011378372,1976
419.81725108141893,1948
422.1722530425758,1922
424.5266072313656,1962
426.880313857925,1922
429.2333731324701,1981
431.58578526529516,1945
433.9375504667738,1903
436.2886689473588,2022
438.63914091758113,1935
440.9889665880513,1920
443.33814616945835,1889
445.68667987257015,1954
448.03456790823395,1941
450.3818104873759,1936
452.72840782100013,1909
455.07436012019105,1984
457.41966759611057,1953
459.7643304600007,1914
462.10834892318155,1857
464.4517231970525,1936
466.79445349309174,1825
469.1365400228566,1890
471.4779829979826,1885
473.81878263018564,1980
476.15893913125876,1955
478.4984527130747,1981
480.8373235875855,1978
483.17555196682144,2089
485.5131380628919,2151
487.8500820879857,2141
490.1863842543697,2229
492.52204477439034,2398
494.8570638604725,2545
497.1914417251204,2642
499.52517858091653,2801
501.85827464052306,2882
504.19073011668036,2946
506.5225452222086,2978
508.85372017000566,2847
511.18425517304956,2835
513.514150444396,2794
515.8434061971808,3040
518.1720226446176,3451
520.4999999999999,3629
522.8273384766991,3629
525.1540382881666,3711
527.480099647932,3492
529.8055227696037,3131
532.1303078668694,2658
534.454455153496,2270
536.777964843328,2112
539.1008371502907,2136
541.4230722883866,2083
543.744670471698,2081
546.0656319143858,2094
548.3859568306899,2095
550.7056454349294,2064
553.0246979415016,2071
555.3431145648834,2078
557.6608955196306,2106
559.978041020377,2046
562.2945512818363,2035
564.6104265188006,2066
566.9256669461412,2001
569.2402727788082,2138
571.5542442318302,2115
573.8675815203156,2168
576.1802848594508,2188
578.4923544645015,2229
580.8037905508126,2127
583.114593333807,2135
585.4247630289875,2047
587.7342998519354,1989
590.0432040183106,2039
592.3514757438526,2009
594.6591152443794,2000
596.9661227357875,2060
599.2724984340531,2029
601.578242555231,2051
603.8833553154542,2121
606.1878369309362,2064
608.4916876179676,2044
610.7949075929192,2043
613.0974970722403,2049
615.3994562724587,1963
617.7007854101818,1986
620.0014847020951,1972
622.3015543649641,2008
624.6009946156324,1967
626.8998056710224,2015
629.1979877481361,2100
631.4955410640538,2082
633.7924658359349,2021
636.0887622810175,1979
638.3844306166192,2022
640.6794710601358,2075
642.9738838290426,2082
645.2676691408932,2007
647.5608272133207,2000
649.853358264037,2023
652.1452625108324,1993
654.4365401715764,2006
