CollectionTime,7/3/2024 2:26:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,585
-957.2358232597828,608
-954.5009119013725,589
-951.7667505983302,594
-949.0333391832855,603
-946.3006774887896,605
-943.5687653473143,599
-940.837602591253,601
-938.1071890529199,606
-935.3775245645503,598
-932.6486089583007,603
-929.9204420662485,626
-927.1930237203925,608
-924.4663537526524,630
-921.7404319948689,638
-919.0152582788041,663
-916.2908324361409,682
-913.5671542984834,715
-910.8442236973568,604
-908.1220404642074,601
-905.4006044304027,643
-902.679915427231,673
-899.959973285902,653
-897.2407778375464,640
-894.5223289132158,651
-891.8046263438832,660
-889.0876699604426,619
-886.3714595937089,617
-883.6559950744183,604
-880.9412762332282,645
-878.2273029007168,614
-875.5140749073835,592
-872.8015920836489,618
-870.0898542598545,630
-867.3788612662631,574
-864.6686129330585,576
-861.9591090903457,605
-859.2503495681506,586
-856.5423341964203,594
-853.8350628050229,582
-851.1285352237478,579
-848.4227512823054,615
-845.7177108103272,610
-843.0134136373656,632
-840.3098595928943,585
-837.6070485063082,609
-834.9049802069229,605
-832.2036545239757,601
-829.5030712866244,581
-826.8032303239481,655
-824.1041314649472,669
-821.4057745385428,591
-818.7081593735775,606
-816.0112857988148,579
-813.3151536429393,607
-810.6197627345566,631
-807.9251129021936,596
-805.2312039742981,596
-802.5380357792392,603
-799.8456081453069,633
-797.1539209007124,583
-794.462973873588,609
-791.772766891987,609
-789.083299783884,577
-786.3945723771743,588
-783.7065844996748,602
-781.0193359791231,613
-778.3328266431781,609
-775.6470563194197,602
-772.9620248353489,611
-770.2777320183878,606
-767.5941776958798,617
-764.9113616950891,611
-762.2292838432011,616
-759.5479439673222,597
-756.8673418944801,603
-754.1874774516235,602
-751.5083504656222,620
-748.8299607632671,642
-746.15230817127,618
-743.475392516264,651
-740.7992136248035,624
-738.1237713233636,604
-735.4490654383407,618
-732.7750957960521,596
-730.1018622227365,617
-727.4293645445534,633
-724.7576025875837,613
-722.0865761778291,613
-719.4162851412126,621
-716.7467293035781,649
-714.0779084906909,627
-711.409822528237,667
-708.7424712418238,655
-706.0758544569796,671
-703.4099719991541,678
-700.7448236937178,689
-698.0804093659622,644
-695.4167288411002,652
-692.7537819442656,616
-690.0915685005134,683
-687.4300883348199,652
-684.7693412720819,647
-682.1093271371178,698
-679.4500457546669,664
-676.7914969493897,642
-674.1336805458676,652
-671.4765963686034,637
-668.8202442420206,666
-666.1646239904642,665
-663.5097354382001,640
-660.8555784094151,622
-658.2021527282176,674
-655.5494582186366,687
-652.8974947046223,676
-650.2462620100463,713
-647.5957599587009,723
-644.9459883742998,708
-642.2969470804776,702
-639.6486359007902,706
-637.0010546587141,682
-634.3542031776476,681
-631.7080812809096,690
-629.0626887917401,690
-626.4180255333008,666
-623.7740913286734,696
-621.1308860008619,725
-618.4884093727904,769
-615.8466612673046,755
-613.2056415071715,684
-610.5653499150785,729
-607.9257863136347,758
-605.28695052537,754
-602.6488423727357,711
-600.0114616781036,702
-597.3748082637674,737
-594.7388819519412,787
-592.1036825647604,775
-589.4692099242818,789
-586.8354638524829,809
-584.2024441712624,799
-581.5701507024403,801
-578.9385832677575,796
-576.3077416888759,796
-573.6776257873787,765
-571.0482353847704,756
-568.4195703024757,759
-565.7916303618415,772
-563.164415384135,694
-560.5379251905453,709
-557.9121596021815,768
-555.2871184400748,713
-552.6628015251767,747
-550.0392086783606,728
-547.4163397204204,794
-544.794194472071,765
-542.1727727539491,811
-539.5520743866118,822
-536.9320991905377,785
-534.3128469861261,824
-531.6943175936979,826
-529.0765108334947,829
-526.4594265256793,835
-523.8430644903358,937
-521.2274245474689,961
-518.612506517005,1129
-515.9983102187913,1075
-513.3848354725959,1089
-510.77208209810846,1140
-508.16004991493924,1201
-505.5487387426199,1277
-502.9381484006032,1369
-500.3282787082628,1485
-497.71912948489364,1628
-495.1107005497117,1613
-492.5029917218539,1585
-489.8960028203786,1435
-487.28973366426493,1310
-484.68418407241325,1237
-482.07935386364494,1153
-479.47524285670266,1093
-476.87185087025,996
-474.2691777228715,978
-471.66722323307334,950
-469.0659872192821,982
-466.4654694998459,938
-463.86566989303384,927
-461.26658821703614,941
-458.66822428996414,901
-456.07057792985,942
-453.4736489546475,956
-450.877437182231,970
-448.28194243039627,940
-445.68716451686,924
-443.09310325926003,893
-440.49975847515555,887
-437.9071299820263,886
-435.31521759727354,946
-432.72402113821954,973
-430.13354042210767,958
-427.5437752661022,952
-424.95472548728867,938
-422.36639090267386,976
-419.7787713291855,1068
-417.1918665836721,970
-414.60567648290385,1030
-412.0202008435715,989
-409.4354394822874,1073
-406.8513922155845,967
-404.26805885991723,1002
-401.685439231661,1061
-399.103533147112,986
-396.522340422488,989
-393.9418608739278,1005
-391.3620943174908,1010
-388.7830405691583,964
-386.2046994448317,949
-383.6270707603344,937
-381.05015433141045,904
-378.473949973725,829
-375.8984575028645,805
-373.32367673433623,806
-370.74960748356875,860
-368.1762495659117,809
-365.60360279663576,735
-363.03166699093265,658
-360.4604419639154,601
-357.8899275306178,601
-355.32012350599507,608
-352.7510297049233,548
-350.1826459421999,565
-347.61497203254316,556
-345.04800779059235,533
-342.4817530309082,529
-339.91620756797226,567
-337.35137121618743,570
-334.7872437898774,642
-332.22382510328725,683
-329.66111497058273,600
-327.09911320585127,645
-324.53781962310075,683
-321.9772340362607,618
-319.4173562591816,563
-316.8581861056348,546
-314.2997233893127,573
-311.7419679238294,578
-309.1849195227194,569
-306.62857799943856,575
-304.0729431673641,596
-301.51801483979375,631
-298.963792829947,667
-296.41027695096386,613
-293.85746701590574,611
-291.3053628377552,661
-288.7539642294155,722
-286.2032710037115,662
-283.65328297338897,683
-281.1039999511146,708
-278.5554217494762,733
-276.007548180983,754
-273.4603790580651,691
-270.9139141930734,667
-268.3681533982807,670
-265.8230964858798,765
-263.27874326798565,708
-260.7350935566336,678
-258.1921471637804,714
-255.6499039013039,773
-253.10836358100266,793
-250.56752601459698,769
-248.02739101372765,761
-245.48795838995704,812
-242.94922795476816,782
-240.41119951956557,784
-237.8738728956746,882
-235.33724789434166,853
-232.80132432673452,797
-230.2661020039418,747
-227.73158073697357,763
-225.19776033676033,877
-222.66464061415422,922
-220.1322213799284,870
-217.60050244477725,813
-215.06948361931552,808
-212.53916471408013,957
-210.00954553952818,986
-207.48062590603843,834
-204.9524056239104,736
-202.4248845033651,871
-199.8980623545441,949
-197.37193898751036,1039
-194.84651421224817,1048
-192.32178783866232,991
-189.79775967657952,965
-187.27442953574644,1010
-184.7517972258321,1087
-182.2298625564256,996
-179.7086253370378,895
-177.18808537710026,887
-174.66824248596583,1249
-172.14909647290835,1464
-169.6306471471229,1277
-167.11289431772548,979
-164.59583779375328,903
-162.07947738416453,1045
-159.5638128978386,1253
-157.04884414357605,1454
-154.53457093009854,1343
-152.02099306604828,1265
-149.50811035998936,1095
-146.99592262040665,1077
-144.48442965570587,1419
-141.97363127421409,1490
-139.46352728417958,1521
-136.95411749377126,1466
-134.44540171107985,1361
-131.93737974411636,1154
-129.43005140081357,1203
-126.92341648902493,1511
-124.41747481652521,1904
-121.91222619101006,1897
-119.40767042009657,1937
-116.90380731132257,1747
-114.40063667214702,1460
-111.8981583099503,1484
-109.3963720320337,1566
-106.89527764561933,2415
-104.39487495785067,3399
-101.89516377579241,3927
-99.39614390642998,5174
-96.89781515667039,4602
-94.40017733334128,4683
-91.90323024319173,3857
-89.40697369289148,3600
-86.91140748903172,3189
-84.41653143812482,2756
-81.92234534660395,2826
-79.42884902082358,4067
-76.93604226705907,6281
-74.4439248915071,8706
-71.95249670028534,9655
-69.46175749943245,11997
-66.97170709490854,13888
-64.48234529259423,19158
-61.99367189829195,25747
-59.50568671772464,28189
-57.01838955653636,29968
-54.53178022029283,26000
-52.045858514480074,20633
-49.560624244506016,19451
-47.07607721569923,18685
-44.59221723330904,19211
-42.10904410250669,24148
-39.62655762838392,26724
-37.14475761595372,24787
-34.66364387015028,21160
-32.18321619582866,20140
-29.70347439776515,19608
-27.224418280657005,20980
-24.74604764912317,23773
-22.26836230770266,32286
-19.7913620608565,57198
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21906
27.141735304626195,5043
29.605074844762612,3376
32.06773341487792,2759
34.52971121224755,2291
36.99100843422559,2461
39.45162527824516,3150
41.91156194181792,3170
44.370818622535126,3013
46.82939551806646,3048
49.287292826160524,3363
51.74451074464503,3880
54.201049471426245,3385
56.65690920448981,2700
59.112090141899785,2432
61.56659248179983,2421
64.02041642241159,2019
66.4735621620365,1759
68.92602989905402,1595
71.37781983192338,1606
73.82893215918205,1639
76.27936707944684,1495
78.72912479141326,1690
81.17820549385567,2331
83.62660938562783,2386
86.07433666566146,2033
88.5213875329681,1572
90.96776218663751,1407
93.41346082583925,1325
95.85848364982041,1361
98.30283085790859,1503
100.7465026495089,1667
103.18949922410604,1911
105.63182078126385,1768
108.07346752062438,1589
110.51443964190923,1317
112.95473734491827,1242
115.39436082953114,1219
117.83331029570547,1116
120.27158594347827,1351
122.7091879729652,1577
125.1461165843615,1393
127.58237197794062,1379
130.01795435405518,1586
132.4528639131364,1556
134.88710085569494,1416
137.32066538231982,1334
139.75355769367923,1384
142.1857779905207,1207
144.61732647366978,1037
147.04820334403132,1030
149.47840880258934,1170
151.90794305040674,1132
154.33680628862487,1205
156.76499871846443,1356
159.19252054122433,1508
161.61937195828352,1678
164.04555317109896,1772
166.47106438120693,1891
168.89590579022217,1908
171.320077599839,2219
173.7435800118302,2298
176.16641322804742,2388
178.58857745042144,2615
181.01007288096173,2670
183.43089972175687,2692
185.85105817497413,2696
188.27054844285988,2557
190.6893707277394,2474
193.10752523201643,2537
195.5250121581745,2556
197.9418317087751,2520
200.3579840864594,2765
202.7734694939469,2813
205.18828813403627,2868
207.6024402096051,2974
210.01592592360964,2913
212.42874547908548,2764
214.84089907914665,2722
217.2523869269868,2696
219.66320922587727,2676
222.0733661791695,2666
224.48285799029293,2638
226.8916848627572,2609
229.29984700014882,2691
231.7073446061355,2746
234.11417788446204,2619
236.520347038953,2730
238.92585227351185,2702
241.33069379212054,2690
243.73487179884035,2730
246.1383864978112,2697
248.541238093252,2736
250.9434267894609,2694
253.34495279081432,2706
255.74581630176783,2722
258.1460175268563,2652
260.54555667069314,2662
262.9444339379703,2773
265.3426495334594,2708
267.7402036620107,2793
270.1370965285529,2779
272.53332833809407,2743
274.9288992957214,2612
277.32380960660055,2508
279.718059475976,2612
282.1116491091717,2589
284.5045787115897,2592
286.89684848871195,2513
289.2884586460981,2416
291.67940938938807,2476
294.0697009242996,2487
296.4593334566299,2468
298.84830719225477,2542
301.23662233712923,2538
303.6242790972866,2460
306.01127767884,2384
308.39761828798066,2433
310.78330113097934,2405
313.16832641418534,2297
315.5526943440269,2229
317.9364051270112,2327
320.3194589697242,2191
322.70185607883093,2329
325.0835966610754,2346
327.4646809232805,2234
329.8451090723478,2204
332.2248813152577,2330
334.6039978590701,2244
336.9824589109231,2274
339.36026467803447,2237
341.7374153677,2115
344.113911187295,2105
346.48975234427337,2142
348.8649390461686,2182
351.2394715005918,2234
353.61334991523415,2143
355.9865744978655,2208
358.35914545633375,2132
360.73106299856715,2138
363.10232733257146,2022
365.47293866643247,2079
367.84289720831396,2061
370.2122031664593,2050
372.5808567491905,2071
374.9488581649083,1987
377.31620762209275,2048
379.6829053293021,2043
382.0489514951745,1959
384.4143463284262,2026
386.7790900378528,2001
389.14318283232853,2080
391.50662492080653,1971
393.86941651231916,2097
396.23155781597745,2071
398.5930490409713,2093
400.9538903965696,2122
403.3140820921202,1987
405.6736243370498,1995
408.03251734086336,1968
410.3907613131465,1962
412.74835646356166,1932
415.10530300185144,2010
417.4616011378372,2040
419.81725108141893,1925
422.1722530425758,1938
424.5266072313656,1982
426.880313857925,1935
429.2333731324701,1921
431.58578526529516,1943
433.9375504667738,1873
436.2886689473588,1869
438.63914091758113,1898
440.9889665880513,1923
443.33814616945835,1866
445.68667987257015,1823
448.03456790823395,1830
450.3818104873759,1887
452.72840782100013,1867
455.07436012019105,1913
457.41966759611057,1935
459.7643304600007,1880
462.10834892318155,1928
464.4517231970525,1905
466.79445349309174,1772
469.1365400228566,1817
471.4779829979826,1898
473.81878263018564,1902
476.15893913125876,1879
478.4984527130747,1864
480.8373235875855,1902
483.17555196682144,1944
485.5131380628919,2011
487.8500820879857,2059
490.1863842543697,2206
492.52204477439034,2341
494.8570638604725,2443
497.1914417251204,2638
499.52517858091653,2716
501.85827464052306,2749
504.19073011668036,2787
506.5225452222086,2911
508.85372017000566,2911
511.18425517304956,2773
513.514150444396,2701
515.8434061971808,2997
518.1720226446176,3419
520.4999999999999,3475
522.8273384766991,3593
525.1540382881666,3503
527.480099647932,3381
529.8055227696037,3008
532.1303078668694,2703
534.454455153496,2289
536.777964843328,2150
539.1008371502907,2156
541.4230722883866,2091
543.744670471698,2103
546.0656319143858,2166
548.3859568306899,2007
550.7056454349294,2024
553.0246979415016,2140
555.3431145648834,2070
557.6608955196306,2089
559.978041020377,2083
562.2945512818363,1984
564.6104265188006,1966
566.9256669461412,2060
569.2402727788082,2076
571.5542442318302,2040
573.8675815203156,2151
576.1802848594508,2130
578.4923544645015,2207
580.8037905508126,2248
583.114593333807,2182
585.4247630289875,2142
587.7342998519354,2101
590.0432040183106,2131
592.3514757438526,2030
594.6591152443794,2087
596.9661227357875,2129
599.2724984340531,2051
601.578242555231,2165
603.8833553154542,2105
606.1878369309362,2009
608.4916876179676,2005
610.7949075929192,1982
613.0974970722403,2035
615.3994562724587,2128
617.7007854101818,2037
620.0014847020951,2032
622.3015543649641,2009
624.6009946156324,2029
626.8998056710224,2036
629.1979877481361,2031
631.4955410640538,2057
633.7924658359349,2108
636.0887622810175,2082
638.3844306166192,2065
640.6794710601358,1982
642.9738838290426,2078
645.2676691408932,2083
647.5608272133207,2005
649.853358264037,2008
652.1452625108324,2071
654.4365401715764,2071
656.7271914642178,2125
