CollectionTime,7/3/2024 2:22:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,553
-957.2358232597828,555
-954.5009119013725,528
-951.7667505983302,557
-949.0333391832855,540
-946.3006774887896,524
-943.5687653473143,561
-940.837602591253,522
-938.1071890529199,567
-935.3775245645503,552
-932.6486089583007,534
-929.9204420662485,553
-927.1930237203925,561
-924.4663537526524,616
-921.7404319948689,575
-919.0152582788041,605
-916.2908324361409,663
-913.5671542984834,689
-910.8442236973568,610
-908.1220404642074,579
-905.4006044304027,612
-902.679915427231,645
-899.959973285902,598
-897.2407778375464,563
-894.5223289132158,586
-891.8046263438832,639
-889.0876699604426,627
-886.3714595937089,575
-883.6559950744183,578
-880.9412762332282,648
-878.2273029007168,583
-875.5140749073835,547
-872.8015920836489,586
-870.0898542598545,598
-867.3788612662631,584
-864.6686129330585,563
-861.9591090903457,537
-859.2503495681506,521
-856.5423341964203,533
-853.8350628050229,531
-851.1285352237478,565
-848.4227512823054,570
-845.7177108103272,561
-843.0134136373656,593
-840.3098595928943,576
-837.6070485063082,589
-834.9049802069229,604
-832.2036545239757,601
-829.5030712866244,536
-826.8032303239481,569
-824.1041314649472,592
-821.4057745385428,564
-818.7081593735775,531
-816.0112857988148,584
-813.3151536429393,598
-810.6197627345566,616
-807.9251129021936,583
-805.2312039742981,578
-802.5380357792392,621
-799.8456081453069,588
-797.1539209007124,532
-794.462973873588,546
-791.772766891987,615
-789.083299783884,601
-786.3945723771743,557
-783.7065844996748,586
-781.0193359791231,558
-778.3328266431781,553
-775.6470563194197,569
-772.9620248353489,575
-770.2777320183878,552
-767.5941776958798,565
-764.9113616950891,564
-762.2292838432011,583
-759.5479439673222,560
-756.8673418944801,546
-754.1874774516235,563
-751.5083504656222,599
-748.8299607632671,555
-746.15230817127,593
-743.475392516264,608
-740.7992136248035,643
-738.1237713233636,586
-735.4490654383407,591
-732.7750957960521,576
-730.1018622227365,591
-727.4293645445534,591
-724.7576025875837,592
-722.0865761778291,591
-719.4162851412126,621
-716.7467293035781,598
-714.0779084906909,627
-711.409822528237,637
-708.7424712418238,643
-706.0758544569796,610
-703.4099719991541,594
-700.7448236937178,583
-698.0804093659622,585
-695.4167288411002,559
-692.7537819442656,580
-690.0915685005134,607
-687.4300883348199,577
-684.7693412720819,608
-682.1093271371178,613
-679.4500457546669,627
-676.7914969493897,616
-674.1336805458676,590
-671.4765963686034,588
-668.8202442420206,606
-666.1646239904642,622
-663.5097354382001,638
-660.8555784094151,571
-658.2021527282176,602
-655.5494582186366,663
-652.8974947046223,621
-650.2462620100463,670
-647.5957599587009,648
-644.9459883742998,617
-642.2969470804776,637
-639.6486359007902,660
-637.0010546587141,645
-634.3542031776476,671
-631.7080812809096,599
-629.0626887917401,635
-626.4180255333008,632
-623.7740913286734,618
-621.1308860008619,697
-618.4884093727904,675
-615.8466612673046,681
-613.2056415071715,650
-610.5653499150785,638
-607.9257863136347,711
-605.28695052537,754
-602.6488423727357,719
-600.0114616781036,679
-597.3748082637674,728
-594.7388819519412,702
-592.1036825647604,691
-589.4692099242818,754
-586.8354638524829,758
-584.2024441712624,742
-581.5701507024403,779
-578.9385832677575,759
-576.3077416888759,739
-573.6776257873787,709
-571.0482353847704,693
-568.4195703024757,693
-565.7916303618415,687
-563.164415384135,662
-560.5379251905453,686
-557.9121596021815,675
-555.2871184400748,696
-552.6628015251767,767
-550.0392086783606,718
-547.4163397204204,747
-544.794194472071,762
-542.1727727539491,780
-539.5520743866118,750
-536.9320991905377,795
-534.3128469861261,846
-531.6943175936979,774
-529.0765108334947,815
-526.4594265256793,814
-523.8430644903358,861
-521.2274245474689,963
-518.612506517005,1038
-515.9983102187913,1069
-513.3848354725959,1085
-510.77208209810846,1142
-508.16004991493924,1154
-505.5487387426199,1311
-502.9381484006032,1381
-500.3282787082628,1578
-497.71912948489364,1601
-495.1107005497117,1677
-492.5029917218539,1614
-489.8960028203786,1538
-487.28973366426493,1413
-484.68418407241325,1254
-482.07935386364494,1176
-479.47524285670266,1061
-476.87185087025,976
-474.2691777228715,1012
-471.66722323307334,999
-469.0659872192821,962
-466.4654694998459,940
-463.86566989303384,951
-461.26658821703614,924
-458.66822428996414,865
-456.07057792985,913
-453.4736489546475,941
-450.877437182231,1001
-448.28194243039627,920
-445.68716451686,883
-443.09310325926003,859
-440.49975847515555,876
-437.9071299820263,892
-435.31521759727354,898
-432.72402113821954,923
-430.13354042210767,870
-427.5437752661022,881
-424.95472548728867,897
-422.36639090267386,953
-419.7787713291855,1003
-417.1918665836721,1013
-414.60567648290385,953
-412.0202008435715,1000
-409.4354394822874,1016
-406.8513922155845,988
-404.26805885991723,954
-401.685439231661,1017
-399.103533147112,963
-396.522340422488,966
-393.9418608739278,1013
-391.3620943174908,935
-388.7830405691583,954
-386.2046994448317,925
-383.6270707603344,930
-381.05015433141045,845
-378.473949973725,858
-375.8984575028645,841
-373.32367673433623,790
-370.74960748356875,843
-368.1762495659117,739
-365.60360279663576,759
-363.03166699093265,682
-360.4604419639154,651
-357.8899275306178,625
-355.32012350599507,615
-352.7510297049233,594
-350.1826459421999,583
-347.61497203254316,569
-345.04800779059235,566
-342.4817530309082,569
-339.91620756797226,588
-337.35137121618743,605
-334.7872437898774,641
-332.22382510328725,659
-329.66111497058273,600
-327.09911320585127,638
-324.53781962310075,712
-321.9772340362607,650
-319.4173562591816,548
-316.8581861056348,534
-314.2997233893127,556
-311.7419679238294,570
-309.1849195227194,557
-306.62857799943856,604
-304.0729431673641,647
-301.51801483979375,703
-298.963792829947,788
-296.41027695096386,652
-293.85746701590574,646
-291.3053628377552,646
-288.7539642294155,762
-286.2032710037115,760
-283.65328297338897,653
-281.1039999511146,713
-278.5554217494762,714
-276.007548180983,811
-273.4603790580651,783
-270.9139141930734,732
-268.3681533982807,729
-265.8230964858798,821
-263.27874326798565,744
-260.7350935566336,666
-258.1921471637804,696
-255.6499039013039,802
-253.10836358100266,864
-250.56752601459698,781
-248.02739101372765,843
-245.48795838995704,815
-242.94922795476816,813
-240.41119951956557,807
-237.8738728956746,911
-235.33724789434166,901
-232.80132432673452,875
-230.2661020039418,844
-227.73158073697357,820
-225.19776033676033,887
-222.66464061415422,860
-220.1322213799284,839
-217.60050244477725,839
-215.06948361931552,868
-212.53916471408013,965
-210.00954553952818,976
-207.48062590603843,967
-204.9524056239104,916
-202.4248845033651,905
-199.8980623545441,1013
-197.37193898751036,1070
-194.84651421224817,969
-192.32178783866232,952
-189.79775967657952,1010
-187.27442953574644,1065
-184.7517972258321,1098
-182.2298625564256,1043
-179.7086253370378,903
-177.18808537710026,963
-174.66824248596583,1345
-172.14909647290835,1568
-169.6306471471229,1331
-167.11289431772548,1166
-164.59583779375328,984
-162.07947738416453,1150
-159.5638128978386,1299
-157.04884414357605,1407
-154.53457093009854,1270
-152.02099306604828,1212
-149.50811035998936,1027
-146.99592262040665,1090
-144.48442965570587,1421
-141.97363127421409,1535
-139.46352728417958,1540
-136.95411749377126,1674
-134.44540171107985,1546
-131.93737974411636,1341
-129.43005140081357,1407
-126.92341648902493,1581
-124.41747481652521,2080
-121.91222619101006,1956
-119.40767042009657,1955
-116.90380731132257,1799
-114.40063667214702,1710
-111.8981583099503,1448
-109.3963720320337,1690
-106.89527764561933,2887
-104.39487495785067,3817
-101.89516377579241,4146
-99.39614390642998,5045
-96.89781515667039,4465
-94.40017733334128,4687
-91.90323024319173,3590
-89.40697369289148,3518
-86.91140748903172,3254
-84.41653143812482,3112
-81.92234534660395,3399
-79.42884902082358,5164
-76.93604226705907,6586
-74.4439248915071,8210
-71.95249670028534,10774
-69.46175749943245,14081
-66.97170709490854,18212
-64.48234529259423,24414
-61.99367189829195,31156
-59.50568671772464,34177
-57.01838955653636,35388
-54.53178022029283,30488
-52.045858514480074,23461
-49.560624244506016,22449
-47.07607721569923,22732
-44.59221723330904,23186
-42.10904410250669,24920
-39.62655762838392,27036
-37.14475761595372,25074
-34.66364387015028,21723
-32.18321619582866,22646
-29.70347439776515,22091
-27.224418280657005,21878
-24.74604764912317,24729
-22.26836230770266,34365
-19.7913620608565,62021
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23052
27.141735304626195,5645
29.605074844762612,3750
32.06773341487792,2696
34.52971121224755,2400
36.99100843422559,2702
39.45162527824516,3619
41.91156194181792,4237
44.370818622535126,3293
46.82939551806646,3066
49.287292826160524,3351
51.74451074464503,3297
54.201049471426245,3231
56.65690920448981,3002
59.112090141899785,2861
61.56659248179983,2879
64.02041642241159,2213
66.4735621620365,1795
68.92602989905402,1714
71.37781983192338,1814
73.82893215918205,1652
76.27936707944684,1450
78.72912479141326,1839
81.17820549385567,2274
83.62660938562783,2352
86.07433666566146,2059
88.5213875329681,1849
90.96776218663751,1727
93.41346082583925,1557
95.85848364982041,1625
98.30283085790859,1702
100.7465026495089,1597
103.18949922410604,1786
105.63182078126385,1749
108.07346752062438,1880
110.51443964190923,1654
112.95473734491827,1359
115.39436082953114,1357
117.83331029570547,1223
120.27158594347827,1421
122.7091879729652,1617
125.1461165843615,1746
127.58237197794062,1707
130.01795435405518,1648
132.4528639131364,1483
134.88710085569494,1351
137.32066538231982,1328
139.75355769367923,1295
142.1857779905207,1246
144.61732647366978,1116
147.04820334403132,1116
149.47840880258934,1213
151.90794305040674,1224
154.33680628862487,1225
156.76499871846443,1343
159.19252054122433,1455
161.61937195828352,1659
164.04555317109896,1978
166.47106438120693,1914
168.89590579022217,1942
171.320077599839,2070
173.7435800118302,2210
176.16641322804742,2481
178.58857745042144,2504
181.01007288096173,2444
183.43089972175687,2619
185.85105817497413,2517
188.27054844285988,2540
190.6893707277394,2427
193.10752523201643,2418
195.5250121581745,2493
197.9418317087751,2358
200.3579840864594,2459
202.7734694939469,2551
205.18828813403627,2684
207.6024402096051,2873
210.01592592360964,2808
212.42874547908548,2741
214.84089907914665,2648
217.2523869269868,2690
219.66320922587727,2637
222.0733661791695,2633
224.48285799029293,2554
226.8916848627572,2527
229.29984700014882,2560
231.7073446061355,2664
234.11417788446204,2594
236.520347038953,2644
238.92585227351185,2597
241.33069379212054,2574
243.73487179884035,2488
246.1383864978112,2505
248.541238093252,2632
250.9434267894609,2513
253.34495279081432,2592
255.74581630176783,2572
258.1460175268563,2529
260.54555667069314,2561
262.9444339379703,2600
265.3426495334594,2718
267.7402036620107,2600
270.1370965285529,2651
272.53332833809407,2721
274.9288992957214,2563
277.32380960660055,2547
279.718059475976,2547
282.1116491091717,2520
284.5045787115897,2525
286.89684848871195,2449
289.2884586460981,2536
291.67940938938807,2611
294.0697009242996,2502
296.4593334566299,2542
298.84830719225477,2499
301.23662233712923,2518
303.6242790972866,2419
306.01127767884,2447
308.39761828798066,2462
310.78330113097934,2346
313.16832641418534,2248
315.5526943440269,2318
317.9364051270112,2304
320.3194589697242,2363
322.70185607883093,2301
325.0835966610754,2286
327.4646809232805,2355
329.8451090723478,2233
332.2248813152577,2276
334.6039978590701,2215
336.9824589109231,2224
339.36026467803447,2178
341.7374153677,2210
344.113911187295,2222
346.48975234427337,2078
348.8649390461686,2186
351.2394715005918,2182
353.61334991523415,2144
355.9865744978655,2099
358.35914545633375,2157
360.73106299856715,2135
363.10232733257146,2047
365.47293866643247,2114
367.84289720831396,2046
370.2122031664593,2035
372.5808567491905,2128
374.9488581649083,2016
377.31620762209275,2034
379.6829053293021,2095
382.0489514951745,2039
384.4143463284262,2025
386.7790900378528,2076
389.14318283232853,2115
391.50662492080653,2055
393.86941651231916,2132
396.23155781597745,2133
398.5930490409713,2053
400.9538903965696,2120
403.3140820921202,2035
405.6736243370498,1982
408.03251734086336,1934
410.3907613131465,1940
412.74835646356166,1995
415.10530300185144,1901
417.4616011378372,1934
419.81725108141893,2017
422.1722530425758,1951
424.5266072313656,2018
426.880313857925,1959
429.2333731324701,1990
431.58578526529516,1985
433.9375504667738,1928
436.2886689473588,1902
438.63914091758113,1939
440.9889665880513,1966
443.33814616945835,1838
445.68667987257015,1949
448.03456790823395,1904
450.3818104873759,1912
452.72840782100013,1973
455.07436012019105,1886
457.41966759611057,1942
459.7643304600007,1996
462.10834892318155,1873
464.4517231970525,1915
466.79445349309174,1935
469.1365400228566,1963
471.4779829979826,1937
473.81878263018564,1927
476.15893913125876,1980
478.4984527130747,1955
480.8373235875855,2028
483.17555196682144,2057
485.5131380628919,2089
487.8500820879857,2190
490.1863842543697,2274
492.52204477439034,2394
494.8570638604725,2505
497.1914417251204,2758
499.52517858091653,2872
501.85827464052306,3047
504.19073011668036,3064
506.5225452222086,3090
508.85372017000566,3059
511.18425517304956,2892
513.514150444396,2852
515.8434061971808,3059
518.1720226446176,3448
520.4999999999999,3603
522.8273384766991,3622
525.1540382881666,3581
527.480099647932,3458
529.8055227696037,3148
532.1303078668694,2618
534.454455153496,2394
536.777964843328,2178
539.1008371502907,2154
541.4230722883866,2094
543.744670471698,2071
546.0656319143858,2189
548.3859568306899,2140
550.7056454349294,2070
553.0246979415016,2189
555.3431145648834,2128
557.6608955196306,2126
559.978041020377,2146
562.2945512818363,2044
564.6104265188006,2130
566.9256669461412,2111
569.2402727788082,2090
571.5542442318302,2171
573.8675815203156,2124
576.1802848594508,2191
578.4923544645015,2116
580.8037905508126,2195
583.114593333807,2197
585.4247630289875,2118
587.7342998519354,2022
590.0432040183106,2118
592.3514757438526,2080
594.6591152443794,2099
596.9661227357875,2099
599.2724984340531,2091
601.578242555231,2113
603.8833553154542,2120
606.1878369309362,2094
608.4916876179676,2032
610.7949075929192,2018
613.0974970722403,1971
615.3994562724587,2035
617.7007854101818,2007
620.0014847020951,2066
622.3015543649641,2074
624.6009946156324,2065
626.8998056710224,2107
629.1979877481361,2099
631.4955410640538,2097
633.7924658359349,2039
636.0887622810175,2076
638.3844306166192,2030
640.6794710601358,2046
642.9738838290426,2023
645.2676691408932,2033
647.5608272133207,1994
649.853358264037,2122
652.1452625108324,2072
654.4365401715764,2058
656.7271914642178,2086
