CollectionTime,7/3/2024 2:26:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,620
-957.2358232597828,591
-954.5009119013725,570
-951.7667505983302,592
-949.0333391832855,591
-946.3006774887896,616
-943.5687653473143,585
-940.837602591253,583
-938.1071890529199,605
-935.3775245645503,590
-932.6486089583007,610
-929.9204420662485,631
-927.1930237203925,619
-924.4663537526524,654
-921.7404319948689,649
-919.0152582788041,647
-916.2908324361409,676
-913.5671542984834,681
-910.8442236973568,632
-908.1220404642074,623
-905.4006044304027,696
-902.679915427231,710
-899.959973285902,640
-897.2407778375464,632
-894.5223289132158,646
-891.8046263438832,682
-889.0876699604426,658
-886.3714595937089,646
-883.6559950744183,616
-880.9412762332282,594
-878.2273029007168,627
-875.5140749073835,613
-872.8015920836489,624
-870.0898542598545,628
-867.3788612662631,626
-864.6686129330585,590
-861.9591090903457,604
-859.2503495681506,569
-856.5423341964203,600
-853.8350628050229,600
-851.1285352237478,591
-848.4227512823054,619
-845.7177108103272,623
-843.0134136373656,620
-840.3098595928943,578
-837.6070485063082,627
-834.9049802069229,590
-832.2036545239757,583
-829.5030712866244,593
-826.8032303239481,612
-824.1041314649472,647
-821.4057745385428,611
-818.7081593735775,589
-816.0112857988148,579
-813.3151536429393,607
-810.6197627345566,592
-807.9251129021936,610
-805.2312039742981,614
-802.5380357792392,616
-799.8456081453069,632
-797.1539209007124,627
-794.462973873588,596
-791.772766891987,570
-789.083299783884,600
-786.3945723771743,619
-783.7065844996748,604
-781.0193359791231,599
-778.3328266431781,636
-775.6470563194197,595
-772.9620248353489,591
-770.2777320183878,619
-767.5941776958798,621
-764.9113616950891,632
-762.2292838432011,633
-759.5479439673222,609
-756.8673418944801,594
-754.1874774516235,624
-751.5083504656222,656
-748.8299607632671,621
-746.15230817127,659
-743.475392516264,673
-740.7992136248035,644
-738.1237713233636,614
-735.4490654383407,644
-732.7750957960521,614
-730.1018622227365,643
-727.4293645445534,621
-724.7576025875837,608
-722.0865761778291,635
-719.4162851412126,625
-716.7467293035781,663
-714.0779084906909,630
-711.409822528237,665
-708.7424712418238,669
-706.0758544569796,684
-703.4099719991541,699
-700.7448236937178,675
-698.0804093659622,675
-695.4167288411002,627
-692.7537819442656,640
-690.0915685005134,644
-687.4300883348199,652
-684.7693412720819,690
-682.1093271371178,692
-679.4500457546669,657
-676.7914969493897,643
-674.1336805458676,667
-671.4765963686034,661
-668.8202442420206,689
-666.1646239904642,676
-663.5097354382001,681
-660.8555784094151,650
-658.2021527282176,656
-655.5494582186366,693
-652.8974947046223,659
-650.2462620100463,697
-647.5957599587009,707
-644.9459883742998,737
-642.2969470804776,711
-639.6486359007902,729
-637.0010546587141,706
-634.3542031776476,707
-631.7080812809096,682
-629.0626887917401,688
-626.4180255333008,730
-623.7740913286734,712
-621.1308860008619,740
-618.4884093727904,724
-615.8466612673046,730
-613.2056415071715,685
-610.5653499150785,701
-607.9257863136347,770
-605.28695052537,782
-602.6488423727357,720
-600.0114616781036,742
-597.3748082637674,765
-594.7388819519412,769
-592.1036825647604,797
-589.4692099242818,851
-586.8354638524829,836
-584.2024441712624,806
-581.5701507024403,817
-578.9385832677575,801
-576.3077416888759,822
-573.6776257873787,754
-571.0482353847704,794
-568.4195703024757,763
-565.7916303618415,822
-563.164415384135,724
-560.5379251905453,712
-557.9121596021815,736
-555.2871184400748,735
-552.6628015251767,768
-550.0392086783606,739
-547.4163397204204,781
-544.794194472071,759
-542.1727727539491,816
-539.5520743866118,842
-536.9320991905377,785
-534.3128469861261,814
-531.6943175936979,775
-529.0765108334947,803
-526.4594265256793,840
-523.8430644903358,942
-521.2274245474689,1022
-518.612506517005,1073
-515.9983102187913,1048
-513.3848354725959,1100
-510.77208209810846,1170
-508.16004991493924,1229
-505.5487387426199,1303
-502.9381484006032,1327
-500.3282787082628,1505
-497.71912948489364,1616
-495.1107005497117,1575
-492.5029917218539,1508
-489.8960028203786,1461
-487.28973366426493,1313
-484.68418407241325,1182
-482.07935386364494,1115
-479.47524285670266,995
-476.87185087025,985
-474.2691777228715,1017
-471.66722323307334,948
-469.0659872192821,940
-466.4654694998459,954
-463.86566989303384,967
-461.26658821703614,965
-458.66822428996414,900
-456.07057792985,946
-453.4736489546475,938
-450.877437182231,953
-448.28194243039627,950
-445.68716451686,929
-443.09310325926003,874
-440.49975847515555,888
-437.9071299820263,931
-435.31521759727354,928
-432.72402113821954,911
-430.13354042210767,1005
-427.5437752661022,981
-424.95472548728867,940
-422.36639090267386,1026
-419.7787713291855,1091
-417.1918665836721,1066
-414.60567648290385,1035
-412.0202008435715,1088
-409.4354394822874,1092
-406.8513922155845,961
-404.26805885991723,1006
-401.685439231661,1048
-399.103533147112,976
-396.522340422488,1016
-393.9418608739278,1076
-391.3620943174908,1044
-388.7830405691583,996
-386.2046994448317,952
-383.6270707603344,922
-381.05015433141045,934
-378.473949973725,875
-375.8984575028645,824
-373.32367673433623,793
-370.74960748356875,824
-368.1762495659117,844
-365.60360279663576,748
-363.03166699093265,665
-360.4604419639154,614
-357.8899275306178,599
-355.32012350599507,605
-352.7510297049233,551
-350.1826459421999,583
-347.61497203254316,572
-345.04800779059235,538
-342.4817530309082,567
-339.91620756797226,572
-337.35137121618743,595
-334.7872437898774,662
-332.22382510328725,680
-329.66111497058273,615
-327.09911320585127,689
-324.53781962310075,689
-321.9772340362607,603
-319.4173562591816,558
-316.8581861056348,565
-314.2997233893127,583
-311.7419679238294,601
-309.1849195227194,558
-306.62857799943856,599
-304.0729431673641,632
-301.51801483979375,658
-298.963792829947,685
-296.41027695096386,630
-293.85746701590574,633
-291.3053628377552,651
-288.7539642294155,731
-286.2032710037115,675
-283.65328297338897,676
-281.1039999511146,718
-278.5554217494762,739
-276.007548180983,751
-273.4603790580651,738
-270.9139141930734,674
-268.3681533982807,671
-265.8230964858798,757
-263.27874326798565,707
-260.7350935566336,662
-258.1921471637804,736
-255.6499039013039,845
-253.10836358100266,803
-250.56752601459698,768
-248.02739101372765,788
-245.48795838995704,785
-242.94922795476816,806
-240.41119951956557,806
-237.8738728956746,888
-235.33724789434166,895
-232.80132432673452,851
-230.2661020039418,778
-227.73158073697357,770
-225.19776033676033,921
-222.66464061415422,969
-220.1322213799284,843
-217.60050244477725,805
-215.06948361931552,801
-212.53916471408013,939
-210.00954553952818,1056
-207.48062590603843,881
-204.9524056239104,790
-202.4248845033651,875
-199.8980623545441,995
-197.37193898751036,1076
-194.84651421224817,1073
-192.32178783866232,974
-189.79775967657952,1015
-187.27442953574644,1036
-184.7517972258321,1206
-182.2298625564256,971
-179.7086253370378,926
-177.18808537710026,905
-174.66824248596583,1315
-172.14909647290835,1477
-169.6306471471229,1260
-167.11289431772548,1000
-164.59583779375328,886
-162.07947738416453,1119
-159.5638128978386,1295
-157.04884414357605,1445
-154.53457093009854,1444
-152.02099306604828,1326
-149.50811035998936,1110
-146.99592262040665,1094
-144.48442965570587,1449
-141.97363127421409,1639
-139.46352728417958,1542
-136.95411749377126,1532
-134.44540171107985,1333
-131.93737974411636,1145
-129.43005140081357,1257
-126.92341648902493,1561
-124.41747481652521,2097
-121.91222619101006,2104
-119.40767042009657,2100
-116.90380731132257,1788
-114.40063667214702,1564
-111.8981583099503,1450
-109.3963720320337,1557
-106.89527764561933,2619
-104.39487495785067,3642
-101.89516377579241,4161
-99.39614390642998,5335
-96.89781515667039,4832
-94.40017733334128,4728
-91.90323024319173,3676
-89.40697369289148,3561
-86.91140748903172,3281
-84.41653143812482,2831
-81.92234534660395,2957
-79.42884902082358,4357
-76.93604226705907,6998
-74.4439248915071,9571
-71.95249670028534,10411
-69.46175749943245,12230
-66.97170709490854,13899
-64.48234529259423,19228
-61.99367189829195,25275
-59.50568671772464,28372
-57.01838955653636,30138
-54.53178022029283,26049
-52.045858514480074,20954
-49.560624244506016,19522
-47.07607721569923,19124
-44.59221723330904,20002
-42.10904410250669,25592
-39.62655762838392,28619
-37.14475761595372,26832
-34.66364387015028,22496
-32.18321619582866,20656
-29.70347439776515,20052
-27.224418280657005,21467
-24.74604764912317,24061
-22.26836230770266,34021
-19.7913620608565,63428
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22088
27.141735304626195,5214
29.605074844762612,3418
32.06773341487792,2687
34.52971121224755,2345
36.99100843422559,2549
39.45162527824516,3160
41.91156194181792,3181
44.370818622535126,3037
46.82939551806646,2960
49.287292826160524,3341
51.74451074464503,4194
54.201049471426245,3690
56.65690920448981,2773
59.112090141899785,2468
61.56659248179983,2362
64.02041642241159,2096
66.4735621620365,1914
68.92602989905402,1588
71.37781983192338,1604
73.82893215918205,1630
76.27936707944684,1559
78.72912479141326,1780
81.17820549385567,2271
83.62660938562783,2449
86.07433666566146,2085
88.5213875329681,1631
90.96776218663751,1435
93.41346082583925,1320
95.85848364982041,1425
98.30283085790859,1590
100.7465026495089,1749
103.18949922410604,1912
105.63182078126385,1896
108.07346752062438,1644
110.51443964190923,1321
112.95473734491827,1242
115.39436082953114,1200
117.83331029570547,1042
120.27158594347827,1343
122.7091879729652,1619
125.1461165843615,1417
127.58237197794062,1399
130.01795435405518,1528
132.4528639131364,1435
134.88710085569494,1498
137.32066538231982,1398
139.75355769367923,1410
142.1857779905207,1220
144.61732647366978,1019
147.04820334403132,1035
149.47840880258934,1150
151.90794305040674,1189
154.33680628862487,1235
156.76499871846443,1399
159.19252054122433,1521
161.61937195828352,1739
164.04555317109896,1816
166.47106438120693,1867
168.89590579022217,2037
171.320077599839,2245
173.7435800118302,2404
176.16641322804742,2391
178.58857745042144,2617
181.01007288096173,2787
183.43089972175687,2865
185.85105817497413,2706
188.27054844285988,2603
190.6893707277394,2506
193.10752523201643,2536
195.5250121581745,2535
197.9418317087751,2690
200.3579840864594,2747
202.7734694939469,2848
205.18828813403627,2889
207.6024402096051,2971
210.01592592360964,2925
212.42874547908548,2871
214.84089907914665,2788
217.2523869269868,2618
219.66320922587727,2707
222.0733661791695,2654
224.48285799029293,2584
226.8916848627572,2604
229.29984700014882,2752
231.7073446061355,2710
234.11417788446204,2724
236.520347038953,2662
238.92585227351185,2659
241.33069379212054,2703
243.73487179884035,2636
246.1383864978112,2710
248.541238093252,2739
250.9434267894609,2694
253.34495279081432,2717
255.74581630176783,2619
258.1460175268563,2658
260.54555667069314,2734
262.9444339379703,2689
265.3426495334594,2723
267.7402036620107,2788
270.1370965285529,2716
272.53332833809407,2700
274.9288992957214,2631
277.32380960660055,2506
279.718059475976,2499
282.1116491091717,2535
284.5045787115897,2550
286.89684848871195,2410
289.2884586460981,2458
291.67940938938807,2518
294.0697009242996,2526
296.4593334566299,2432
298.84830719225477,2496
301.23662233712923,2494
303.6242790972866,2436
306.01127767884,2391
308.39761828798066,2488
310.78330113097934,2441
313.16832641418534,2252
315.5526943440269,2267
317.9364051270112,2295
320.3194589697242,2235
322.70185607883093,2285
325.0835966610754,2249
327.4646809232805,2215
329.8451090723478,2268
332.2248813152577,2250
334.6039978590701,2207
336.9824589109231,2161
339.36026467803447,2156
341.7374153677,2179
344.113911187295,2115
346.48975234427337,2128
348.8649390461686,2153
351.2394715005918,2156
353.61334991523415,2131
355.9865744978655,2141
358.35914545633375,2151
360.73106299856715,2160
363.10232733257146,2076
365.47293866643247,2152
367.84289720831396,2066
370.2122031664593,2021
372.5808567491905,2094
374.9488581649083,1975
377.31620762209275,1991
379.6829053293021,2062
382.0489514951745,1979
384.4143463284262,1951
386.7790900378528,2006
389.14318283232853,2143
391.50662492080653,1967
393.86941651231916,2019
396.23155781597745,2056
398.5930490409713,2061
400.9538903965696,2110
403.3140820921202,1940
405.6736243370498,1898
408.03251734086336,1912
410.3907613131465,1942
412.74835646356166,1967
415.10530300185144,1946
417.4616011378372,1967
419.81725108141893,1927
422.1722530425758,1968
424.5266072313656,1926
426.880313857925,1903
429.2333731324701,1960
431.58578526529516,1826
433.9375504667738,1923
436.2886689473588,1885
438.63914091758113,1849
440.9889665880513,1897
443.33814616945835,1886
445.68667987257015,1917
448.03456790823395,1812
450.3818104873759,1927
452.72840782100013,1890
455.07436012019105,1856
457.41966759611057,1942
459.7643304600007,1850
462.10834892318155,1850
464.4517231970525,1834
466.79445349309174,1841
469.1365400228566,1837
471.4779829979826,1812
473.81878263018564,1881
476.15893913125876,1840
478.4984527130747,1940
480.8373235875855,1904
483.17555196682144,1969
485.5131380628919,1977
487.8500820879857,2020
490.1863842543697,2089
492.52204477439034,2285
494.8570638604725,2364
497.1914417251204,2604
499.52517858091653,2692
501.85827464052306,2793
504.19073011668036,2830
506.5225452222086,2751
508.85372017000566,2830
511.18425517304956,2702
513.514150444396,2716
515.8434061971808,2873
518.1720226446176,3302
520.4999999999999,3408
522.8273384766991,3470
525.1540382881666,3441
527.480099647932,3349
529.8055227696037,3017
532.1303078668694,2644
534.454455153496,2279
536.777964843328,2140
539.1008371502907,2057
541.4230722883866,2058
543.744670471698,2055
546.0656319143858,2032
548.3859568306899,1936
550.7056454349294,2029
553.0246979415016,2048
555.3431145648834,2028
557.6608955196306,2041
559.978041020377,1996
562.2945512818363,1908
564.6104265188006,1960
566.9256669461412,2007
569.2402727788082,1951
571.5542442318302,2061
573.8675815203156,2041
576.1802848594508,2089
578.4923544645015,2122
580.8037905508126,2157
583.114593333807,2082
585.4247630289875,2029
587.7342998519354,2066
590.0432040183106,2029
592.3514757438526,2029
594.6591152443794,2058
596.9661227357875,2034
599.2724984340531,2036
601.578242555231,2041
603.8833553154542,2087
606.1878369309362,2065
608.4916876179676,2026
610.7949075929192,1969
613.0974970722403,2048
615.3994562724587,1951
617.7007854101818,1996
620.0014847020951,1995
622.3015543649641,1953
624.6009946156324,2056
626.8998056710224,2016
629.1979877481361,2047
631.4955410640538,2069
633.7924658359349,2026
636.0887622810175,1994
638.3844306166192,1999
640.6794710601358,2040
642.9738838290426,2035
645.2676691408932,1995
647.5608272133207,1994
649.853358264037,2097
652.1452625108324,2074
654.4365401715764,2079
656.7271914642178,2047
