CollectionTime,7/3/2024 2:25:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,609
-957.2358232597828,603
-954.5009119013725,586
-951.7667505983302,587
-949.0333391832855,592
-946.3006774887896,580
-943.5687653473143,581
-940.837602591253,585
-938.1071890529199,633
-935.3775245645503,564
-932.6486089583007,601
-929.9204420662485,611
-927.1930237203925,623
-924.4663537526524,632
-921.7404319948689,635
-919.0152582788041,615
-916.2908324361409,668
-913.5671542984834,725
-910.8442236973568,636
-908.1220404642074,612
-905.4006044304027,647
-902.679915427231,681
-899.959973285902,629
-897.2407778375464,633
-894.5223289132158,622
-891.8046263438832,636
-889.0876699604426,629
-886.3714595937089,622
-883.6559950744183,584
-880.9412762332282,654
-878.2273029007168,598
-875.5140749073835,585
-872.8015920836489,628
-870.0898542598545,635
-867.3788612662631,622
-864.6686129330585,571
-861.9591090903457,582
-859.2503495681506,594
-856.5423341964203,575
-853.8350628050229,596
-851.1285352237478,574
-848.4227512823054,595
-845.7177108103272,631
-843.0134136373656,627
-840.3098595928943,590
-837.6070485063082,608
-834.9049802069229,630
-832.2036545239757,590
-829.5030712866244,594
-826.8032303239481,644
-824.1041314649472,653
-821.4057745385428,634
-818.7081593735775,570
-816.0112857988148,603
-813.3151536429393,589
-810.6197627345566,622
-807.9251129021936,584
-805.2312039742981,593
-802.5380357792392,648
-799.8456081453069,640
-797.1539209007124,615
-794.462973873588,616
-791.772766891987,554
-789.083299783884,563
-786.3945723771743,591
-783.7065844996748,578
-781.0193359791231,582
-778.3328266431781,611
-775.6470563194197,579
-772.9620248353489,573
-770.2777320183878,600
-767.5941776958798,620
-764.9113616950891,664
-762.2292838432011,643
-759.5479439673222,571
-756.8673418944801,575
-754.1874774516235,621
-751.5083504656222,618
-748.8299607632671,628
-746.15230817127,617
-743.475392516264,655
-740.7992136248035,635
-738.1237713233636,614
-735.4490654383407,590
-732.7750957960521,575
-730.1018622227365,605
-727.4293645445534,616
-724.7576025875837,586
-722.0865761778291,615
-719.4162851412126,651
-716.7467293035781,651
-714.0779084906909,654
-711.409822528237,692
-708.7424712418238,696
-706.0758544569796,691
-703.4099719991541,668
-700.7448236937178,644
-698.0804093659622,650
-695.4167288411002,663
-692.7537819442656,667
-690.0915685005134,662
-687.4300883348199,641
-684.7693412720819,614
-682.1093271371178,681
-679.4500457546669,685
-676.7914969493897,676
-674.1336805458676,629
-671.4765963686034,666
-668.8202442420206,690
-666.1646239904642,669
-663.5097354382001,669
-660.8555784094151,656
-658.2021527282176,655
-655.5494582186366,689
-652.8974947046223,717
-650.2462620100463,720
-647.5957599587009,726
-644.9459883742998,718
-642.2969470804776,689
-639.6486359007902,691
-637.0010546587141,724
-634.3542031776476,677
-631.7080812809096,686
-629.0626887917401,695
-626.4180255333008,674
-623.7740913286734,723
-621.1308860008619,715
-618.4884093727904,775
-615.8466612673046,735
-613.2056415071715,682
-610.5653499150785,757
-607.9257863136347,762
-605.28695052537,748
-602.6488423727357,703
-600.0114616781036,703
-597.3748082637674,706
-594.7388819519412,792
-592.1036825647604,788
-589.4692099242818,794
-586.8354638524829,840
-584.2024441712624,814
-581.5701507024403,822
-578.9385832677575,824
-576.3077416888759,777
-573.6776257873787,777
-571.0482353847704,794
-568.4195703024757,760
-565.7916303618415,755
-563.164415384135,657
-560.5379251905453,723
-557.9121596021815,750
-555.2871184400748,732
-552.6628015251767,731
-550.0392086783606,731
-547.4163397204204,754
-544.794194472071,803
-542.1727727539491,754
-539.5520743866118,824
-536.9320991905377,777
-534.3128469861261,821
-531.6943175936979,846
-529.0765108334947,831
-526.4594265256793,823
-523.8430644903358,968
-521.2274245474689,1003
-518.612506517005,1092
-515.9983102187913,1073
-513.3848354725959,1126
-510.77208209810846,1117
-508.16004991493924,1191
-505.5487387426199,1294
-502.9381484006032,1390
-500.3282787082628,1480
-497.71912948489364,1526
-495.1107005497117,1625
-492.5029917218539,1533
-489.8960028203786,1485
-487.28973366426493,1345
-484.68418407241325,1258
-482.07935386364494,1141
-479.47524285670266,1051
-476.87185087025,1015
-474.2691777228715,954
-471.66722323307334,994
-469.0659872192821,967
-466.4654694998459,947
-463.86566989303384,963
-461.26658821703614,985
-458.66822428996414,963
-456.07057792985,918
-453.4736489546475,910
-450.877437182231,959
-448.28194243039627,929
-445.68716451686,882
-443.09310325926003,871
-440.49975847515555,897
-437.9071299820263,866
-435.31521759727354,899
-432.72402113821954,931
-430.13354042210767,943
-427.5437752661022,967
-424.95472548728867,949
-422.36639090267386,966
-419.7787713291855,1060
-417.1918665836721,1058
-414.60567648290385,957
-412.0202008435715,989
-409.4354394822874,1003
-406.8513922155845,1002
-404.26805885991723,1017
-401.685439231661,1016
-399.103533147112,1002
-396.522340422488,1011
-393.9418608739278,1083
-391.3620943174908,1018
-388.7830405691583,1017
-386.2046994448317,1003
-383.6270707603344,918
-381.05015433141045,902
-378.473949973725,856
-375.8984575028645,793
-373.32367673433623,772
-370.74960748356875,826
-368.1762495659117,845
-365.60360279663576,757
-363.03166699093265,681
-360.4604419639154,650
-357.8899275306178,626
-355.32012350599507,597
-352.7510297049233,582
-350.1826459421999,531
-347.61497203254316,579
-345.04800779059235,557
-342.4817530309082,565
-339.91620756797226,576
-337.35137121618743,568
-334.7872437898774,645
-332.22382510328725,683
-329.66111497058273,592
-327.09911320585127,637
-324.53781962310075,691
-321.9772340362607,641
-319.4173562591816,539
-316.8581861056348,567
-314.2997233893127,567
-311.7419679238294,615
-309.1849195227194,566
-306.62857799943856,595
-304.0729431673641,627
-301.51801483979375,616
-298.963792829947,706
-296.41027695096386,613
-293.85746701590574,638
-291.3053628377552,657
-288.7539642294155,710
-286.2032710037115,673
-283.65328297338897,683
-281.1039999511146,771
-278.5554217494762,724
-276.007548180983,788
-273.4603790580651,768
-270.9139141930734,657
-268.3681533982807,654
-265.8230964858798,749
-263.27874326798565,725
-260.7350935566336,686
-258.1921471637804,735
-255.6499039013039,787
-253.10836358100266,813
-250.56752601459698,779
-248.02739101372765,825
-245.48795838995704,876
-242.94922795476816,801
-240.41119951956557,768
-237.8738728956746,824
-235.33724789434166,884
-232.80132432673452,823
-230.2661020039418,784
-227.73158073697357,801
-225.19776033676033,926
-222.66464061415422,935
-220.1322213799284,829
-217.60050244477725,756
-215.06948361931552,792
-212.53916471408013,943
-210.00954553952818,1017
-207.48062590603843,907
-204.9524056239104,800
-202.4248845033651,882
-199.8980623545441,992
-197.37193898751036,1065
-194.84651421224817,1119
-192.32178783866232,940
-189.79775967657952,983
-187.27442953574644,1015
-184.7517972258321,1079
-182.2298625564256,963
-179.7086253370378,882
-177.18808537710026,935
-174.66824248596583,1329
-172.14909647290835,1534
-169.6306471471229,1291
-167.11289431772548,974
-164.59583779375328,886
-162.07947738416453,1068
-159.5638128978386,1304
-157.04884414357605,1520
-154.53457093009854,1371
-152.02099306604828,1231
-149.50811035998936,1115
-146.99592262040665,1050
-144.48442965570587,1461
-141.97363127421409,1630
-139.46352728417958,1614
-136.95411749377126,1574
-134.44540171107985,1474
-131.93737974411636,1216
-129.43005140081357,1310
-126.92341648902493,1526
-124.41747481652521,2007
-121.91222619101006,2054
-119.40767042009657,1998
-116.90380731132257,1842
-114.40063667214702,1564
-111.8981583099503,1493
-109.3963720320337,1639
-106.89527764561933,2613
-104.39487495785067,3637
-101.89516377579241,4313
-99.39614390642998,5187
-96.89781515667039,4499
-94.40017733334128,4685
-91.90323024319173,3809
-89.40697369289148,3520
-86.91140748903172,3155
-84.41653143812482,2858
-81.92234534660395,2884
-79.42884902082358,4195
-76.93604226705907,6291
-74.4439248915071,8471
-71.95249670028534,9616
-69.46175749943245,11851
-66.97170709490854,13827
-64.48234529259423,19334
-61.99367189829195,25602
-59.50568671772464,28897
-57.01838955653636,30615
-54.53178022029283,26935
-52.045858514480074,21256
-49.560624244506016,19965
-47.07607721569923,19399
-44.59221723330904,19766
-42.10904410250669,24769
-39.62655762838392,27467
-37.14475761595372,25432
-34.66364387015028,22230
-32.18321619582866,21967
-29.70347439776515,21957
-27.224418280657005,24077
-24.74604764912317,26767
-22.26836230770266,35502
-19.7913620608565,60593
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21833
27.141735304626195,5225
29.605074844762612,3446
32.06773341487792,2700
34.52971121224755,2335
36.99100843422559,2374
39.45162527824516,2944
41.91156194181792,3211
44.370818622535126,3114
46.82939551806646,3066
49.287292826160524,3324
51.74451074464503,3819
54.201049471426245,3374
56.65690920448981,2685
59.112090141899785,2522
61.56659248179983,2368
64.02041642241159,2097
66.4735621620365,1756
68.92602989905402,1580
71.37781983192338,1650
73.82893215918205,1568
76.27936707944684,1475
78.72912479141326,1752
81.17820549385567,2350
83.62660938562783,2364
86.07433666566146,2071
88.5213875329681,1699
90.96776218663751,1514
93.41346082583925,1346
95.85848364982041,1368
98.30283085790859,1534
100.7465026495089,1715
103.18949922410604,1975
105.63182078126385,1820
108.07346752062438,1553
110.51443964190923,1339
112.95473734491827,1248
115.39436082953114,1238
117.83331029570547,1129
120.27158594347827,1382
122.7091879729652,1650
125.1461165843615,1399
127.58237197794062,1362
130.01795435405518,1631
132.4528639131364,1481
134.88710085569494,1313
137.32066538231982,1336
139.75355769367923,1365
142.1857779905207,1227
144.61732647366978,1031
147.04820334403132,1046
149.47840880258934,1218
151.90794305040674,1190
154.33680628862487,1210
156.76499871846443,1288
159.19252054122433,1501
161.61937195828352,1699
164.04555317109896,1789
166.47106438120693,1861
168.89590579022217,2090
171.320077599839,2186
173.7435800118302,2210
176.16641322804742,2449
178.58857745042144,2532
181.01007288096173,2589
183.43089972175687,2687
185.85105817497413,2587
188.27054844285988,2517
190.6893707277394,2520
193.10752523201643,2537
195.5250121581745,2562
197.9418317087751,2540
200.3579840864594,2737
202.7734694939469,2796
205.18828813403627,2837
207.6024402096051,2912
210.01592592360964,2845
212.42874547908548,2702
214.84089907914665,2699
217.2523869269868,2619
219.66320922587727,2699
222.0733661791695,2702
224.48285799029293,2686
226.8916848627572,2681
229.29984700014882,2697
231.7073446061355,2774
234.11417788446204,2690
236.520347038953,2715
238.92585227351185,2635
241.33069379212054,2700
243.73487179884035,2734
246.1383864978112,2730
248.541238093252,2822
250.9434267894609,2672
253.34495279081432,2683
255.74581630176783,2652
258.1460175268563,2617
260.54555667069314,2720
262.9444339379703,2752
265.3426495334594,2752
267.7402036620107,2797
270.1370965285529,2697
272.53332833809407,2670
274.9288992957214,2609
277.32380960660055,2576
279.718059475976,2545
282.1116491091717,2492
284.5045787115897,2522
286.89684848871195,2602
289.2884586460981,2437
291.67940938938807,2474
294.0697009242996,2513
296.4593334566299,2502
298.84830719225477,2418
301.23662233712923,2474
303.6242790972866,2412
306.01127767884,2426
308.39761828798066,2394
310.78330113097934,2321
313.16832641418534,2272
315.5526943440269,2277
317.9364051270112,2327
320.3194589697242,2271
322.70185607883093,2315
325.0835966610754,2296
327.4646809232805,2243
329.8451090723478,2244
332.2248813152577,2229
334.6039978590701,2245
336.9824589109231,2209
339.36026467803447,2190
341.7374153677,2168
344.113911187295,2063
346.48975234427337,2149
348.8649390461686,2177
351.2394715005918,2147
353.61334991523415,2155
355.9865744978655,2170
358.35914545633375,2105
360.73106299856715,2118
363.10232733257146,2061
365.47293866643247,2117
367.84289720831396,2109
370.2122031664593,2082
372.5808567491905,2042
374.9488581649083,1993
377.31620762209275,2071
379.6829053293021,2057
382.0489514951745,1973
384.4143463284262,2023
386.7790900378528,2034
389.14318283232853,2034
391.50662492080653,2018
393.86941651231916,2047
396.23155781597745,2026
398.5930490409713,2041
400.9538903965696,2157
403.3140820921202,2022
405.6736243370498,2004
408.03251734086336,1956
410.3907613131465,1989
412.74835646356166,1944
415.10530300185144,1947
417.4616011378372,1949
419.81725108141893,1972
422.1722530425758,1955
424.5266072313656,1915
426.880313857925,1972
429.2333731324701,1939
431.58578526529516,1905
433.9375504667738,1906
436.2886689473588,1956
438.63914091758113,1928
440.9889665880513,1913
443.33814616945835,1851
445.68667987257015,1871
448.03456790823395,1880
450.3818104873759,1940
452.72840782100013,1948
455.07436012019105,1818
457.41966759611057,1901
459.7643304600007,1938
462.10834892318155,1894
464.4517231970525,1861
466.79445349309174,1871
469.1365400228566,1889
471.4779829979826,1906
473.81878263018564,1909
476.15893913125876,1913
478.4984527130747,1957
480.8373235875855,1924
483.17555196682144,1938
485.5131380628919,1979
487.8500820879857,2114
490.1863842543697,2206
492.52204477439034,2385
494.8570638604725,2501
497.1914417251204,2499
499.52517858091653,2747
501.85827464052306,2801
504.19073011668036,2875
506.5225452222086,2959
508.85372017000566,2843
511.18425517304956,2642
513.514150444396,2751
515.8434061971808,2917
518.1720226446176,3322
520.4999999999999,3581
522.8273384766991,3572
525.1540382881666,3545
527.480099647932,3328
529.8055227696037,3104
532.1303078668694,2707
534.454455153496,2367
536.777964843328,2223
539.1008371502907,2177
541.4230722883866,2136
543.744670471698,2084
546.0656319143858,2193
548.3859568306899,2082
550.7056454349294,2096
553.0246979415016,2101
555.3431145648834,2123
557.6608955196306,2143
559.978041020377,2103
562.2945512818363,2088
564.6104265188006,2150
566.9256669461412,2032
569.2402727788082,2108
571.5542442318302,2076
573.8675815203156,2158
576.1802848594508,2148
578.4923544645015,2186
580.8037905508126,2219
583.114593333807,2195
585.4247630289875,2130
587.7342998519354,2052
590.0432040183106,2042
592.3514757438526,2068
594.6591152443794,2093
596.9661227357875,2061
599.2724984340531,2052
601.578242555231,2127
603.8833553154542,2236
606.1878369309362,2114
608.4916876179676,2017
610.7949075929192,2044
613.0974970722403,2026
615.3994562724587,2060
617.7007854101818,2071
620.0014847020951,1997
622.3015543649641,2010
624.6009946156324,2065
626.8998056710224,1975
629.1979877481361,2060
631.4955410640538,2123
633.7924658359349,2142
636.0887622810175,2063
638.3844306166192,2106
640.6794710601358,2099
642.9738838290426,2037
645.2676691408932,2055
647.5608272133207,2062
649.853358264037,2079
652.1452625108324,2079
654.4365401715764,2073
656.7271914642178,2168
