CollectionTime,7/3/2024 2:25:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,582
-957.2358232597828,570
-954.5009119013725,593
-951.7667505983302,603
-949.0333391832855,617
-946.3006774887896,588
-943.5687653473143,581
-940.837602591253,570
-938.1071890529199,598
-935.3775245645503,599
-932.6486089583007,613
-929.9204420662485,614
-927.1930237203925,594
-924.4663537526524,619
-921.7404319948689,600
-919.0152582788041,620
-916.2908324361409,666
-913.5671542984834,689
-910.8442236973568,650
-908.1220404642074,617
-905.4006044304027,646
-902.679915427231,655
-899.959973285902,633
-897.2407778375464,625
-894.5223289132158,619
-891.8046263438832,644
-889.0876699604426,604
-886.3714595937089,601
-883.6559950744183,603
-880.9412762332282,625
-878.2273029007168,597
-875.5140749073835,609
-872.8015920836489,600
-870.0898542598545,608
-867.3788612662631,555
-864.6686129330585,586
-861.9591090903457,566
-859.2503495681506,556
-856.5423341964203,580
-853.8350628050229,552
-851.1285352237478,547
-848.4227512823054,623
-845.7177108103272,605
-843.0134136373656,572
-840.3098595928943,586
-837.6070485063082,572
-834.9049802069229,576
-832.2036545239757,595
-829.5030712866244,577
-826.8032303239481,637
-824.1041314649472,656
-821.4057745385428,568
-818.7081593735775,587
-816.0112857988148,576
-813.3151536429393,582
-810.6197627345566,640
-807.9251129021936,622
-805.2312039742981,580
-802.5380357792392,573
-799.8456081453069,570
-797.1539209007124,619
-794.462973873588,592
-791.772766891987,614
-789.083299783884,592
-786.3945723771743,607
-783.7065844996748,634
-781.0193359791231,606
-778.3328266431781,607
-775.6470563194197,607
-772.9620248353489,625
-770.2777320183878,610
-767.5941776958798,592
-764.9113616950891,584
-762.2292838432011,646
-759.5479439673222,579
-756.8673418944801,592
-754.1874774516235,603
-751.5083504656222,594
-748.8299607632671,582
-746.15230817127,633
-743.475392516264,659
-740.7992136248035,642
-738.1237713233636,654
-735.4490654383407,621
-732.7750957960521,632
-730.1018622227365,659
-727.4293645445534,645
-724.7576025875837,613
-722.0865761778291,614
-719.4162851412126,625
-716.7467293035781,588
-714.0779084906909,615
-711.409822528237,674
-708.7424712418238,664
-706.0758544569796,657
-703.4099719991541,638
-700.7448236937178,665
-698.0804093659622,638
-695.4167288411002,630
-692.7537819442656,670
-690.0915685005134,632
-687.4300883348199,626
-684.7693412720819,619
-682.1093271371178,676
-679.4500457546669,652
-676.7914969493897,662
-674.1336805458676,658
-671.4765963686034,655
-668.8202442420206,728
-666.1646239904642,676
-663.5097354382001,646
-660.8555784094151,656
-658.2021527282176,702
-655.5494582186366,681
-652.8974947046223,682
-650.2462620100463,723
-647.5957599587009,690
-644.9459883742998,704
-642.2969470804776,696
-639.6486359007902,685
-637.0010546587141,667
-634.3542031776476,708
-631.7080812809096,671
-629.0626887917401,698
-626.4180255333008,673
-623.7740913286734,660
-621.1308860008619,718
-618.4884093727904,693
-615.8466612673046,733
-613.2056415071715,713
-610.5653499150785,694
-607.9257863136347,739
-605.28695052537,714
-602.6488423727357,729
-600.0114616781036,704
-597.3748082637674,678
-594.7388819519412,774
-592.1036825647604,766
-589.4692099242818,807
-586.8354638524829,788
-584.2024441712624,800
-581.5701507024403,811
-578.9385832677575,766
-576.3077416888759,775
-573.6776257873787,756
-571.0482353847704,751
-568.4195703024757,784
-565.7916303618415,756
-563.164415384135,769
-560.5379251905453,741
-557.9121596021815,731
-555.2871184400748,731
-552.6628015251767,724
-550.0392086783606,746
-547.4163397204204,765
-544.794194472071,788
-542.1727727539491,780
-539.5520743866118,800
-536.9320991905377,768
-534.3128469861261,817
-531.6943175936979,848
-529.0765108334947,796
-526.4594265256793,853
-523.8430644903358,911
-521.2274245474689,988
-518.612506517005,1048
-515.9983102187913,1122
-513.3848354725959,1134
-510.77208209810846,1165
-508.16004991493924,1159
-505.5487387426199,1203
-502.9381484006032,1346
-500.3282787082628,1448
-497.71912948489364,1522
-495.1107005497117,1586
-492.5029917218539,1535
-489.8960028203786,1454
-487.28973366426493,1370
-484.68418407241325,1244
-482.07935386364494,1207
-479.47524285670266,1046
-476.87185087025,1002
-474.2691777228715,1025
-471.66722323307334,1013
-469.0659872192821,977
-466.4654694998459,992
-463.86566989303384,932
-461.26658821703614,945
-458.66822428996414,926
-456.07057792985,967
-453.4736489546475,971
-450.877437182231,952
-448.28194243039627,925
-445.68716451686,891
-443.09310325926003,923
-440.49975847515555,925
-437.9071299820263,894
-435.31521759727354,907
-432.72402113821954,940
-430.13354042210767,928
-427.5437752661022,960
-424.95472548728867,943
-422.36639090267386,981
-419.7787713291855,989
-417.1918665836721,972
-414.60567648290385,948
-412.0202008435715,1049
-409.4354394822874,1018
-406.8513922155845,1050
-404.26805885991723,1047
-401.685439231661,1085
-399.103533147112,1023
-396.522340422488,993
-393.9418608739278,1072
-391.3620943174908,1084
-388.7830405691583,992
-386.2046994448317,901
-383.6270707603344,938
-381.05015433141045,892
-378.473949973725,810
-375.8984575028645,855
-373.32367673433623,790
-370.74960748356875,840
-368.1762495659117,795
-365.60360279663576,699
-363.03166699093265,655
-360.4604419639154,621
-357.8899275306178,633
-355.32012350599507,610
-352.7510297049233,599
-350.1826459421999,580
-347.61497203254316,565
-345.04800779059235,527
-342.4817530309082,532
-339.91620756797226,594
-337.35137121618743,623
-334.7872437898774,618
-332.22382510328725,675
-329.66111497058273,670
-327.09911320585127,654
-324.53781962310075,637
-321.9772340362607,588
-319.4173562591816,555
-316.8581861056348,575
-314.2997233893127,585
-311.7419679238294,599
-309.1849195227194,579
-306.62857799943856,557
-304.0729431673641,632
-301.51801483979375,701
-298.963792829947,692
-296.41027695096386,602
-293.85746701590574,638
-291.3053628377552,707
-288.7539642294155,800
-286.2032710037115,747
-283.65328297338897,666
-281.1039999511146,681
-278.5554217494762,739
-276.007548180983,739
-273.4603790580651,730
-270.9139141930734,674
-268.3681533982807,651
-265.8230964858798,748
-263.27874326798565,695
-260.7350935566336,707
-258.1921471637804,730
-255.6499039013039,775
-253.10836358100266,893
-250.56752601459698,803
-248.02739101372765,802
-245.48795838995704,772
-242.94922795476816,794
-240.41119951956557,770
-237.8738728956746,882
-235.33724789434166,871
-232.80132432673452,781
-230.2661020039418,743
-227.73158073697357,746
-225.19776033676033,863
-222.66464061415422,921
-220.1322213799284,862
-217.60050244477725,844
-215.06948361931552,822
-212.53916471408013,964
-210.00954553952818,1157
-207.48062590603843,966
-204.9524056239104,852
-202.4248845033651,909
-199.8980623545441,1024
-197.37193898751036,997
-194.84651421224817,1061
-192.32178783866232,952
-189.79775967657952,910
-187.27442953574644,1088
-184.7517972258321,1148
-182.2298625564256,1081
-179.7086253370378,929
-177.18808537710026,988
-174.66824248596583,1302
-172.14909647290835,1458
-169.6306471471229,1229
-167.11289431772548,1083
-164.59583779375328,1082
-162.07947738416453,1192
-159.5638128978386,1310
-157.04884414357605,1481
-154.53457093009854,1425
-152.02099306604828,1378
-149.50811035998936,1149
-146.99592262040665,1185
-144.48442965570587,1288
-141.97363127421409,1603
-139.46352728417958,1641
-136.95411749377126,1578
-134.44540171107985,1440
-131.93737974411636,1203
-129.43005140081357,1334
-126.92341648902493,1549
-124.41747481652521,2038
-121.91222619101006,1930
-119.40767042009657,1985
-116.90380731132257,1923
-114.40063667214702,1749
-111.8981583099503,1743
-109.3963720320337,1608
-106.89527764561933,2536
-104.39487495785067,3470
-101.89516377579241,3921
-99.39614390642998,4862
-96.89781515667039,4524
-94.40017733334128,4517
-91.90323024319173,3879
-89.40697369289148,3935
-86.91140748903172,3207
-84.41653143812482,2728
-81.92234534660395,2728
-79.42884902082358,3946
-76.93604226705907,5824
-74.4439248915071,8280
-71.95249670028534,9418
-69.46175749943245,12081
-66.97170709490854,14248
-64.48234529259423,19485
-61.99367189829195,25600
-59.50568671772464,27316
-57.01838955653636,28944
-54.53178022029283,23515
-52.045858514480074,17681
-49.560624244506016,17539
-47.07607721569923,18882
-44.59221723330904,19331
-42.10904410250669,24246
-39.62655762838392,28125
-37.14475761595372,27239
-34.66364387015028,25154
-32.18321619582866,27047
-29.70347439776515,29092
-27.224418280657005,32632
-24.74604764912317,35679
-22.26836230770266,41645
-19.7913620608565,63883
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,24227
27.141735304626195,6075
29.605074844762612,3990
32.06773341487792,3100
34.52971121224755,2670
36.99100843422559,3024
39.45162527824516,3483
41.91156194181792,3399
44.370818622535126,2818
46.82939551806646,2669
49.287292826160524,2971
51.74451074464503,3434
54.201049471426245,3531
56.65690920448981,2814
59.112090141899785,2121
61.56659248179983,2169
64.02041642241159,2338
66.4735621620365,2017
68.92602989905402,1663
71.37781983192338,1605
73.82893215918205,1535
76.27936707944684,1448
78.72912479141326,1649
81.17820549385567,2212
83.62660938562783,2384
86.07433666566146,2164
88.5213875329681,1849
90.96776218663751,1634
93.41346082583925,1482
95.85848364982041,1560
98.30283085790859,1652
100.7465026495089,1591
103.18949922410604,2013
105.63182078126385,1909
108.07346752062438,1604
110.51443964190923,1384
112.95473734491827,1330
115.39436082953114,1431
117.83331029570547,1339
120.27158594347827,1415
122.7091879729652,1711
125.1461165843615,1491
127.58237197794062,1097
130.01795435405518,1168
132.4528639131364,1381
134.88710085569494,1493
137.32066538231982,1512
139.75355769367923,1395
142.1857779905207,1223
144.61732647366978,1104
147.04820334403132,1082
149.47840880258934,1114
151.90794305040674,1170
154.33680628862487,1337
156.76499871846443,1569
159.19252054122433,1635
161.61937195828352,1700
164.04555317109896,1755
166.47106438120693,1844
168.89590579022217,2052
171.320077599839,2079
173.7435800118302,2179
176.16641322804742,2383
178.58857745042144,2604
181.01007288096173,2606
183.43089972175687,2761
185.85105817497413,2799
188.27054844285988,2655
190.6893707277394,2606
193.10752523201643,2614
195.5250121581745,2607
197.9418317087751,2691
200.3579840864594,2665
202.7734694939469,2832
205.18828813403627,3009
207.6024402096051,3080
210.01592592360964,2916
212.42874547908548,2831
214.84089907914665,2728
217.2523869269868,2743
219.66320922587727,2688
222.0733661791695,2759
224.48285799029293,2648
226.8916848627572,2672
229.29984700014882,2712
231.7073446061355,2770
234.11417788446204,2728
236.520347038953,2673
238.92585227351185,2624
241.33069379212054,2669
243.73487179884035,2702
246.1383864978112,2816
248.541238093252,2852
250.9434267894609,2763
253.34495279081432,2688
255.74581630176783,2648
258.1460175268563,2629
260.54555667069314,2797
262.9444339379703,2596
265.3426495334594,2783
267.7402036620107,2735
270.1370965285529,2845
272.53332833809407,2669
274.9288992957214,2664
277.32380960660055,2630
279.718059475976,2664
282.1116491091717,2732
284.5045787115897,2534
286.89684848871195,2541
289.2884586460981,2585
291.67940938938807,2501
294.0697009242996,2502
296.4593334566299,2484
298.84830719225477,2430
301.23662233712923,2497
303.6242790972866,2425
306.01127767884,2467
308.39761828798066,2422
310.78330113097934,2353
313.16832641418534,2418
315.5526943440269,2322
317.9364051270112,2318
320.3194589697242,2321
322.70185607883093,2268
325.0835966610754,2311
327.4646809232805,2288
329.8451090723478,2285
332.2248813152577,2305
334.6039978590701,2218
336.9824589109231,2188
339.36026467803447,2169
341.7374153677,2244
344.113911187295,2161
346.48975234427337,2138
348.8649390461686,2210
351.2394715005918,2212
353.61334991523415,2146
355.9865744978655,2183
358.35914545633375,2142
360.73106299856715,2109
363.10232733257146,2078
365.47293866643247,2125
367.84289720831396,2153
370.2122031664593,2016
372.5808567491905,2069
374.9488581649083,2104
377.31620762209275,2092
379.6829053293021,2122
382.0489514951745,2066
384.4143463284262,1998
386.7790900378528,1970
389.14318283232853,2058
391.50662492080653,2117
393.86941651231916,2022
396.23155781597745,2105
398.5930490409713,2092
400.9538903965696,2139
403.3140820921202,2186
405.6736243370498,2006
408.03251734086336,1951
410.3907613131465,2015
412.74835646356166,1972
415.10530300185144,1966
417.4616011378372,1997
419.81725108141893,1998
422.1722530425758,1999
424.5266072313656,1922
426.880313857925,1976
429.2333731324701,1925
431.58578526529516,1938
433.9375504667738,1974
436.2886689473588,2015
438.63914091758113,1943
440.9889665880513,2022
443.33814616945835,1874
445.68667987257015,1882
448.03456790823395,1931
450.3818104873759,1928
452.72840782100013,1934
455.07436012019105,1922
457.41966759611057,1884
459.7643304600007,1937
462.10834892318155,1905
464.4517231970525,1932
466.79445349309174,1849
469.1365400228566,1910
471.4779829979826,1866
473.81878263018564,1914
476.15893913125876,1898
478.4984527130747,1947
480.8373235875855,1982
483.17555196682144,1989
485.5131380628919,2083
487.8500820879857,2132
490.1863842543697,2251
492.52204477439034,2291
494.8570638604725,2479
497.1914417251204,2683
499.52517858091653,2735
501.85827464052306,2809
504.19073011668036,2849
506.5225452222086,2834
508.85372017000566,2773
511.18425517304956,2717
513.514150444396,2715
515.8434061971808,3055
518.1720226446176,3363
520.4999999999999,3599
522.8273384766991,3577
525.1540382881666,3552
527.480099647932,3472
529.8055227696037,3192
532.1303078668694,2645
534.454455153496,2266
536.777964843328,2220
539.1008371502907,2112
541.4230722883866,2070
543.744670471698,2076
546.0656319143858,2063
548.3859568306899,1994
550.7056454349294,1997
553.0246979415016,2087
555.3431145648834,1984
557.6608955196306,2075
559.978041020377,2027
562.2945512818363,2038
564.6104265188006,1968
566.9256669461412,2054
569.2402727788082,1972
571.5542442318302,2026
573.8675815203156,2086
576.1802848594508,2094
578.4923544645015,2117
580.8037905508126,2170
583.114593333807,2146
585.4247630289875,2094
587.7342998519354,2024
590.0432040183106,2021
592.3514757438526,2007
594.6591152443794,2050
596.9661227357875,2007
599.2724984340531,2065
601.578242555231,2078
603.8833553154542,2020
606.1878369309362,2032
608.4916876179676,1998
610.7949075929192,1977
613.0974970722403,2037
615.3994562724587,2011
617.7007854101818,1994
620.0014847020951,2023
622.3015543649641,2004
624.6009946156324,1957
626.8998056710224,1995
629.1979877481361,2063
631.4955410640538,2086
633.7924658359349,2014
636.0887622810175,2016
638.3844306166192,2083
640.6794710601358,2101
642.9738838290426,2052
645.2676691408932,2005
647.5608272133207,2026
649.853358264037,2027
652.1452625108324,2000
654.4365401715764,2000
656.7271914642178,2044
