CollectionTime,7/3/2024 2:23:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,600
-957.2358232597828,605
-954.5009119013725,553
-951.7667505983302,586
-949.0333391832855,575
-946.3006774887896,547
-943.5687653473143,570
-940.837602591253,577
-938.1071890529199,616
-935.3775245645503,569
-932.6486089583007,555
-929.9204420662485,577
-927.1930237203925,576
-924.4663537526524,616
-921.7404319948689,578
-919.0152582788041,637
-916.2908324361409,670
-913.5671542984834,674
-910.8442236973568,627
-908.1220404642074,625
-905.4006044304027,646
-902.679915427231,672
-899.959973285902,607
-897.2407778375464,598
-894.5223289132158,582
-891.8046263438832,647
-889.0876699604426,616
-886.3714595937089,628
-883.6559950744183,595
-880.9412762332282,599
-878.2273029007168,598
-875.5140749073835,591
-872.8015920836489,591
-870.0898542598545,605
-867.3788612662631,565
-864.6686129330585,575
-861.9591090903457,587
-859.2503495681506,601
-856.5423341964203,560
-853.8350628050229,550
-851.1285352237478,555
-848.4227512823054,598
-845.7177108103272,634
-843.0134136373656,578
-840.3098595928943,602
-837.6070485063082,556
-834.9049802069229,619
-832.2036545239757,637
-829.5030712866244,591
-826.8032303239481,593
-824.1041314649472,629
-821.4057745385428,577
-818.7081593735775,565
-816.0112857988148,561
-813.3151536429393,602
-810.6197627345566,604
-807.9251129021936,576
-805.2312039742981,551
-802.5380357792392,594
-799.8456081453069,600
-797.1539209007124,608
-794.462973873588,635
-791.772766891987,610
-789.083299783884,580
-786.3945723771743,588
-783.7065844996748,603
-781.0193359791231,602
-778.3328266431781,565
-775.6470563194197,599
-772.9620248353489,619
-770.2777320183878,605
-767.5941776958798,571
-764.9113616950891,577
-762.2292838432011,579
-759.5479439673222,531
-756.8673418944801,580
-754.1874774516235,619
-751.5083504656222,632
-748.8299607632671,614
-746.15230817127,607
-743.475392516264,650
-740.7992136248035,592
-738.1237713233636,617
-735.4490654383407,601
-732.7750957960521,601
-730.1018622227365,599
-727.4293645445534,611
-724.7576025875837,563
-722.0865761778291,628
-719.4162851412126,628
-716.7467293035781,631
-714.0779084906909,652
-711.409822528237,672
-708.7424712418238,630
-706.0758544569796,645
-703.4099719991541,628
-700.7448236937178,680
-698.0804093659622,634
-695.4167288411002,589
-692.7537819442656,640
-690.0915685005134,631
-687.4300883348199,607
-684.7693412720819,630
-682.1093271371178,646
-679.4500457546669,638
-676.7914969493897,650
-674.1336805458676,635
-671.4765963686034,637
-668.8202442420206,642
-666.1646239904642,620
-663.5097354382001,649
-660.8555784094151,608
-658.2021527282176,655
-655.5494582186366,677
-652.8974947046223,673
-650.2462620100463,703
-647.5957599587009,687
-644.9459883742998,675
-642.2969470804776,698
-639.6486359007902,676
-637.0010546587141,694
-634.3542031776476,670
-631.7080812809096,645
-629.0626887917401,653
-626.4180255333008,661
-623.7740913286734,674
-621.1308860008619,695
-618.4884093727904,706
-615.8466612673046,710
-613.2056415071715,686
-610.5653499150785,656
-607.9257863136347,716
-605.28695052537,772
-602.6488423727357,692
-600.0114616781036,688
-597.3748082637674,714
-594.7388819519412,798
-592.1036825647604,726
-589.4692099242818,765
-586.8354638524829,768
-584.2024441712624,774
-581.5701507024403,814
-578.9385832677575,793
-576.3077416888759,751
-573.6776257873787,734
-571.0482353847704,727
-568.4195703024757,742
-565.7916303618415,703
-563.164415384135,710
-560.5379251905453,685
-557.9121596021815,752
-555.2871184400748,679
-552.6628015251767,716
-550.0392086783606,731
-547.4163397204204,735
-544.794194472071,758
-542.1727727539491,750
-539.5520743866118,795
-536.9320991905377,817
-534.3128469861261,846
-531.6943175936979,880
-529.0765108334947,803
-526.4594265256793,839
-523.8430644903358,928
-521.2274245474689,1027
-518.612506517005,1132
-515.9983102187913,1129
-513.3848354725959,1121
-510.77208209810846,1157
-508.16004991493924,1265
-505.5487387426199,1284
-502.9381484006032,1433
-500.3282787082628,1511
-497.71912948489364,1513
-495.1107005497117,1652
-492.5029917218539,1538
-489.8960028203786,1447
-487.28973366426493,1344
-484.68418407241325,1224
-482.07935386364494,1148
-479.47524285670266,1066
-476.87185087025,993
-474.2691777228715,981
-471.66722323307334,944
-469.0659872192821,958
-466.4654694998459,961
-463.86566989303384,907
-461.26658821703614,924
-458.66822428996414,883
-456.07057792985,959
-453.4736489546475,913
-450.877437182231,934
-448.28194243039627,931
-445.68716451686,902
-443.09310325926003,884
-440.49975847515555,806
-437.9071299820263,883
-435.31521759727354,885
-432.72402113821954,932
-430.13354042210767,922
-427.5437752661022,960
-424.95472548728867,953
-422.36639090267386,968
-419.7787713291855,1041
-417.1918665836721,1037
-414.60567648290385,978
-412.0202008435715,1006
-409.4354394822874,1036
-406.8513922155845,1002
-404.26805885991723,1003
-401.685439231661,1026
-399.103533147112,1039
-396.522340422488,1035
-393.9418608739278,1021
-391.3620943174908,1035
-388.7830405691583,1009
-386.2046994448317,923
-383.6270707603344,927
-381.05015433141045,899
-378.473949973725,883
-375.8984575028645,801
-373.32367673433623,810
-370.74960748356875,848
-368.1762495659117,827
-365.60360279663576,795
-363.03166699093265,688
-360.4604419639154,652
-357.8899275306178,639
-355.32012350599507,590
-352.7510297049233,572
-350.1826459421999,576
-347.61497203254316,570
-345.04800779059235,555
-342.4817530309082,579
-339.91620756797226,633
-337.35137121618743,632
-334.7872437898774,627
-332.22382510328725,695
-329.66111497058273,652
-327.09911320585127,648
-324.53781962310075,697
-321.9772340362607,659
-319.4173562591816,554
-316.8581861056348,581
-314.2997233893127,568
-311.7419679238294,601
-309.1849195227194,580
-306.62857799943856,654
-304.0729431673641,626
-301.51801483979375,731
-298.963792829947,744
-296.41027695096386,681
-293.85746701590574,667
-291.3053628377552,653
-288.7539642294155,752
-286.2032710037115,710
-283.65328297338897,720
-281.1039999511146,723
-278.5554217494762,747
-276.007548180983,837
-273.4603790580651,780
-270.9139141930734,737
-268.3681533982807,751
-265.8230964858798,910
-263.27874326798565,848
-260.7350935566336,747
-258.1921471637804,713
-255.6499039013039,846
-253.10836358100266,868
-250.56752601459698,846
-248.02739101372765,819
-245.48795838995704,859
-242.94922795476816,808
-240.41119951956557,833
-237.8738728956746,934
-235.33724789434166,907
-232.80132432673452,901
-230.2661020039418,841
-227.73158073697357,832
-225.19776033676033,917
-222.66464061415422,909
-220.1322213799284,822
-217.60050244477725,866
-215.06948361931552,892
-212.53916471408013,994
-210.00954553952818,1053
-207.48062590603843,943
-204.9524056239104,840
-202.4248845033651,901
-199.8980623545441,1052
-197.37193898751036,1134
-194.84651421224817,1041
-192.32178783866232,933
-189.79775967657952,954
-187.27442953574644,1071
-184.7517972258321,1113
-182.2298625564256,996
-179.7086253370378,915
-177.18808537710026,1006
-174.66824248596583,1273
-172.14909647290835,1409
-169.6306471471229,1306
-167.11289431772548,1148
-164.59583779375328,1005
-162.07947738416453,1152
-159.5638128978386,1338
-157.04884414357605,1460
-154.53457093009854,1326
-152.02099306604828,1262
-149.50811035998936,1143
-146.99592262040665,1143
-144.48442965570587,1503
-141.97363127421409,1662
-139.46352728417958,1595
-136.95411749377126,1620
-134.44540171107985,1583
-131.93737974411636,1312
-129.43005140081357,1468
-126.92341648902493,1733
-124.41747481652521,2194
-121.91222619101006,2041
-119.40767042009657,1978
-116.90380731132257,1860
-114.40063667214702,1733
-111.8981583099503,1651
-109.3963720320337,1875
-106.89527764561933,3032
-104.39487495785067,3925
-101.89516377579241,4129
-99.39614390642998,4941
-96.89781515667039,4596
-94.40017733334128,4795
-91.90323024319173,3638
-89.40697369289148,3339
-86.91140748903172,3119
-84.41653143812482,2925
-81.92234534660395,3146
-79.42884902082358,4916
-76.93604226705907,6563
-74.4439248915071,8309
-71.95249670028534,10276
-69.46175749943245,12980
-66.97170709490854,15929
-64.48234529259423,22003
-61.99367189829195,28142
-59.50568671772464,30611
-57.01838955653636,32244
-54.53178022029283,27932
-52.045858514480074,22139
-49.560624244506016,21930
-47.07607721569923,21938
-44.59221723330904,22430
-42.10904410250669,24828
-39.62655762838392,27443
-37.14475761595372,25667
-34.66364387015028,22409
-32.18321619582866,23889
-29.70347439776515,24426
-27.224418280657005,25876
-24.74604764912317,28909
-22.26836230770266,39967
-19.7913620608565,65038
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22440
27.141735304626195,5282
29.605074844762612,3510
32.06773341487792,2669
34.52971121224755,2385
36.99100843422559,2663
39.45162527824516,3271
41.91156194181792,3691
44.370818622535126,3224
46.82939551806646,2945
49.287292826160524,3395
51.74451074464503,3443
54.201049471426245,3246
56.65690920448981,2675
59.112090141899785,2618
61.56659248179983,2698
64.02041642241159,2156
66.4735621620365,1708
68.92602989905402,1613
71.37781983192338,1834
73.82893215918205,1708
76.27936707944684,1478
78.72912479141326,1796
81.17820549385567,2316
83.62660938562783,2424
86.07433666566146,2302
88.5213875329681,1737
90.96776218663751,1576
93.41346082583925,1540
95.85848364982041,1634
98.30283085790859,1784
100.7465026495089,1637
103.18949922410604,1853
105.63182078126385,1670
108.07346752062438,1734
110.51443964190923,1634
112.95473734491827,1502
115.39436082953114,1451
117.83331029570547,1267
120.27158594347827,1466
122.7091879729652,1755
125.1461165843615,1685
127.58237197794062,1698
130.01795435405518,1741
132.4528639131364,1483
134.88710085569494,1281
137.32066538231982,1213
139.75355769367923,1340
142.1857779905207,1202
144.61732647366978,1083
147.04820334403132,1132
149.47840880258934,1258
151.90794305040674,1274
154.33680628862487,1297
156.76499871846443,1356
159.19252054122433,1483
161.61937195828352,1717
164.04555317109896,1881
166.47106438120693,1961
168.89590579022217,2030
171.320077599839,2153
173.7435800118302,2245
176.16641322804742,2459
178.58857745042144,2446
181.01007288096173,2386
183.43089972175687,2510
185.85105817497413,2616
188.27054844285988,2606
190.6893707277394,2524
193.10752523201643,2384
195.5250121581745,2511
197.9418317087751,2500
200.3579840864594,2533
202.7734694939469,2684
205.18828813403627,2759
207.6024402096051,2774
210.01592592360964,2774
212.42874547908548,2738
214.84089907914665,2611
217.2523869269868,2688
219.66320922587727,2683
222.0733661791695,2664
224.48285799029293,2635
226.8916848627572,2590
229.29984700014882,2605
231.7073446061355,2630
234.11417788446204,2593
236.520347038953,2657
238.92585227351185,2640
241.33069379212054,2595
243.73487179884035,2608
246.1383864978112,2708
248.541238093252,2784
250.9434267894609,2739
253.34495279081432,2813
255.74581630176783,2629
258.1460175268563,2610
260.54555667069314,2719
262.9444339379703,2684
265.3426495334594,2718
267.7402036620107,2739
270.1370965285529,2687
272.53332833809407,2712
274.9288992957214,2626
277.32380960660055,2562
279.718059475976,2585
282.1116491091717,2518
284.5045787115897,2588
286.89684848871195,2477
289.2884586460981,2510
291.67940938938807,2565
294.0697009242996,2439
296.4593334566299,2500
298.84830719225477,2513
301.23662233712923,2503
303.6242790972866,2378
306.01127767884,2429
308.39761828798066,2399
310.78330113097934,2281
313.16832641418534,2339
315.5526943440269,2242
317.9364051270112,2267
320.3194589697242,2300
322.70185607883093,2267
325.0835966610754,2260
327.4646809232805,2267
329.8451090723478,2295
332.2248813152577,2275
334.6039978590701,2274
336.9824589109231,2228
339.36026467803447,2216
341.7374153677,2147
344.113911187295,2083
346.48975234427337,2185
348.8649390461686,2163
351.2394715005918,2200
353.61334991523415,2136
355.9865744978655,2137
358.35914545633375,2144
360.73106299856715,2176
363.10232733257146,2097
365.47293866643247,2077
367.84289720831396,2048
370.2122031664593,2131
372.5808567491905,2063
374.9488581649083,1978
377.31620762209275,2007
379.6829053293021,2049
382.0489514951745,1974
384.4143463284262,1972
386.7790900378528,2040
389.14318283232853,2054
391.50662492080653,2100
393.86941651231916,2192
396.23155781597745,2087
398.5930490409713,2053
400.9538903965696,2043
403.3140820921202,1963
405.6736243370498,2051
408.03251734086336,1923
410.3907613131465,1949
412.74835646356166,1936
415.10530300185144,1943
417.4616011378372,1988
419.81725108141893,2045
422.1722530425758,1991
424.5266072313656,1880
426.880313857925,1903
429.2333731324701,1853
431.58578526529516,1916
433.9375504667738,1957
436.2886689473588,1975
438.63914091758113,1979
440.9889665880513,1896
443.33814616945835,1824
445.68667987257015,1939
448.03456790823395,1853
450.3818104873759,1965
452.72840782100013,1883
455.07436012019105,1905
457.41966759611057,1946
459.7643304600007,1931
462.10834892318155,1913
464.4517231970525,1865
466.79445349309174,1897
469.1365400228566,1886
471.4779829979826,1952
473.81878263018564,1948
476.15893913125876,1857
478.4984527130747,1952
480.8373235875855,1932
483.17555196682144,2055
485.5131380628919,1975
487.8500820879857,2064
490.1863842543697,2252
492.52204477439034,2415
494.8570638604725,2494
497.1914417251204,2666
499.52517858091653,2741
501.85827464052306,2864
504.19073011668036,2915
506.5225452222086,2953
508.85372017000566,2835
511.18425517304956,2817
513.514150444396,2735
515.8434061971808,3002
518.1720226446176,3358
520.4999999999999,3545
522.8273384766991,3585
525.1540382881666,3465
527.480099647932,3410
529.8055227696037,3116
532.1303078668694,2647
534.454455153496,2372
536.777964843328,2176
539.1008371502907,2062
541.4230722883866,2110
543.744670471698,2085
546.0656319143858,2028
548.3859568306899,2058
550.7056454349294,2070
553.0246979415016,2046
555.3431145648834,2058
557.6608955196306,2067
559.978041020377,2082
562.2945512818363,2037
564.6104265188006,2030
566.9256669461412,2070
569.2402727788082,2058
571.5542442318302,2051
573.8675815203156,2135
576.1802848594508,2118
578.4923544645015,2106
580.8037905508126,2185
583.114593333807,2168
585.4247630289875,2102
587.7342998519354,2042
590.0432040183106,2076
592.3514757438526,2038
594.6591152443794,2043
596.9661227357875,2087
599.2724984340531,2041
601.578242555231,2070
603.8833553154542,2103
606.1878369309362,2037
608.4916876179676,2041
610.7949075929192,2034
613.0974970722403,1969
615.3994562724587,2070
617.7007854101818,2006
620.0014847020951,2051
622.3015543649641,2040
624.6009946156324,2075
626.8998056710224,2038
629.1979877481361,2069
631.4955410640538,2092
633.7924658359349,1977
636.0887622810175,2082
638.3844306166192,2054
640.6794710601358,2093
642.9738838290426,2067
645.2676691408932,2053
647.5608272133207,2017
649.853358264037,2054
652.1452625108324,2053
654.4365401715764,2040
