CollectionTime,7/3/2024 2:26:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,580
-957.2358232597828,597
-954.5009119013725,607
-951.7667505983302,595
-949.0333391832855,611
-946.3006774887896,608
-943.5687653473143,589
-940.837602591253,603
-938.1071890529199,630
-935.3775245645503,577
-932.6486089583007,602
-929.9204420662485,636
-927.1930237203925,659
-924.4663537526524,643
-921.7404319948689,635
-919.0152582788041,627
-916.2908324361409,666
-913.5671542984834,694
-910.8442236973568,641
-908.1220404642074,628
-905.4006044304027,668
-902.679915427231,662
-899.959973285902,666
-897.2407778375464,616
-894.5223289132158,598
-891.8046263438832,641
-889.0876699604426,647
-886.3714595937089,628
-883.6559950744183,627
-880.9412762332282,638
-878.2273029007168,674
-875.5140749073835,618
-872.8015920836489,616
-870.0898542598545,595
-867.3788612662631,610
-864.6686129330585,585
-861.9591090903457,594
-859.2503495681506,579
-856.5423341964203,550
-853.8350628050229,567
-851.1285352237478,564
-848.4227512823054,633
-845.7177108103272,601
-843.0134136373656,588
-840.3098595928943,632
-837.6070485063082,614
-834.9049802069229,565
-832.2036545239757,581
-829.5030712866244,624
-826.8032303239481,665
-824.1041314649472,636
-821.4057745385428,593
-818.7081593735775,605
-816.0112857988148,576
-813.3151536429393,589
-810.6197627345566,620
-807.9251129021936,622
-805.2312039742981,594
-802.5380357792392,603
-799.8456081453069,626
-797.1539209007124,616
-794.462973873588,629
-791.772766891987,599
-789.083299783884,599
-786.3945723771743,580
-783.7065844996748,582
-781.0193359791231,649
-778.3328266431781,616
-775.6470563194197,620
-772.9620248353489,655
-770.2777320183878,632
-767.5941776958798,620
-764.9113616950891,617
-762.2292838432011,615
-759.5479439673222,607
-756.8673418944801,620
-754.1874774516235,641
-751.5083504656222,623
-748.8299607632671,638
-746.15230817127,671
-743.475392516264,677
-740.7992136248035,660
-738.1237713233636,613
-735.4490654383407,623
-732.7750957960521,655
-730.1018622227365,646
-727.4293645445534,625
-724.7576025875837,642
-722.0865761778291,616
-719.4162851412126,645
-716.7467293035781,627
-714.0779084906909,675
-711.409822528237,674
-708.7424712418238,656
-706.0758544569796,667
-703.4099719991541,689
-700.7448236937178,723
-698.0804093659622,654
-695.4167288411002,658
-692.7537819442656,646
-690.0915685005134,666
-687.4300883348199,643
-684.7693412720819,619
-682.1093271371178,664
-679.4500457546669,683
-676.7914969493897,663
-674.1336805458676,667
-671.4765963686034,662
-668.8202442420206,678
-666.1646239904642,688
-663.5097354382001,658
-660.8555784094151,666
-658.2021527282176,678
-655.5494582186366,727
-652.8974947046223,706
-650.2462620100463,705
-647.5957599587009,731
-644.9459883742998,691
-642.2969470804776,679
-639.6486359007902,729
-637.0010546587141,707
-634.3542031776476,747
-631.7080812809096,693
-629.0626887917401,673
-626.4180255333008,678
-623.7740913286734,687
-621.1308860008619,755
-618.4884093727904,751
-615.8466612673046,700
-613.2056415071715,688
-610.5653499150785,736
-607.9257863136347,778
-605.28695052537,788
-602.6488423727357,755
-600.0114616781036,714
-597.3748082637674,761
-594.7388819519412,788
-592.1036825647604,796
-589.4692099242818,827
-586.8354638524829,782
-584.2024441712624,785
-581.5701507024403,793
-578.9385832677575,846
-576.3077416888759,844
-573.6776257873787,748
-571.0482353847704,744
-568.4195703024757,736
-565.7916303618415,795
-563.164415384135,757
-560.5379251905453,759
-557.9121596021815,713
-555.2871184400748,726
-552.6628015251767,746
-550.0392086783606,783
-547.4163397204204,772
-544.794194472071,773
-542.1727727539491,770
-539.5520743866118,823
-536.9320991905377,791
-534.3128469861261,857
-531.6943175936979,846
-529.0765108334947,838
-526.4594265256793,866
-523.8430644903358,926
-521.2274245474689,976
-518.612506517005,1109
-515.9983102187913,1050
-513.3848354725959,1126
-510.77208209810846,1119
-508.16004991493924,1200
-505.5487387426199,1303
-502.9381484006032,1422
-500.3282787082628,1532
-497.71912948489364,1558
-495.1107005497117,1562
-492.5029917218539,1547
-489.8960028203786,1487
-487.28973366426493,1328
-484.68418407241325,1275
-482.07935386364494,1130
-479.47524285670266,1040
-476.87185087025,981
-474.2691777228715,1022
-471.66722323307334,958
-469.0659872192821,936
-466.4654694998459,983
-463.86566989303384,937
-461.26658821703614,969
-458.66822428996414,963
-456.07057792985,1010
-453.4736489546475,942
-450.877437182231,975
-448.28194243039627,976
-445.68716451686,969
-443.09310325926003,938
-440.49975847515555,919
-437.9071299820263,892
-435.31521759727354,855
-432.72402113821954,943
-430.13354042210767,978
-427.5437752661022,972
-424.95472548728867,911
-422.36639090267386,1020
-419.7787713291855,1057
-417.1918665836721,1020
-414.60567648290385,1008
-412.0202008435715,1047
-409.4354394822874,1090
-406.8513922155845,1039
-404.26805885991723,1063
-401.685439231661,1028
-399.103533147112,1036
-396.522340422488,1010
-393.9418608739278,1029
-391.3620943174908,1048
-388.7830405691583,1026
-386.2046994448317,958
-383.6270707603344,948
-381.05015433141045,937
-378.473949973725,829
-375.8984575028645,805
-373.32367673433623,803
-370.74960748356875,854
-368.1762495659117,830
-365.60360279663576,738
-363.03166699093265,631
-360.4604419639154,608
-357.8899275306178,621
-355.32012350599507,611
-352.7510297049233,582
-350.1826459421999,584
-347.61497203254316,611
-345.04800779059235,535
-342.4817530309082,509
-339.91620756797226,566
-337.35137121618743,631
-334.7872437898774,639
-332.22382510328725,643
-329.66111497058273,610
-327.09911320585127,659
-324.53781962310075,656
-321.9772340362607,600
-319.4173562591816,565
-316.8581861056348,570
-314.2997233893127,584
-311.7419679238294,605
-309.1849195227194,542
-306.62857799943856,590
-304.0729431673641,665
-301.51801483979375,618
-298.963792829947,656
-296.41027695096386,593
-293.85746701590574,643
-291.3053628377552,667
-288.7539642294155,778
-286.2032710037115,754
-283.65328297338897,675
-281.1039999511146,653
-278.5554217494762,719
-276.007548180983,733
-273.4603790580651,658
-270.9139141930734,653
-268.3681533982807,657
-265.8230964858798,699
-263.27874326798565,650
-260.7350935566336,697
-258.1921471637804,752
-255.6499039013039,829
-253.10836358100266,840
-250.56752601459698,813
-248.02739101372765,773
-245.48795838995704,771
-242.94922795476816,801
-240.41119951956557,817
-237.8738728956746,909
-235.33724789434166,890
-232.80132432673452,803
-230.2661020039418,711
-227.73158073697357,718
-225.19776033676033,872
-222.66464061415422,876
-220.1322213799284,817
-217.60050244477725,816
-215.06948361931552,806
-212.53916471408013,991
-210.00954553952818,1111
-207.48062590603843,975
-204.9524056239104,896
-202.4248845033651,898
-199.8980623545441,1034
-197.37193898751036,997
-194.84651421224817,988
-192.32178783866232,980
-189.79775967657952,952
-187.27442953574644,1076
-184.7517972258321,1133
-182.2298625564256,1003
-179.7086253370378,882
-177.18808537710026,914
-174.66824248596583,1289
-172.14909647290835,1478
-169.6306471471229,1280
-167.11289431772548,974
-164.59583779375328,987
-162.07947738416453,1159
-159.5638128978386,1277
-157.04884414357605,1440
-154.53457093009854,1533
-152.02099306604828,1386
-149.50811035998936,1098
-146.99592262040665,1133
-144.48442965570587,1394
-141.97363127421409,1440
-139.46352728417958,1505
-136.95411749377126,1468
-134.44540171107985,1299
-131.93737974411636,1205
-129.43005140081357,1204
-126.92341648902493,1460
-124.41747481652521,1946
-121.91222619101006,1900
-119.40767042009657,1918
-116.90380731132257,1802
-114.40063667214702,1563
-111.8981583099503,1568
-109.3963720320337,1604
-106.89527764561933,2430
-104.39487495785067,3302
-101.89516377579241,3865
-99.39614390642998,4928
-96.89781515667039,4604
-94.40017733334128,4884
-91.90323024319173,4099
-89.40697369289148,3948
-86.91140748903172,3450
-84.41653143812482,2859
-81.92234534660395,2747
-79.42884902082358,4184
-76.93604226705907,6573
-74.4439248915071,9520
-71.95249670028534,10259
-69.46175749943245,12152
-66.97170709490854,13650
-64.48234529259423,19022
-61.99367189829195,25193
-59.50568671772464,27477
-57.01838955653636,28340
-54.53178022029283,23304
-52.045858514480074,18486
-49.560624244506016,17256
-47.07607721569923,17642
-44.59221723330904,18658
-42.10904410250669,24320
-39.62655762838392,28187
-37.14475761595372,26515
-34.66364387015028,23502
-32.18321619582866,23716
-29.70347439776515,24453
-27.224418280657005,26562
-24.74604764912317,28809
-22.26836230770266,37116
-19.7913620608565,64190
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23169
27.141735304626195,5364
29.605074844762612,3647
32.06773341487792,3040
34.52971121224755,2458
36.99100843422559,2825
39.45162527824516,3420
41.91156194181792,3305
44.370818622535126,2693
46.82939551806646,2518
49.287292826160524,3113
51.74451074464503,3857
54.201049471426245,3739
56.65690920448981,2763
59.112090141899785,2298
61.56659248179983,2214
64.02041642241159,2232
66.4735621620365,2109
68.92602989905402,1635
71.37781983192338,1528
73.82893215918205,1584
76.27936707944684,1501
78.72912479141326,1744
81.17820549385567,2176
83.62660938562783,2446
86.07433666566146,2016
88.5213875329681,1656
90.96776218663751,1489
93.41346082583925,1380
95.85848364982041,1424
98.30283085790859,1546
100.7465026495089,1589
103.18949922410604,1886
105.63182078126385,1992
108.07346752062438,1558
110.51443964190923,1362
112.95473734491827,1308
115.39436082953114,1273
117.83331029570547,1183
120.27158594347827,1336
122.7091879729652,1673
125.1461165843615,1406
127.58237197794062,1165
130.01795435405518,1135
132.4528639131364,1369
134.88710085569494,1459
137.32066538231982,1470
139.75355769367923,1378
142.1857779905207,1243
144.61732647366978,1003
147.04820334403132,997
149.47840880258934,1047
151.90794305040674,1091
154.33680628862487,1176
156.76499871846443,1447
159.19252054122433,1559
161.61937195828352,1633
164.04555317109896,1764
166.47106438120693,1833
168.89590579022217,1986
171.320077599839,2276
173.7435800118302,2301
176.16641322804742,2437
178.58857745042144,2654
181.01007288096173,2792
183.43089972175687,2871
185.85105817497413,2793
188.27054844285988,2690
190.6893707277394,2708
193.10752523201643,2677
195.5250121581745,2552
197.9418317087751,2709
200.3579840864594,2814
202.7734694939469,2875
205.18828813403627,3036
207.6024402096051,3038
210.01592592360964,2992
212.42874547908548,2866
214.84089907914665,2754
217.2523869269868,2777
219.66320922587727,2765
222.0733661791695,2759
224.48285799029293,2628
226.8916848627572,2691
229.29984700014882,2731
231.7073446061355,2773
234.11417788446204,2738
236.520347038953,2708
238.92585227351185,2722
241.33069379212054,2703
243.73487179884035,2699
246.1383864978112,2802
248.541238093252,2707
250.9434267894609,2742
253.34495279081432,2694
255.74581630176783,2646
258.1460175268563,2679
260.54555667069314,2688
262.9444339379703,2675
265.3426495334594,2731
267.7402036620107,2758
270.1370965285529,2815
272.53332833809407,2674
274.9288992957214,2533
277.32380960660055,2565
279.718059475976,2634
282.1116491091717,2565
284.5045787115897,2486
286.89684848871195,2514
289.2884586460981,2493
291.67940938938807,2536
294.0697009242996,2485
296.4593334566299,2530
298.84830719225477,2443
301.23662233712923,2491
303.6242790972866,2449
306.01127767884,2443
308.39761828798066,2437
310.78330113097934,2373
313.16832641418534,2321
315.5526943440269,2323
317.9364051270112,2375
320.3194589697242,2258
322.70185607883093,2282
325.0835966610754,2208
327.4646809232805,2233
329.8451090723478,2207
332.2248813152577,2208
334.6039978590701,2192
336.9824589109231,2202
339.36026467803447,2251
341.7374153677,2223
344.113911187295,2092
346.48975234427337,2198
348.8649390461686,2196
351.2394715005918,2171
353.61334991523415,2139
355.9865744978655,2154
358.35914545633375,2089
360.73106299856715,2120
363.10232733257146,2123
365.47293866643247,2126
367.84289720831396,2125
370.2122031664593,2076
372.5808567491905,2038
374.9488581649083,2023
377.31620762209275,2081
379.6829053293021,2034
382.0489514951745,2051
384.4143463284262,2089
386.7790900378528,1961
389.14318283232853,2033
391.50662492080653,2045
393.86941651231916,2104
396.23155781597745,2044
398.5930490409713,2054
400.9538903965696,2139
403.3140820921202,2043
405.6736243370498,1931
408.03251734086336,2050
410.3907613131465,1942
412.74835646356166,1940
415.10530300185144,1965
417.4616011378372,1977
419.81725108141893,2004
422.1722530425758,1881
424.5266072313656,1901
426.880313857925,1978
429.2333731324701,1874
431.58578526529516,1851
433.9375504667738,1892
436.2886689473588,1911
438.63914091758113,1923
440.9889665880513,1939
443.33814616945835,1920
445.68667987257015,1903
448.03456790823395,1866
450.3818104873759,1866
452.72840782100013,1770
455.07436012019105,1867
457.41966759611057,1925
459.7643304600007,1978
462.10834892318155,1810
464.4517231970525,1886
466.79445349309174,1829
469.1365400228566,1882
471.4779829979826,1863
473.81878263018564,1916
476.15893913125876,1892
478.4984527130747,1909
480.8373235875855,1941
483.17555196682144,1933
485.5131380628919,2071
487.8500820879857,2095
490.1863842543697,2123
492.52204477439034,2293
494.8570638604725,2388
497.1914417251204,2541
499.52517858091653,2773
501.85827464052306,2873
504.19073011668036,2805
506.5225452222086,2744
508.85372017000566,2859
511.18425517304956,2780
513.514150444396,2727
515.8434061971808,2892
518.1720226446176,3344
520.4999999999999,3554
522.8273384766991,3427
525.1540382881666,3379
527.480099647932,3357
529.8055227696037,3038
532.1303078668694,2494
534.454455153496,2202
536.777964843328,2111
539.1008371502907,2025
541.4230722883866,1976
543.744670471698,1955
546.0656319143858,1965
548.3859568306899,1954
550.7056454349294,2063
553.0246979415016,2053
555.3431145648834,1993
557.6608955196306,2004
559.978041020377,2012
562.2945512818363,1990
564.6104265188006,1937
566.9256669461412,1950
569.2402727788082,1962
571.5542442318302,2018
573.8675815203156,2023
576.1802848594508,2096
578.4923544645015,2064
580.8037905508126,2147
583.114593333807,2018
585.4247630289875,2037
587.7342998519354,1999
590.0432040183106,1984
592.3514757438526,1974
594.6591152443794,2045
596.9661227357875,1976
599.2724984340531,1986
601.578242555231,2040
603.8833553154542,2096
606.1878369309362,2071
608.4916876179676,1968
610.7949075929192,1984
613.0974970722403,2031
615.3994562724587,1935
617.7007854101818,1949
620.0014847020951,1908
622.3015543649641,1957
624.6009946156324,1975
626.8998056710224,1912
629.1979877481361,1926
631.4955410640538,2034
633.7924658359349,2046
636.0887622810175,1958
638.3844306166192,2024
640.6794710601358,1977
642.9738838290426,2009
645.2676691408932,1968
647.5608272133207,2056
649.853358264037,1915
652.1452625108324,2042
654.4365401715764,1961
656.7271914642178,2049
