CollectionTime,7/3/2024 2:23:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,543
-957.2358232597828,575
-954.5009119013725,545
-951.7667505983302,561
-949.0333391832855,584
-946.3006774887896,591
-943.5687653473143,573
-940.837602591253,563
-938.1071890529199,576
-935.3775245645503,565
-932.6486089583007,581
-929.9204420662485,598
-927.1930237203925,596
-924.4663537526524,584
-921.7404319948689,589
-919.0152582788041,583
-916.2908324361409,650
-913.5671542984834,678
-910.8442236973568,640
-908.1220404642074,591
-905.4006044304027,643
-902.679915427231,639
-899.959973285902,629
-897.2407778375464,605
-894.5223289132158,585
-891.8046263438832,646
-889.0876699604426,578
-886.3714595937089,588
-883.6559950744183,615
-880.9412762332282,624
-878.2273029007168,587
-875.5140749073835,571
-872.8015920836489,585
-870.0898542598545,550
-867.3788612662631,577
-864.6686129330585,592
-861.9591090903457,601
-859.2503495681506,579
-856.5423341964203,536
-853.8350628050229,572
-851.1285352237478,587
-848.4227512823054,591
-845.7177108103272,589
-843.0134136373656,601
-840.3098595928943,571
-837.6070485063082,568
-834.9049802069229,585
-832.2036545239757,626
-829.5030712866244,560
-826.8032303239481,600
-824.1041314649472,619
-821.4057745385428,561
-818.7081593735775,566
-816.0112857988148,591
-813.3151536429393,612
-810.6197627345566,599
-807.9251129021936,580
-805.2312039742981,555
-802.5380357792392,551
-799.8456081453069,586
-797.1539209007124,576
-794.462973873588,586
-791.772766891987,575
-789.083299783884,598
-786.3945723771743,577
-783.7065844996748,591
-781.0193359791231,574
-778.3328266431781,599
-775.6470563194197,577
-772.9620248353489,624
-770.2777320183878,624
-767.5941776958798,601
-764.9113616950891,587
-762.2292838432011,604
-759.5479439673222,561
-756.8673418944801,580
-754.1874774516235,587
-751.5083504656222,609
-748.8299607632671,617
-746.15230817127,626
-743.475392516264,643
-740.7992136248035,614
-738.1237713233636,606
-735.4490654383407,608
-732.7750957960521,616
-730.1018622227365,624
-727.4293645445534,588
-724.7576025875837,591
-722.0865761778291,581
-719.4162851412126,609
-716.7467293035781,638
-714.0779084906909,647
-711.409822528237,620
-708.7424712418238,652
-706.0758544569796,627
-703.4099719991541,623
-700.7448236937178,660
-698.0804093659622,618
-695.4167288411002,617
-692.7537819442656,627
-690.0915685005134,623
-687.4300883348199,633
-684.7693412720819,610
-682.1093271371178,661
-679.4500457546669,622
-676.7914969493897,628
-674.1336805458676,651
-671.4765963686034,599
-668.8202442420206,695
-666.1646239904642,627
-663.5097354382001,635
-660.8555784094151,621
-658.2021527282176,641
-655.5494582186366,658
-652.8974947046223,693
-650.2462620100463,721
-647.5957599587009,690
-644.9459883742998,682
-642.2969470804776,696
-639.6486359007902,677
-637.0010546587141,684
-634.3542031776476,683
-631.7080812809096,672
-629.0626887917401,669
-626.4180255333008,652
-623.7740913286734,665
-621.1308860008619,681
-618.4884093727904,711
-615.8466612673046,716
-613.2056415071715,698
-610.5653499150785,670
-607.9257863136347,762
-605.28695052537,758
-602.6488423727357,724
-600.0114616781036,700
-597.3748082637674,713
-594.7388819519412,760
-592.1036825647604,755
-589.4692099242818,758
-586.8354638524829,829
-584.2024441712624,821
-581.5701507024403,769
-578.9385832677575,743
-576.3077416888759,759
-573.6776257873787,711
-571.0482353847704,780
-568.4195703024757,716
-565.7916303618415,749
-563.164415384135,706
-560.5379251905453,699
-557.9121596021815,727
-555.2871184400748,763
-552.6628015251767,744
-550.0392086783606,743
-547.4163397204204,730
-544.794194472071,784
-542.1727727539491,804
-539.5520743866118,790
-536.9320991905377,783
-534.3128469861261,853
-531.6943175936979,875
-529.0765108334947,834
-526.4594265256793,845
-523.8430644903358,911
-521.2274245474689,961
-518.612506517005,1105
-515.9983102187913,1123
-513.3848354725959,1078
-510.77208209810846,1144
-508.16004991493924,1156
-505.5487387426199,1239
-502.9381484006032,1377
-500.3282787082628,1461
-497.71912948489364,1567
-495.1107005497117,1599
-492.5029917218539,1506
-489.8960028203786,1435
-487.28973366426493,1347
-484.68418407241325,1215
-482.07935386364494,1139
-479.47524285670266,1016
-476.87185087025,1052
-474.2691777228715,1032
-471.66722323307334,1000
-469.0659872192821,957
-466.4654694998459,940
-463.86566989303384,976
-461.26658821703614,953
-458.66822428996414,893
-456.07057792985,915
-453.4736489546475,943
-450.877437182231,938
-448.28194243039627,947
-445.68716451686,923
-443.09310325926003,923
-440.49975847515555,915
-437.9071299820263,876
-435.31521759727354,966
-432.72402113821954,1002
-430.13354042210767,919
-427.5437752661022,945
-424.95472548728867,916
-422.36639090267386,980
-419.7787713291855,1013
-417.1918665836721,1047
-414.60567648290385,983
-412.0202008435715,1005
-409.4354394822874,1063
-406.8513922155845,1018
-404.26805885991723,1042
-401.685439231661,1074
-399.103533147112,1005
-396.522340422488,1008
-393.9418608739278,1102
-391.3620943174908,1062
-388.7830405691583,1029
-386.2046994448317,939
-383.6270707603344,917
-381.05015433141045,902
-378.473949973725,846
-375.8984575028645,791
-373.32367673433623,773
-370.74960748356875,810
-368.1762495659117,821
-365.60360279663576,722
-363.03166699093265,668
-360.4604419639154,664
-357.8899275306178,645
-355.32012350599507,602
-352.7510297049233,583
-350.1826459421999,547
-347.61497203254316,541
-345.04800779059235,521
-342.4817530309082,523
-339.91620756797226,611
-337.35137121618743,629
-334.7872437898774,617
-332.22382510328725,699
-329.66111497058273,623
-327.09911320585127,613
-324.53781962310075,667
-321.9772340362607,653
-319.4173562591816,559
-316.8581861056348,563
-314.2997233893127,552
-311.7419679238294,542
-309.1849195227194,572
-306.62857799943856,593
-304.0729431673641,647
-301.51801483979375,679
-298.963792829947,734
-296.41027695096386,658
-293.85746701590574,624
-291.3053628377552,698
-288.7539642294155,770
-286.2032710037115,709
-283.65328297338897,678
-281.1039999511146,724
-278.5554217494762,736
-276.007548180983,827
-273.4603790580651,759
-270.9139141930734,674
-268.3681533982807,723
-265.8230964858798,699
-263.27874326798565,724
-260.7350935566336,770
-258.1921471637804,731
-255.6499039013039,771
-253.10836358100266,779
-250.56752601459698,766
-248.02739101372765,860
-245.48795838995704,791
-242.94922795476816,792
-240.41119951956557,775
-237.8738728956746,874
-235.33724789434166,854
-232.80132432673452,813
-230.2661020039418,710
-227.73158073697357,799
-225.19776033676033,822
-222.66464061415422,829
-220.1322213799284,799
-217.60050244477725,814
-215.06948361931552,800
-212.53916471408013,986
-210.00954553952818,1082
-207.48062590603843,929
-204.9524056239104,845
-202.4248845033651,921
-199.8980623545441,988
-197.37193898751036,1034
-194.84651421224817,1077
-192.32178783866232,952
-189.79775967657952,934
-187.27442953574644,1078
-184.7517972258321,1121
-182.2298625564256,944
-179.7086253370378,918
-177.18808537710026,1000
-174.66824248596583,1248
-172.14909647290835,1410
-169.6306471471229,1321
-167.11289431772548,1179
-164.59583779375328,1103
-162.07947738416453,1203
-159.5638128978386,1288
-157.04884414357605,1449
-154.53457093009854,1412
-152.02099306604828,1314
-149.50811035998936,1154
-146.99592262040665,1239
-144.48442965570587,1383
-141.97363127421409,1646
-139.46352728417958,1670
-136.95411749377126,1502
-134.44540171107985,1479
-131.93737974411636,1335
-129.43005140081357,1433
-126.92341648902493,1655
-124.41747481652521,2013
-121.91222619101006,1755
-119.40767042009657,1871
-116.90380731132257,1884
-114.40063667214702,1906
-111.8981583099503,1734
-109.3963720320337,1757
-106.89527764561933,2698
-104.39487495785067,3601
-101.89516377579241,3857
-99.39614390642998,4845
-96.89781515667039,4553
-94.40017733334128,4811
-91.90323024319173,3790
-89.40697369289148,3638
-86.91140748903172,3217
-84.41653143812482,2695
-81.92234534660395,2927
-79.42884902082358,4342
-76.93604226705907,6004
-74.4439248915071,8283
-71.95249670028534,9718
-69.46175749943245,12078
-66.97170709490854,14547
-64.48234529259423,19799
-61.99367189829195,25647
-59.50568671772464,28606
-57.01838955653636,29973
-54.53178022029283,24899
-52.045858514480074,18858
-49.560624244506016,18765
-47.07607721569923,20408
-44.59221723330904,20860
-42.10904410250669,23117
-39.62655762838392,26546
-37.14475761595372,25893
-34.66364387015028,24051
-32.18321619582866,27040
-29.70347439776515,29132
-27.224418280657005,32706
-24.74604764912317,35108
-22.26836230770266,40070
-19.7913620608565,58357
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,25197
27.141735304626195,6063
29.605074844762612,4033
32.06773341487792,3085
34.52971121224755,2699
36.99100843422559,3112
39.45162527824516,3433
41.91156194181792,3444
44.370818622535126,3026
46.82939551806646,2980
49.287292826160524,3277
51.74451074464503,3445
54.201049471426245,3661
56.65690920448981,3029
59.112090141899785,2354
61.56659248179983,2364
64.02041642241159,2321
66.4735621620365,1948
68.92602989905402,1615
71.37781983192338,1676
73.82893215918205,1617
76.27936707944684,1435
78.72912479141326,1627
81.17820549385567,2179
83.62660938562783,2554
86.07433666566146,2349
88.5213875329681,1996
90.96776218663751,1563
93.41346082583925,1444
95.85848364982041,1629
98.30283085790859,1908
100.7465026495089,1676
103.18949922410604,1994
105.63182078126385,1808
108.07346752062438,1620
110.51443964190923,1508
112.95473734491827,1522
115.39436082953114,1653
117.83331029570547,1567
120.27158594347827,1675
122.7091879729652,1822
125.1461165843615,1667
127.58237197794062,1327
130.01795435405518,1367
132.4528639131364,1474
134.88710085569494,1357
137.32066538231982,1371
139.75355769367923,1319
142.1857779905207,1224
144.61732647366978,1111
147.04820334403132,1099
149.47840880258934,1161
151.90794305040674,1227
154.33680628862487,1286
156.76499871846443,1514
159.19252054122433,1624
161.61937195828352,1704
164.04555317109896,1851
166.47106438120693,1971
168.89590579022217,2115
171.320077599839,2193
173.7435800118302,2221
176.16641322804742,2334
178.58857745042144,2416
181.01007288096173,2572
183.43089972175687,2704
185.85105817497413,2639
188.27054844285988,2632
190.6893707277394,2631
193.10752523201643,2492
195.5250121581745,2517
197.9418317087751,2601
200.3579840864594,2675
202.7734694939469,2693
205.18828813403627,3015
207.6024402096051,2969
210.01592592360964,2871
212.42874547908548,2716
214.84089907914665,2735
217.2523869269868,2766
219.66320922587727,2767
222.0733661791695,2671
224.48285799029293,2560
226.8916848627572,2627
229.29984700014882,2759
231.7073446061355,2723
234.11417788446204,2651
236.520347038953,2692
238.92585227351185,2744
241.33069379212054,2672
243.73487179884035,2642
246.1383864978112,2794
248.541238093252,2771
250.9434267894609,2725
253.34495279081432,2713
255.74581630176783,2660
258.1460175268563,2698
260.54555667069314,2706
262.9444339379703,2681
265.3426495334594,2570
267.7402036620107,2681
270.1370965285529,2801
272.53332833809407,2677
274.9288992957214,2511
277.32380960660055,2598
279.718059475976,2592
282.1116491091717,2668
284.5045787115897,2574
286.89684848871195,2523
289.2884586460981,2495
291.67940938938807,2490
294.0697009242996,2496
296.4593334566299,2461
298.84830719225477,2502
301.23662233712923,2571
303.6242790972866,2499
306.01127767884,2355
308.39761828798066,2443
310.78330113097934,2447
313.16832641418534,2345
315.5526943440269,2400
317.9364051270112,2324
320.3194589697242,2356
322.70185607883093,2365
325.0835966610754,2288
327.4646809232805,2310
329.8451090723478,2355
332.2248813152577,2238
334.6039978590701,2217
336.9824589109231,2213
339.36026467803447,2225
341.7374153677,2160
344.113911187295,2138
346.48975234427337,2242
348.8649390461686,2219
351.2394715005918,2317
353.61334991523415,2197
355.9865744978655,2205
358.35914545633375,2080
360.73106299856715,2167
363.10232733257146,2064
365.47293866643247,2104
367.84289720831396,2091
370.2122031664593,2079
372.5808567491905,2109
374.9488581649083,2089
377.31620762209275,2088
379.6829053293021,2055
382.0489514951745,2035
384.4143463284262,2010
386.7790900378528,2010
389.14318283232853,2084
391.50662492080653,2092
393.86941651231916,2122
396.23155781597745,2131
398.5930490409713,2124
400.9538903965696,2019
403.3140820921202,2026
405.6736243370498,2007
408.03251734086336,2013
410.3907613131465,1994
412.74835646356166,1968
415.10530300185144,1905
417.4616011378372,1935
419.81725108141893,1948
422.1722530425758,1946
424.5266072313656,1944
426.880313857925,1963
429.2333731324701,1966
431.58578526529516,1942
433.9375504667738,1933
436.2886689473588,1962
438.63914091758113,1911
440.9889665880513,1906
443.33814616945835,1933
445.68667987257015,1868
448.03456790823395,1894
450.3818104873759,1899
452.72840782100013,1955
455.07436012019105,1917
457.41966759611057,1953
459.7643304600007,1875
462.10834892318155,1899
464.4517231970525,1874
466.79445349309174,1918
469.1365400228566,1892
471.4779829979826,1890
473.81878263018564,1938
476.15893913125876,1864
478.4984527130747,1909
480.8373235875855,2001
483.17555196682144,2092
485.5131380628919,2081
487.8500820879857,2071
490.1863842543697,2316
492.52204477439034,2380
494.8570638604725,2521
497.1914417251204,2623
499.52517858091653,2846
501.85827464052306,2945
504.19073011668036,2938
506.5225452222086,2926
508.85372017000566,2895
511.18425517304956,2806
513.514150444396,2824
515.8434061971808,3065
518.1720226446176,3369
520.4999999999999,3597
522.8273384766991,3589
525.1540382881666,3523
527.480099647932,3435
529.8055227696037,3205
532.1303078668694,2705
534.454455153496,2305
536.777964843328,2189
539.1008371502907,2162
541.4230722883866,2086
543.744670471698,2065
546.0656319143858,2108
548.3859568306899,2055
550.7056454349294,2041
553.0246979415016,2095
555.3431145648834,2089
557.6608955196306,2040
559.978041020377,2059
562.2945512818363,1944
564.6104265188006,2033
566.9256669461412,2104
569.2402727788082,2097
571.5542442318302,2103
573.8675815203156,2083
576.1802848594508,2112
578.4923544645015,2173
580.8037905508126,2144
583.114593333807,2154
585.4247630289875,2085
587.7342998519354,2024
590.0432040183106,2045
592.3514757438526,1993
594.6591152443794,1991
596.9661227357875,2003
599.2724984340531,2078
601.578242555231,2074
603.8833553154542,2053
606.1878369309362,2050
608.4916876179676,2016
610.7949075929192,1992
613.0974970722403,2029
615.3994562724587,2058
617.7007854101818,1936
620.0014847020951,2034
622.3015543649641,2066
624.6009946156324,2031
626.8998056710224,2031
629.1979877481361,2012
631.4955410640538,2024
633.7924658359349,2038
636.0887622810175,2113
638.3844306166192,2015
640.6794710601358,2034
642.9738838290426,2069
645.2676691408932,2086
647.5608272133207,2024
649.853358264037,1960
652.1452625108324,2080
654.4365401715764,2135
