CollectionTime,7/3/2024 2:22:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,543
-957.2358232597828,562
-954.5009119013725,528
-951.7667505983302,537
-949.0333391832855,550
-946.3006774887896,506
-943.5687653473143,549
-940.837602591253,547
-938.1071890529199,555
-935.3775245645503,546
-932.6486089583007,547
-929.9204420662485,561
-927.1930237203925,575
-924.4663537526524,562
-921.7404319948689,581
-919.0152582788041,574
-916.2908324361409,627
-913.5671542984834,637
-910.8442236973568,606
-908.1220404642074,583
-905.4006044304027,603
-902.679915427231,596
-899.959973285902,603
-897.2407778375464,572
-894.5223289132158,584
-891.8046263438832,592
-889.0876699604426,585
-886.3714595937089,577
-883.6559950744183,602
-880.9412762332282,616
-878.2273029007168,604
-875.5140749073835,541
-872.8015920836489,581
-870.0898542598545,604
-867.3788612662631,578
-864.6686129330585,568
-861.9591090903457,551
-859.2503495681506,565
-856.5423341964203,528
-853.8350628050229,538
-851.1285352237478,566
-848.4227512823054,563
-845.7177108103272,594
-843.0134136373656,552
-840.3098595928943,566
-837.6070485063082,589
-834.9049802069229,592
-832.2036545239757,587
-829.5030712866244,549
-826.8032303239481,588
-824.1041314649472,608
-821.4057745385428,593
-818.7081593735775,566
-816.0112857988148,572
-813.3151536429393,575
-810.6197627345566,592
-807.9251129021936,563
-805.2312039742981,558
-802.5380357792392,577
-799.8456081453069,586
-797.1539209007124,569
-794.462973873588,602
-791.772766891987,615
-789.083299783884,587
-786.3945723771743,563
-783.7065844996748,569
-781.0193359791231,550
-778.3328266431781,565
-775.6470563194197,550
-772.9620248353489,615
-770.2777320183878,555
-767.5941776958798,578
-764.9113616950891,555
-762.2292838432011,547
-759.5479439673222,560
-756.8673418944801,547
-754.1874774516235,559
-751.5083504656222,588
-748.8299607632671,607
-746.15230817127,596
-743.475392516264,650
-740.7992136248035,586
-738.1237713233636,582
-735.4490654383407,635
-732.7750957960521,588
-730.1018622227365,554
-727.4293645445534,565
-724.7576025875837,576
-722.0865761778291,597
-719.4162851412126,599
-716.7467293035781,587
-714.0779084906909,585
-711.409822528237,605
-708.7424712418238,597
-706.0758544569796,573
-703.4099719991541,607
-700.7448236937178,604
-698.0804093659622,579
-695.4167288411002,564
-692.7537819442656,610
-690.0915685005134,597
-687.4300883348199,560
-684.7693412720819,631
-682.1093271371178,640
-679.4500457546669,627
-676.7914969493897,626
-674.1336805458676,594
-671.4765963686034,585
-668.8202442420206,597
-666.1646239904642,620
-663.5097354382001,641
-660.8555784094151,587
-658.2021527282176,607
-655.5494582186366,612
-652.8974947046223,644
-650.2462620100463,654
-647.5957599587009,638
-644.9459883742998,667
-642.2969470804776,624
-639.6486359007902,626
-637.0010546587141,630
-634.3542031776476,653
-631.7080812809096,610
-629.0626887917401,640
-626.4180255333008,653
-623.7740913286734,677
-621.1308860008619,683
-618.4884093727904,686
-615.8466612673046,664
-613.2056415071715,651
-610.5653499150785,631
-607.9257863136347,694
-605.28695052537,742
-602.6488423727357,708
-600.0114616781036,672
-597.3748082637674,731
-594.7388819519412,715
-592.1036825647604,723
-589.4692099242818,764
-586.8354638524829,800
-584.2024441712624,766
-581.5701507024403,730
-578.9385832677575,726
-576.3077416888759,735
-573.6776257873787,710
-571.0482353847704,692
-568.4195703024757,699
-565.7916303618415,732
-563.164415384135,720
-560.5379251905453,706
-557.9121596021815,694
-555.2871184400748,707
-552.6628015251767,707
-550.0392086783606,701
-547.4163397204204,707
-544.794194472071,711
-542.1727727539491,735
-539.5520743866118,802
-536.9320991905377,763
-534.3128469861261,866
-531.6943175936979,852
-529.0765108334947,784
-526.4594265256793,872
-523.8430644903358,891
-521.2274245474689,978
-518.612506517005,1082
-515.9983102187913,1064
-513.3848354725959,1106
-510.77208209810846,1129
-508.16004991493924,1200
-505.5487387426199,1286
-502.9381484006032,1456
-500.3282787082628,1574
-497.71912948489364,1605
-495.1107005497117,1681
-492.5029917218539,1610
-489.8960028203786,1519
-487.28973366426493,1336
-484.68418407241325,1299
-482.07935386364494,1172
-479.47524285670266,1058
-476.87185087025,1019
-474.2691777228715,1012
-471.66722323307334,973
-469.0659872192821,957
-466.4654694998459,979
-463.86566989303384,932
-461.26658821703614,917
-458.66822428996414,880
-456.07057792985,934
-453.4736489546475,894
-450.877437182231,962
-448.28194243039627,903
-445.68716451686,871
-443.09310325926003,870
-440.49975847515555,836
-437.9071299820263,864
-435.31521759727354,895
-432.72402113821954,949
-430.13354042210767,861
-427.5437752661022,910
-424.95472548728867,920
-422.36639090267386,933
-419.7787713291855,970
-417.1918665836721,941
-414.60567648290385,989
-412.0202008435715,976
-409.4354394822874,1060
-406.8513922155845,956
-404.26805885991723,997
-401.685439231661,1033
-399.103533147112,950
-396.522340422488,984
-393.9418608739278,1099
-391.3620943174908,1032
-388.7830405691583,923
-386.2046994448317,891
-383.6270707603344,883
-381.05015433141045,875
-378.473949973725,859
-375.8984575028645,833
-373.32367673433623,831
-370.74960748356875,800
-368.1762495659117,807
-365.60360279663576,745
-363.03166699093265,710
-360.4604419639154,711
-357.8899275306178,673
-355.32012350599507,623
-352.7510297049233,589
-350.1826459421999,556
-347.61497203254316,578
-345.04800779059235,573
-342.4817530309082,539
-339.91620756797226,599
-337.35137121618743,603
-334.7872437898774,640
-332.22382510328725,685
-329.66111497058273,632
-327.09911320585127,631
-324.53781962310075,713
-321.9772340362607,650
-319.4173562591816,559
-316.8581861056348,557
-314.2997233893127,561
-311.7419679238294,575
-309.1849195227194,582
-306.62857799943856,624
-304.0729431673641,633
-301.51801483979375,745
-298.963792829947,790
-296.41027695096386,701
-293.85746701590574,661
-291.3053628377552,665
-288.7539642294155,759
-286.2032710037115,774
-283.65328297338897,718
-281.1039999511146,699
-278.5554217494762,786
-276.007548180983,837
-273.4603790580651,785
-270.9139141930734,741
-268.3681533982807,708
-265.8230964858798,826
-263.27874326798565,824
-260.7350935566336,720
-258.1921471637804,703
-255.6499039013039,809
-253.10836358100266,823
-250.56752601459698,833
-248.02739101372765,834
-245.48795838995704,839
-242.94922795476816,803
-240.41119951956557,807
-237.8738728956746,906
-235.33724789434166,934
-232.80132432673452,907
-230.2661020039418,846
-227.73158073697357,828
-225.19776033676033,909
-222.66464061415422,914
-220.1322213799284,838
-217.60050244477725,868
-215.06948361931552,858
-212.53916471408013,1024
-210.00954553952818,1078
-207.48062590603843,927
-204.9524056239104,934
-202.4248845033651,962
-199.8980623545441,1025
-197.37193898751036,1020
-194.84651421224817,1054
-192.32178783866232,1007
-189.79775967657952,970
-187.27442953574644,1082
-184.7517972258321,1196
-182.2298625564256,1074
-179.7086253370378,948
-177.18808537710026,1037
-174.66824248596583,1301
-172.14909647290835,1466
-169.6306471471229,1240
-167.11289431772548,1165
-164.59583779375328,1078
-162.07947738416453,1176
-159.5638128978386,1311
-157.04884414357605,1508
-154.53457093009854,1438
-152.02099306604828,1249
-149.50811035998936,1114
-146.99592262040665,1158
-144.48442965570587,1422
-141.97363127421409,1617
-139.46352728417958,1582
-136.95411749377126,1670
-134.44540171107985,1565
-131.93737974411636,1406
-129.43005140081357,1495
-126.92341648902493,1674
-124.41747481652521,2128
-121.91222619101006,2009
-119.40767042009657,2011
-116.90380731132257,1941
-114.40063667214702,1848
-111.8981583099503,1739
-109.3963720320337,1740
-106.89527764561933,2994
-104.39487495785067,3791
-101.89516377579241,3902
-99.39614390642998,4969
-96.89781515667039,4422
-94.40017733334128,4602
-91.90323024319173,3530
-89.40697369289148,3544
-86.91140748903172,3244
-84.41653143812482,2892
-81.92234534660395,3138
-79.42884902082358,4790
-76.93604226705907,6154
-74.4439248915071,7855
-71.95249670028534,10224
-69.46175749943245,13626
-66.97170709490854,17024
-64.48234529259423,23159
-61.99367189829195,29399
-59.50568671772464,32091
-57.01838955653636,32345
-54.53178022029283,27717
-52.045858514480074,20682
-49.560624244506016,20667
-47.07607721569923,22076
-44.59221723330904,22707
-42.10904410250669,24035
-39.62655762838392,26783
-37.14475761595372,25826
-34.66364387015028,22760
-32.18321619582866,25117
-29.70347439776515,25781
-27.224418280657005,27439
-24.74604764912317,30430
-22.26836230770266,39140
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23753
27.141735304626195,6052
29.605074844762612,3784
32.06773341487792,2716
34.52971121224755,2623
36.99100843422559,3037
39.45162527824516,3637
41.91156194181792,4050
44.370818622535126,3316
46.82939551806646,3112
49.287292826160524,3450
51.74451074464503,3461
54.201049471426245,3262
56.65690920448981,2959
59.112090141899785,2761
61.56659248179983,2892
64.02041642241159,2302
66.4735621620365,1831
68.92602989905402,1722
71.37781983192338,1872
73.82893215918205,1682
76.27936707944684,1390
78.72912479141326,1762
81.17820549385567,2351
83.62660938562783,2513
86.07433666566146,2252
88.5213875329681,1916
90.96776218663751,1735
93.41346082583925,1548
95.85848364982041,1634
98.30283085790859,1904
100.7465026495089,1679
103.18949922410604,1742
105.63182078126385,1730
108.07346752062438,1779
110.51443964190923,1679
112.95473734491827,1527
115.39436082953114,1536
117.83331029570547,1401
120.27158594347827,1538
122.7091879729652,1732
125.1461165843615,1623
127.58237197794062,1667
130.01795435405518,1705
132.4528639131364,1515
134.88710085569494,1348
137.32066538231982,1338
139.75355769367923,1357
142.1857779905207,1203
144.61732647366978,1138
147.04820334403132,1083
149.47840880258934,1233
151.90794305040674,1291
154.33680628862487,1293
156.76499871846443,1337
159.19252054122433,1492
161.61937195828352,1724
164.04555317109896,1841
166.47106438120693,1937
168.89590579022217,1966
171.320077599839,2159
173.7435800118302,2190
176.16641322804742,2373
178.58857745042144,2448
181.01007288096173,2451
183.43089972175687,2508
185.85105817497413,2652
188.27054844285988,2468
190.6893707277394,2424
193.10752523201643,2360
195.5250121581745,2439
197.9418317087751,2444
200.3579840864594,2547
202.7734694939469,2646
205.18828813403627,2789
207.6024402096051,2854
210.01592592360964,2810
212.42874547908548,2703
214.84089907914665,2710
217.2523869269868,2620
219.66320922587727,2560
222.0733661791695,2563
224.48285799029293,2535
226.8916848627572,2602
229.29984700014882,2634
231.7073446061355,2713
234.11417788446204,2644
236.520347038953,2708
238.92585227351185,2530
241.33069379212054,2541
243.73487179884035,2524
246.1383864978112,2622
248.541238093252,2605
250.9434267894609,2579
253.34495279081432,2521
255.74581630176783,2566
258.1460175268563,2532
260.54555667069314,2557
262.9444339379703,2574
265.3426495334594,2569
267.7402036620107,2625
270.1370965285529,2722
272.53332833809407,2778
274.9288992957214,2553
277.32380960660055,2557
279.718059475976,2644
282.1116491091717,2477
284.5045787115897,2538
286.89684848871195,2474
289.2884586460981,2513
291.67940938938807,2505
294.0697009242996,2540
296.4593334566299,2524
298.84830719225477,2453
301.23662233712923,2493
303.6242790972866,2472
306.01127767884,2383
308.39761828798066,2347
310.78330113097934,2361
313.16832641418534,2295
315.5526943440269,2259
317.9364051270112,2333
320.3194589697242,2276
322.70185607883093,2354
325.0835966610754,2345
327.4646809232805,2295
329.8451090723478,2334
332.2248813152577,2321
334.6039978590701,2297
336.9824589109231,2255
339.36026467803447,2247
341.7374153677,2166
344.113911187295,2214
346.48975234427337,2130
348.8649390461686,2193
351.2394715005918,2243
353.61334991523415,2171
355.9865744978655,2216
358.35914545633375,2138
360.73106299856715,2127
363.10232733257146,2052
365.47293866643247,2139
367.84289720831396,2138
370.2122031664593,2098
372.5808567491905,2132
374.9488581649083,2018
377.31620762209275,2044
379.6829053293021,2065
382.0489514951745,2122
384.4143463284262,2051
386.7790900378528,2059
389.14318283232853,2105
391.50662492080653,2075
393.86941651231916,2139
396.23155781597745,2143
398.5930490409713,2124
400.9538903965696,2057
403.3140820921202,2163
405.6736243370498,2051
408.03251734086336,1977
410.3907613131465,1954
412.74835646356166,1952
415.10530300185144,1971
417.4616011378372,1906
419.81725108141893,2004
422.1722530425758,2043
424.5266072313656,2034
426.880313857925,1954
429.2333731324701,1979
431.58578526529516,1945
433.9375504667738,1979
436.2886689473588,2065
438.63914091758113,1955
440.9889665880513,1888
443.33814616945835,1919
445.68667987257015,1875
448.03456790823395,1924
450.3818104873759,1955
452.72840782100013,1944
455.07436012019105,1923
457.41966759611057,1997
459.7643304600007,2022
462.10834892318155,1965
464.4517231970525,1921
466.79445349309174,1894
469.1365400228566,1886
471.4779829979826,1897
473.81878263018564,1959
476.15893913125876,2003
478.4984527130747,1936
480.8373235875855,1965
483.17555196682144,2069
485.5131380628919,2054
487.8500820879857,2122
490.1863842543697,2275
492.52204477439034,2383
494.8570638604725,2569
497.1914417251204,2664
499.52517858091653,2857
501.85827464052306,3004
504.19073011668036,2942
506.5225452222086,3109
508.85372017000566,3021
511.18425517304956,2874
513.514150444396,2878
515.8434061971808,3131
518.1720226446176,3392
520.4999999999999,3685
522.8273384766991,3654
525.1540382881666,3625
527.480099647932,3484
529.8055227696037,3099
532.1303078668694,2759
534.454455153496,2424
536.777964843328,2297
539.1008371502907,2120
541.4230722883866,2124
543.744670471698,2110
546.0656319143858,2087
548.3859568306899,2057
550.7056454349294,2104
553.0246979415016,2064
555.3431145648834,2136
557.6608955196306,2151
559.978041020377,2153
562.2945512818363,2090
564.6104265188006,2065
566.9256669461412,2022
569.2402727788082,1992
571.5542442318302,2090
573.8675815203156,2113
576.1802848594508,2147
578.4923544645015,2139
580.8037905508126,2267
583.114593333807,2084
585.4247630289875,2096
587.7342998519354,2083
590.0432040183106,1999
592.3514757438526,2038
594.6591152443794,2045
596.9661227357875,2113
599.2724984340531,2076
601.578242555231,2089
603.8833553154542,2051
606.1878369309362,2068
608.4916876179676,2104
610.7949075929192,1951
613.0974970722403,2042
615.3994562724587,2016
617.7007854101818,2022
620.0014847020951,1915
622.3015543649641,1950
624.6009946156324,2036
626.8998056710224,2107
629.1979877481361,2029
631.4955410640538,2112
633.7924658359349,2020
636.0887622810175,2014
638.3844306166192,1994
640.6794710601358,2020
642.9738838290426,2008
645.2676691408932,2055
647.5608272133207,2077
649.853358264037,1997
652.1452625108324,2086
654.4365401715764,2121
656.7271914642178,2109
