CollectionTime,7/3/2024 2:23:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,548
-957.2358232597828,568
-954.5009119013725,532
-951.7667505983302,551
-949.0333391832855,546
-946.3006774887896,580
-943.5687653473143,536
-940.837602591253,566
-938.1071890529199,552
-935.3775245645503,584
-932.6486089583007,569
-929.9204420662485,582
-927.1930237203925,594
-924.4663537526524,614
-921.7404319948689,578
-919.0152582788041,573
-916.2908324361409,641
-913.5671542984834,648
-910.8442236973568,571
-908.1220404642074,596
-905.4006044304027,599
-902.679915427231,619
-899.959973285902,627
-897.2407778375464,597
-894.5223289132158,607
-891.8046263438832,654
-889.0876699604426,613
-886.3714595937089,588
-883.6559950744183,586
-880.9412762332282,616
-878.2273029007168,589
-875.5140749073835,561
-872.8015920836489,589
-870.0898542598545,612
-867.3788612662631,591
-864.6686129330585,564
-861.9591090903457,539
-859.2503495681506,566
-856.5423341964203,537
-853.8350628050229,579
-851.1285352237478,544
-848.4227512823054,577
-845.7177108103272,600
-843.0134136373656,626
-840.3098595928943,601
-837.6070485063082,583
-834.9049802069229,550
-832.2036545239757,592
-829.5030712866244,599
-826.8032303239481,597
-824.1041314649472,600
-821.4057745385428,585
-818.7081593735775,577
-816.0112857988148,549
-813.3151536429393,586
-810.6197627345566,619
-807.9251129021936,599
-805.2312039742981,571
-802.5380357792392,555
-799.8456081453069,589
-797.1539209007124,574
-794.462973873588,570
-791.772766891987,554
-789.083299783884,580
-786.3945723771743,581
-783.7065844996748,590
-781.0193359791231,583
-778.3328266431781,571
-775.6470563194197,586
-772.9620248353489,603
-770.2777320183878,589
-767.5941776958798,595
-764.9113616950891,605
-762.2292838432011,594
-759.5479439673222,593
-756.8673418944801,557
-754.1874774516235,578
-751.5083504656222,587
-748.8299607632671,589
-746.15230817127,602
-743.475392516264,602
-740.7992136248035,615
-738.1237713233636,576
-735.4490654383407,628
-732.7750957960521,620
-730.1018622227365,603
-727.4293645445534,610
-724.7576025875837,574
-722.0865761778291,580
-719.4162851412126,618
-716.7467293035781,602
-714.0779084906909,597
-711.409822528237,636
-708.7424712418238,630
-706.0758544569796,616
-703.4099719991541,595
-700.7448236937178,631
-698.0804093659622,594
-695.4167288411002,609
-692.7537819442656,574
-690.0915685005134,639
-687.4300883348199,626
-684.7693412720819,600
-682.1093271371178,605
-679.4500457546669,644
-676.7914969493897,617
-674.1336805458676,640
-671.4765963686034,641
-668.8202442420206,628
-666.1646239904642,636
-663.5097354382001,636
-660.8555784094151,635
-658.2021527282176,635
-655.5494582186366,667
-652.8974947046223,619
-650.2462620100463,658
-647.5957599587009,626
-644.9459883742998,664
-642.2969470804776,646
-639.6486359007902,652
-637.0010546587141,641
-634.3542031776476,660
-631.7080812809096,675
-629.0626887917401,652
-626.4180255333008,650
-623.7740913286734,709
-621.1308860008619,719
-618.4884093727904,706
-615.8466612673046,733
-613.2056415071715,709
-610.5653499150785,695
-607.9257863136347,718
-605.28695052537,738
-602.6488423727357,668
-600.0114616781036,672
-597.3748082637674,661
-594.7388819519412,706
-592.1036825647604,743
-589.4692099242818,765
-586.8354638524829,723
-584.2024441712624,776
-581.5701507024403,749
-578.9385832677575,752
-576.3077416888759,767
-573.6776257873787,681
-571.0482353847704,728
-568.4195703024757,724
-565.7916303618415,721
-563.164415384135,704
-560.5379251905453,682
-557.9121596021815,685
-555.2871184400748,700
-552.6628015251767,746
-550.0392086783606,738
-547.4163397204204,750
-544.794194472071,742
-542.1727727539491,749
-539.5520743866118,774
-536.9320991905377,782
-534.3128469861261,796
-531.6943175936979,802
-529.0765108334947,786
-526.4594265256793,832
-523.8430644903358,835
-521.2274245474689,994
-518.612506517005,1032
-515.9983102187913,1043
-513.3848354725959,1077
-510.77208209810846,1120
-508.16004991493924,1093
-505.5487387426199,1216
-502.9381484006032,1350
-500.3282787082628,1531
-497.71912948489364,1599
-495.1107005497117,1643
-492.5029917218539,1609
-489.8960028203786,1514
-487.28973366426493,1323
-484.68418407241325,1214
-482.07935386364494,1114
-479.47524285670266,1025
-476.87185087025,1011
-474.2691777228715,913
-471.66722323307334,978
-469.0659872192821,983
-466.4654694998459,1002
-463.86566989303384,951
-461.26658821703614,883
-458.66822428996414,906
-456.07057792985,897
-453.4736489546475,914
-450.877437182231,980
-448.28194243039627,957
-445.68716451686,873
-443.09310325926003,861
-440.49975847515555,869
-437.9071299820263,824
-435.31521759727354,916
-432.72402113821954,957
-430.13354042210767,960
-427.5437752661022,951
-424.95472548728867,962
-422.36639090267386,972
-419.7787713291855,987
-417.1918665836721,998
-414.60567648290385,998
-412.0202008435715,1004
-409.4354394822874,1020
-406.8513922155845,965
-404.26805885991723,997
-401.685439231661,982
-399.103533147112,1010
-396.522340422488,983
-393.9418608739278,1030
-391.3620943174908,1048
-388.7830405691583,999
-386.2046994448317,943
-383.6270707603344,926
-381.05015433141045,875
-378.473949973725,810
-375.8984575028645,767
-373.32367673433623,786
-370.74960748356875,810
-368.1762495659117,796
-365.60360279663576,734
-363.03166699093265,657
-360.4604419639154,620
-357.8899275306178,627
-355.32012350599507,608
-352.7510297049233,555
-350.1826459421999,557
-347.61497203254316,514
-345.04800779059235,532
-342.4817530309082,525
-339.91620756797226,596
-337.35137121618743,633
-334.7872437898774,610
-332.22382510328725,676
-329.66111497058273,636
-327.09911320585127,679
-324.53781962310075,675
-321.9772340362607,595
-319.4173562591816,538
-316.8581861056348,539
-314.2997233893127,569
-311.7419679238294,578
-309.1849195227194,558
-306.62857799943856,580
-304.0729431673641,642
-301.51801483979375,635
-298.963792829947,629
-296.41027695096386,598
-293.85746701590574,624
-291.3053628377552,663
-288.7539642294155,780
-286.2032710037115,732
-283.65328297338897,675
-281.1039999511146,654
-278.5554217494762,712
-276.007548180983,750
-273.4603790580651,735
-270.9139141930734,706
-268.3681533982807,662
-265.8230964858798,691
-263.27874326798565,654
-260.7350935566336,687
-258.1921471637804,732
-255.6499039013039,813
-253.10836358100266,815
-250.56752601459698,738
-248.02739101372765,773
-245.48795838995704,786
-242.94922795476816,764
-240.41119951956557,737
-237.8738728956746,863
-235.33724789434166,903
-232.80132432673452,812
-230.2661020039418,713
-227.73158073697357,669
-225.19776033676033,791
-222.66464061415422,903
-220.1322213799284,807
-217.60050244477725,759
-215.06948361931552,752
-212.53916471408013,893
-210.00954553952818,1008
-207.48062590603843,971
-204.9524056239104,921
-202.4248845033651,915
-199.8980623545441,993
-197.37193898751036,1004
-194.84651421224817,1008
-192.32178783866232,1043
-189.79775967657952,943
-187.27442953574644,948
-184.7517972258321,1124
-182.2298625564256,943
-179.7086253370378,876
-177.18808537710026,919
-174.66824248596583,1341
-172.14909647290835,1411
-169.6306471471229,1248
-167.11289431772548,1017
-164.59583779375328,972
-162.07947738416453,1123
-159.5638128978386,1160
-157.04884414357605,1311
-154.53457093009854,1353
-152.02099306604828,1250
-149.50811035998936,1063
-146.99592262040665,1098
-144.48442965570587,1333
-141.97363127421409,1482
-139.46352728417958,1527
-136.95411749377126,1560
-134.44540171107985,1348
-131.93737974411636,1174
-129.43005140081357,1229
-126.92341648902493,1457
-124.41747481652521,1994
-121.91222619101006,1826
-119.40767042009657,2028
-116.90380731132257,1939
-114.40063667214702,1579
-111.8981583099503,1375
-109.3963720320337,1474
-106.89527764561933,2586
-104.39487495785067,3514
-101.89516377579241,4052
-99.39614390642998,5116
-96.89781515667039,4557
-94.40017733334128,4955
-91.90323024319173,4075
-89.40697369289148,3755
-86.91140748903172,3378
-84.41653143812482,2995
-81.92234534660395,3158
-79.42884902082358,4939
-76.93604226705907,6535
-74.4439248915071,8761
-71.95249670028534,10206
-69.46175749943245,13055
-66.97170709490854,16054
-64.48234529259423,22374
-61.99367189829195,29001
-59.50568671772464,32261
-57.01838955653636,32811
-54.53178022029283,27542
-52.045858514480074,20880
-49.560624244506016,19230
-47.07607721569923,19961
-44.59221723330904,19735
-42.10904410250669,22318
-39.62655762838392,24849
-37.14475761595372,24698
-34.66364387015028,21012
-32.18321619582866,21031
-29.70347439776515,21326
-27.224418280657005,21783
-24.74604764912317,24825
-22.26836230770266,33560
-19.7913620608565,59587
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23659
27.141735304626195,5525
29.605074844762612,3793
32.06773341487792,3253
34.52971121224755,2696
36.99100843422559,2838
39.45162527824516,3338
41.91156194181792,3418
44.370818622535126,2938
46.82939551806646,2870
49.287292826160524,3099
51.74451074464503,3492
54.201049471426245,3613
56.65690920448981,2944
59.112090141899785,2373
61.56659248179983,2030
64.02041642241159,2118
66.4735621620365,2116
68.92602989905402,1595
71.37781983192338,1480
73.82893215918205,1484
76.27936707944684,1504
78.72912479141326,1863
81.17820549385567,2169
83.62660938562783,2266
86.07433666566146,1974
88.5213875329681,1667
90.96776218663751,1385
93.41346082583925,1266
95.85848364982041,1384
98.30283085790859,1460
100.7465026495089,1456
103.18949922410604,1904
105.63182078126385,1871
108.07346752062438,1607
110.51443964190923,1384
112.95473734491827,1302
115.39436082953114,1300
117.83331029570547,1188
120.27158594347827,1300
122.7091879729652,1395
125.1461165843615,1381
127.58237197794062,1061
130.01795435405518,1109
132.4528639131364,1282
134.88710085569494,1277
137.32066538231982,1380
139.75355769367923,1358
142.1857779905207,1272
144.61732647366978,1056
147.04820334403132,1028
149.47840880258934,1030
151.90794305040674,1016
154.33680628862487,1266
156.76499871846443,1496
159.19252054122433,1458
161.61937195828352,1573
164.04555317109896,1742
166.47106438120693,1756
168.89590579022217,1877
171.320077599839,2078
173.7435800118302,2311
176.16641322804742,2368
178.58857745042144,2492
181.01007288096173,2473
183.43089972175687,2634
185.85105817497413,2670
188.27054844285988,2579
190.6893707277394,2471
193.10752523201643,2453
195.5250121581745,2550
197.9418317087751,2536
200.3579840864594,2604
202.7734694939469,2626
205.18828813403627,2717
207.6024402096051,2863
210.01592592360964,2920
212.42874547908548,2747
214.84089907914665,2666
217.2523869269868,2635
219.66320922587727,2621
222.0733661791695,2676
224.48285799029293,2641
226.8916848627572,2460
229.29984700014882,2584
231.7073446061355,2605
234.11417788446204,2575
236.520347038953,2563
238.92585227351185,2511
241.33069379212054,2591
243.73487179884035,2484
246.1383864978112,2633
248.541238093252,2648
250.9434267894609,2646
253.34495279081432,2544
255.74581630176783,2476
258.1460175268563,2576
260.54555667069314,2610
262.9444339379703,2549
265.3426495334594,2554
267.7402036620107,2723
270.1370965285529,2657
272.53332833809407,2603
274.9288992957214,2511
277.32380960660055,2477
279.718059475976,2634
282.1116491091717,2564
284.5045787115897,2413
286.89684848871195,2376
289.2884586460981,2486
291.67940938938807,2548
294.0697009242996,2444
296.4593334566299,2435
298.84830719225477,2485
301.23662233712923,2398
303.6242790972866,2393
306.01127767884,2398
308.39761828798066,2481
310.78330113097934,2414
313.16832641418534,2304
315.5526943440269,2243
317.9364051270112,2267
320.3194589697242,2288
322.70185607883093,2239
325.0835966610754,2282
327.4646809232805,2296
329.8451090723478,2313
332.2248813152577,2205
334.6039978590701,2246
336.9824589109231,2231
339.36026467803447,2166
341.7374153677,2137
344.113911187295,2126
346.48975234427337,2076
348.8649390461686,2166
351.2394715005918,2234
353.61334991523415,2185
355.9865744978655,2160
358.35914545633375,2112
360.73106299856715,2161
363.10232733257146,2096
365.47293866643247,2146
367.84289720831396,2069
370.2122031664593,2067
372.5808567491905,2067
374.9488581649083,2114
377.31620762209275,2103
379.6829053293021,2020
382.0489514951745,2034
384.4143463284262,1971
386.7790900378528,2029
389.14318283232853,2028
391.50662492080653,2019
393.86941651231916,2052
396.23155781597745,2062
398.5930490409713,2077
400.9538903965696,2151
403.3140820921202,2030
405.6736243370498,1990
408.03251734086336,1968
410.3907613131465,1923
412.74835646356166,1961
415.10530300185144,2013
417.4616011378372,1965
419.81725108141893,2010
422.1722530425758,1885
424.5266072313656,1935
426.880313857925,1912
429.2333731324701,1937
431.58578526529516,1915
433.9375504667738,1962
436.2886689473588,1896
438.63914091758113,1968
440.9889665880513,1877
443.33814616945835,1848
445.68667987257015,1821
448.03456790823395,1886
450.3818104873759,1959
452.72840782100013,1893
455.07436012019105,1898
457.41966759611057,1919
459.7643304600007,1927
462.10834892318155,1917
464.4517231970525,1830
466.79445349309174,1842
469.1365400228566,1837
471.4779829979826,1878
473.81878263018564,1931
476.15893913125876,1890
478.4984527130747,1928
480.8373235875855,1996
483.17555196682144,2018
485.5131380628919,2091
487.8500820879857,2098
490.1863842543697,2215
492.52204477439034,2352
494.8570638604725,2450
497.1914417251204,2710
499.52517858091653,2848
501.85827464052306,2903
504.19073011668036,2936
506.5225452222086,2889
508.85372017000566,2828
511.18425517304956,2818
513.514150444396,2845
515.8434061971808,3057
518.1720226446176,3496
520.4999999999999,3626
522.8273384766991,3552
525.1540382881666,3418
527.480099647932,3481
529.8055227696037,3187
532.1303078668694,2691
534.454455153496,2295
536.777964843328,2180
539.1008371502907,2079
541.4230722883866,2097
543.744670471698,2107
546.0656319143858,2061
548.3859568306899,2007
550.7056454349294,2005
553.0246979415016,2032
555.3431145648834,2126
557.6608955196306,2080
559.978041020377,2038
562.2945512818363,1975
564.6104265188006,2102
566.9256669461412,1995
569.2402727788082,2054
571.5542442318302,2097
573.8675815203156,2144
576.1802848594508,2139
578.4923544645015,2157
580.8037905508126,2183
583.114593333807,2112
585.4247630289875,2094
587.7342998519354,2034
590.0432040183106,2021
592.3514757438526,1996
594.6591152443794,2025
596.9661227357875,2012
599.2724984340531,2098
601.578242555231,2067
603.8833553154542,2056
606.1878369309362,2031
608.4916876179676,2008
610.7949075929192,2026
613.0974970722403,2038
615.3994562724587,1987
617.7007854101818,1943
620.0014847020951,1946
622.3015543649641,2030
624.6009946156324,1966
626.8998056710224,1994
629.1979877481361,2024
631.4955410640538,2013
633.7924658359349,2011
636.0887622810175,1994
638.3844306166192,1963
640.6794710601358,2060
642.9738838290426,2122
645.2676691408932,2003
647.5608272133207,1997
649.853358264037,2006
652.1452625108324,1952
654.4365401715764,2006
656.7271914642178,2085
