CollectionTime,7/3/2024 2:24:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,576
-957.2358232597828,594
-954.5009119013725,586
-951.7667505983302,557
-949.0333391832855,592
-946.3006774887896,603
-943.5687653473143,551
-940.837602591253,570
-938.1071890529199,567
-935.3775245645503,558
-932.6486089583007,569
-929.9204420662485,556
-927.1930237203925,612
-924.4663537526524,607
-921.7404319948689,601
-919.0152582788041,598
-916.2908324361409,657
-913.5671542984834,657
-910.8442236973568,643
-908.1220404642074,597
-905.4006044304027,611
-902.679915427231,641
-899.959973285902,623
-897.2407778375464,580
-894.5223289132158,591
-891.8046263438832,579
-889.0876699604426,615
-886.3714595937089,603
-883.6559950744183,580
-880.9412762332282,636
-878.2273029007168,587
-875.5140749073835,579
-872.8015920836489,589
-870.0898542598545,589
-867.3788612662631,573
-864.6686129330585,564
-861.9591090903457,577
-859.2503495681506,572
-856.5423341964203,540
-853.8350628050229,546
-851.1285352237478,561
-848.4227512823054,550
-845.7177108103272,592
-843.0134136373656,590
-840.3098595928943,573
-837.6070485063082,582
-834.9049802069229,578
-832.2036545239757,605
-829.5030712866244,577
-826.8032303239481,633
-824.1041314649472,608
-821.4057745385428,594
-818.7081593735775,556
-816.0112857988148,592
-813.3151536429393,592
-810.6197627345566,613
-807.9251129021936,613
-805.2312039742981,556
-802.5380357792392,571
-799.8456081453069,586
-797.1539209007124,597
-794.462973873588,604
-791.772766891987,655
-789.083299783884,587
-786.3945723771743,596
-783.7065844996748,605
-781.0193359791231,589
-778.3328266431781,606
-775.6470563194197,583
-772.9620248353489,621
-770.2777320183878,615
-767.5941776958798,603
-764.9113616950891,605
-762.2292838432011,584
-759.5479439673222,590
-756.8673418944801,577
-754.1874774516235,593
-751.5083504656222,581
-748.8299607632671,585
-746.15230817127,622
-743.475392516264,637
-740.7992136248035,651
-738.1237713233636,622
-735.4490654383407,619
-732.7750957960521,621
-730.1018622227365,613
-727.4293645445534,608
-724.7576025875837,580
-722.0865761778291,609
-719.4162851412126,625
-716.7467293035781,602
-714.0779084906909,636
-711.409822528237,611
-708.7424712418238,660
-706.0758544569796,632
-703.4099719991541,646
-700.7448236937178,646
-698.0804093659622,599
-695.4167288411002,620
-692.7537819442656,647
-690.0915685005134,634
-687.4300883348199,649
-684.7693412720819,624
-682.1093271371178,665
-679.4500457546669,637
-676.7914969493897,643
-674.1336805458676,609
-671.4765963686034,633
-668.8202442420206,683
-666.1646239904642,655
-663.5097354382001,643
-660.8555784094151,636
-658.2021527282176,674
-655.5494582186366,647
-652.8974947046223,647
-650.2462620100463,699
-647.5957599587009,706
-644.9459883742998,655
-642.2969470804776,670
-639.6486359007902,655
-637.0010546587141,673
-634.3542031776476,682
-631.7080812809096,693
-629.0626887917401,669
-626.4180255333008,676
-623.7740913286734,695
-621.1308860008619,728
-618.4884093727904,740
-615.8466612673046,704
-613.2056415071715,710
-610.5653499150785,692
-607.9257863136347,751
-605.28695052537,730
-602.6488423727357,716
-600.0114616781036,702
-597.3748082637674,717
-594.7388819519412,740
-592.1036825647604,762
-589.4692099242818,829
-586.8354638524829,770
-584.2024441712624,775
-581.5701507024403,798
-578.9385832677575,748
-576.3077416888759,724
-573.6776257873787,715
-571.0482353847704,726
-568.4195703024757,751
-565.7916303618415,722
-563.164415384135,703
-560.5379251905453,743
-557.9121596021815,742
-555.2871184400748,697
-552.6628015251767,737
-550.0392086783606,755
-547.4163397204204,728
-544.794194472071,756
-542.1727727539491,792
-539.5520743866118,821
-536.9320991905377,771
-534.3128469861261,820
-531.6943175936979,767
-529.0765108334947,789
-526.4594265256793,857
-523.8430644903358,913
-521.2274245474689,995
-518.612506517005,1090
-515.9983102187913,1088
-513.3848354725959,1126
-510.77208209810846,1153
-508.16004991493924,1141
-505.5487387426199,1227
-502.9381484006032,1391
-500.3282787082628,1452
-497.71912948489364,1516
-495.1107005497117,1551
-492.5029917218539,1521
-489.8960028203786,1468
-487.28973366426493,1427
-484.68418407241325,1234
-482.07935386364494,1149
-479.47524285670266,1020
-476.87185087025,1023
-474.2691777228715,989
-471.66722323307334,999
-469.0659872192821,973
-466.4654694998459,940
-463.86566989303384,931
-461.26658821703614,931
-458.66822428996414,945
-456.07057792985,928
-453.4736489546475,933
-450.877437182231,928
-448.28194243039627,933
-445.68716451686,919
-443.09310325926003,901
-440.49975847515555,860
-437.9071299820263,879
-435.31521759727354,899
-432.72402113821954,972
-430.13354042210767,965
-427.5437752661022,948
-424.95472548728867,913
-422.36639090267386,946
-419.7787713291855,1033
-417.1918665836721,964
-414.60567648290385,984
-412.0202008435715,1044
-409.4354394822874,979
-406.8513922155845,975
-404.26805885991723,993
-401.685439231661,1016
-399.103533147112,964
-396.522340422488,1008
-393.9418608739278,1005
-391.3620943174908,1074
-388.7830405691583,998
-386.2046994448317,918
-383.6270707603344,913
-381.05015433141045,868
-378.473949973725,822
-375.8984575028645,864
-373.32367673433623,752
-370.74960748356875,794
-368.1762495659117,770
-365.60360279663576,707
-363.03166699093265,653
-360.4604419639154,631
-357.8899275306178,635
-355.32012350599507,615
-352.7510297049233,593
-350.1826459421999,557
-347.61497203254316,543
-345.04800779059235,491
-342.4817530309082,521
-339.91620756797226,600
-337.35137121618743,669
-334.7872437898774,637
-332.22382510328725,668
-329.66111497058273,680
-327.09911320585127,650
-324.53781962310075,654
-321.9772340362607,638
-319.4173562591816,563
-316.8581861056348,554
-314.2997233893127,563
-311.7419679238294,587
-309.1849195227194,537
-306.62857799943856,602
-304.0729431673641,640
-301.51801483979375,664
-298.963792829947,689
-296.41027695096386,639
-293.85746701590574,646
-291.3053628377552,705
-288.7539642294155,774
-286.2032710037115,748
-283.65328297338897,647
-281.1039999511146,688
-278.5554217494762,742
-276.007548180983,779
-273.4603790580651,745
-270.9139141930734,688
-268.3681533982807,643
-265.8230964858798,672
-263.27874326798565,704
-260.7350935566336,715
-258.1921471637804,750
-255.6499039013039,797
-253.10836358100266,838
-250.56752601459698,761
-248.02739101372765,801
-245.48795838995704,834
-242.94922795476816,780
-240.41119951956557,786
-237.8738728956746,903
-235.33724789434166,893
-232.80132432673452,802
-230.2661020039418,720
-227.73158073697357,726
-225.19776033676033,853
-222.66464061415422,903
-220.1322213799284,813
-217.60050244477725,800
-215.06948361931552,819
-212.53916471408013,980
-210.00954553952818,1089
-207.48062590603843,1027
-204.9524056239104,923
-202.4248845033651,934
-199.8980623545441,1074
-197.37193898751036,1033
-194.84651421224817,1045
-192.32178783866232,1006
-189.79775967657952,943
-187.27442953574644,1072
-184.7517972258321,1108
-182.2298625564256,990
-179.7086253370378,935
-177.18808537710026,978
-174.66824248596583,1270
-172.14909647290835,1443
-169.6306471471229,1170
-167.11289431772548,1146
-164.59583779375328,1100
-162.07947738416453,1143
-159.5638128978386,1228
-157.04884414357605,1388
-154.53457093009854,1354
-152.02099306604828,1290
-149.50811035998936,1115
-146.99592262040665,1162
-144.48442965570587,1349
-141.97363127421409,1597
-139.46352728417958,1564
-136.95411749377126,1436
-134.44540171107985,1370
-131.93737974411636,1247
-129.43005140081357,1306
-126.92341648902493,1519
-124.41747481652521,1986
-121.91222619101006,1799
-119.40767042009657,1845
-116.90380731132257,1906
-114.40063667214702,1798
-111.8981583099503,1659
-109.3963720320337,1656
-106.89527764561933,2637
-104.39487495785067,3508
-101.89516377579241,3537
-99.39614390642998,4756
-96.89781515667039,4287
-94.40017733334128,4549
-91.90323024319173,3779
-89.40697369289148,3639
-86.91140748903172,3113
-84.41653143812482,2718
-81.92234534660395,2793
-79.42884902082358,4142
-76.93604226705907,5727
-74.4439248915071,7974
-71.95249670028534,9260
-69.46175749943245,11901
-66.97170709490854,14360
-64.48234529259423,20123
-61.99367189829195,25383
-59.50568671772464,27624
-57.01838955653636,28880
-54.53178022029283,23353
-52.045858514480074,17686
-49.560624244506016,17620
-47.07607721569923,18901
-44.59221723330904,19485
-42.10904410250669,23029
-39.62655762838392,25978
-37.14475761595372,24896
-34.66364387015028,23638
-32.18321619582866,25910
-29.70347439776515,27910
-27.224418280657005,30647
-24.74604764912317,33792
-22.26836230770266,40847
-19.7913620608565,64962
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,24079
27.141735304626195,5841
29.605074844762612,3802
32.06773341487792,3163
34.52971121224755,2745
36.99100843422559,3051
39.45162527824516,3198
41.91156194181792,2950
44.370818622535126,2776
46.82939551806646,2786
49.287292826160524,3055
51.74451074464503,3429
54.201049471426245,3583
56.65690920448981,2695
59.112090141899785,2172
61.56659248179983,2055
64.02041642241159,2215
66.4735621620365,2042
68.92602989905402,1509
71.37781983192338,1558
73.82893215918205,1517
76.27936707944684,1402
78.72912479141326,1649
81.17820549385567,2052
83.62660938562783,2358
86.07433666566146,2168
88.5213875329681,1860
90.96776218663751,1536
93.41346082583925,1357
95.85848364982041,1440
98.30283085790859,1709
100.7465026495089,1596
103.18949922410604,1956
105.63182078126385,1920
108.07346752062438,1565
110.51443964190923,1340
112.95473734491827,1402
115.39436082953114,1577
117.83331029570547,1475
120.27158594347827,1417
122.7091879729652,1692
125.1461165843615,1382
127.58237197794062,1101
130.01795435405518,1180
132.4528639131364,1312
134.88710085569494,1251
137.32066538231982,1289
139.75355769367923,1359
142.1857779905207,1265
144.61732647366978,1100
147.04820334403132,1048
149.47840880258934,1068
151.90794305040674,1112
154.33680628862487,1316
156.76499871846443,1497
159.19252054122433,1525
161.61937195828352,1667
164.04555317109896,1794
166.47106438120693,1824
168.89590579022217,1981
171.320077599839,1980
173.7435800118302,2088
176.16641322804742,2310
178.58857745042144,2403
181.01007288096173,2414
183.43089972175687,2738
185.85105817497413,2794
188.27054844285988,2710
190.6893707277394,2513
193.10752523201643,2525
195.5250121581745,2486
197.9418317087751,2599
200.3579840864594,2679
202.7734694939469,2751
205.18828813403627,2831
207.6024402096051,2978
210.01592592360964,2866
212.42874547908548,2761
214.84089907914665,2745
217.2523869269868,2720
219.66320922587727,2689
222.0733661791695,2651
224.48285799029293,2609
226.8916848627572,2673
229.29984700014882,2738
231.7073446061355,2691
234.11417788446204,2638
236.520347038953,2619
238.92585227351185,2619
241.33069379212054,2607
243.73487179884035,2599
246.1383864978112,2744
248.541238093252,2872
250.9434267894609,2699
253.34495279081432,2686
255.74581630176783,2660
258.1460175268563,2758
260.54555667069314,2670
262.9444339379703,2652
265.3426495334594,2671
267.7402036620107,2678
270.1370965285529,2796
272.53332833809407,2681
274.9288992957214,2567
277.32380960660055,2543
279.718059475976,2629
282.1116491091717,2594
284.5045787115897,2610
286.89684848871195,2493
289.2884586460981,2487
291.67940938938807,2471
294.0697009242996,2432
296.4593334566299,2449
298.84830719225477,2478
301.23662233712923,2507
303.6242790972866,2372
306.01127767884,2417
308.39761828798066,2395
310.78330113097934,2314
313.16832641418534,2353
315.5526943440269,2241
317.9364051270112,2294
320.3194589697242,2336
322.70185607883093,2268
325.0835966610754,2300
327.4646809232805,2248
329.8451090723478,2303
332.2248813152577,2233
334.6039978590701,2250
336.9824589109231,2218
339.36026467803447,2216
341.7374153677,2158
344.113911187295,2164
346.48975234427337,2147
348.8649390461686,2162
351.2394715005918,2256
353.61334991523415,2169
355.9865744978655,2096
358.35914545633375,2145
360.73106299856715,2098
363.10232733257146,2145
365.47293866643247,2101
367.84289720831396,2127
370.2122031664593,2107
372.5808567491905,2031
374.9488581649083,2025
377.31620762209275,2015
379.6829053293021,2026
382.0489514951745,2039
384.4143463284262,2010
386.7790900378528,1954
389.14318283232853,2046
391.50662492080653,1999
393.86941651231916,2090
396.23155781597745,2050
398.5930490409713,2073
400.9538903965696,2008
403.3140820921202,1980
405.6736243370498,2014
408.03251734086336,1949
410.3907613131465,1976
412.74835646356166,1929
415.10530300185144,1936
417.4616011378372,1946
419.81725108141893,1921
422.1722530425758,1902
424.5266072313656,1945
426.880313857925,1973
429.2333731324701,1967
431.58578526529516,1956
433.9375504667738,1899
436.2886689473588,1966
438.63914091758113,2005
440.9889665880513,1937
443.33814616945835,1839
445.68667987257015,1811
448.03456790823395,1854
450.3818104873759,1917
452.72840782100013,1845
455.07436012019105,1919
457.41966759611057,1926
459.7643304600007,1942
462.10834892318155,1869
464.4517231970525,1875
466.79445349309174,1830
469.1365400228566,1859
471.4779829979826,1893
473.81878263018564,1861
476.15893913125876,1838
478.4984527130747,1930
480.8373235875855,2001
483.17555196682144,2016
485.5131380628919,2033
487.8500820879857,2127
490.1863842543697,2135
492.52204477439034,2320
494.8570638604725,2389
497.1914417251204,2604
499.52517858091653,2731
501.85827464052306,2850
504.19073011668036,2921
506.5225452222086,2839
508.85372017000566,2791
511.18425517304956,2789
513.514150444396,2738
515.8434061971808,2985
518.1720226446176,3372
520.4999999999999,3570
522.8273384766991,3575
525.1540382881666,3583
527.480099647932,3354
529.8055227696037,3139
532.1303078668694,2681
534.454455153496,2311
536.777964843328,2204
539.1008371502907,2034
541.4230722883866,2100
543.744670471698,2003
546.0656319143858,1980
548.3859568306899,2072
550.7056454349294,2120
553.0246979415016,2080
555.3431145648834,2083
557.6608955196306,2075
559.978041020377,2054
562.2945512818363,1983
564.6104265188006,2006
566.9256669461412,2034
569.2402727788082,2061
571.5542442318302,2034
573.8675815203156,2050
576.1802848594508,2036
578.4923544645015,2119
580.8037905508126,2162
583.114593333807,2075
585.4247630289875,2024
587.7342998519354,2023
590.0432040183106,2006
592.3514757438526,1970
594.6591152443794,2050
596.9661227357875,2036
599.2724984340531,2071
601.578242555231,2112
603.8833553154542,2079
606.1878369309362,2072
608.4916876179676,1996
610.7949075929192,2018
613.0974970722403,1999
615.3994562724587,2016
617.7007854101818,2005
620.0014847020951,1927
622.3015543649641,1964
624.6009946156324,1927
626.8998056710224,1943
629.1979877481361,2046
631.4955410640538,2019
633.7924658359349,2045
636.0887622810175,1998
638.3844306166192,2052
640.6794710601358,2041
642.9738838290426,2076
645.2676691408932,1979
647.5608272133207,2008
649.853358264037,2039
652.1452625108324,2035
654.4365401715764,2068
656.7271914642178,2013
