CollectionTime,7/3/2024 2:25:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,576
-957.2358232597828,545
-954.5009119013725,580
-951.7667505983302,591
-949.0333391832855,578
-946.3006774887896,575
-943.5687653473143,578
-940.837602591253,604
-938.1071890529199,611
-935.3775245645503,558
-932.6486089583007,563
-929.9204420662485,624
-927.1930237203925,596
-924.4663537526524,617
-921.7404319948689,603
-919.0152582788041,613
-916.2908324361409,637
-913.5671542984834,667
-910.8442236973568,647
-908.1220404642074,586
-905.4006044304027,639
-902.679915427231,656
-899.959973285902,644
-897.2407778375464,600
-894.5223289132158,637
-891.8046263438832,639
-889.0876699604426,614
-886.3714595937089,627
-883.6559950744183,608
-880.9412762332282,644
-878.2273029007168,590
-875.5140749073835,592
-872.8015920836489,615
-870.0898542598545,615
-867.3788612662631,573
-864.6686129330585,566
-861.9591090903457,578
-859.2503495681506,566
-856.5423341964203,565
-853.8350628050229,589
-851.1285352237478,539
-848.4227512823054,588
-845.7177108103272,592
-843.0134136373656,610
-840.3098595928943,567
-837.6070485063082,565
-834.9049802069229,605
-832.2036545239757,563
-829.5030712866244,592
-826.8032303239481,639
-824.1041314649472,651
-821.4057745385428,576
-818.7081593735775,580
-816.0112857988148,572
-813.3151536429393,609
-810.6197627345566,624
-807.9251129021936,639
-805.2312039742981,583
-802.5380357792392,606
-799.8456081453069,596
-797.1539209007124,573
-794.462973873588,605
-791.772766891987,597
-789.083299783884,588
-786.3945723771743,576
-783.7065844996748,605
-781.0193359791231,591
-778.3328266431781,610
-775.6470563194197,632
-772.9620248353489,597
-770.2777320183878,620
-767.5941776958798,594
-764.9113616950891,612
-762.2292838432011,564
-759.5479439673222,573
-756.8673418944801,599
-754.1874774516235,622
-751.5083504656222,593
-748.8299607632671,615
-746.15230817127,610
-743.475392516264,683
-740.7992136248035,639
-738.1237713233636,609
-735.4490654383407,633
-732.7750957960521,616
-730.1018622227365,636
-727.4293645445534,600
-724.7576025875837,581
-722.0865761778291,607
-719.4162851412126,611
-716.7467293035781,610
-714.0779084906909,643
-711.409822528237,637
-708.7424712418238,618
-706.0758544569796,681
-703.4099719991541,679
-700.7448236937178,625
-698.0804093659622,622
-695.4167288411002,621
-692.7537819442656,637
-690.0915685005134,647
-687.4300883348199,645
-684.7693412720819,671
-682.1093271371178,676
-679.4500457546669,653
-676.7914969493897,625
-674.1336805458676,650
-671.4765963686034,658
-668.8202442420206,692
-666.1646239904642,639
-663.5097354382001,639
-660.8555784094151,621
-658.2021527282176,674
-655.5494582186366,693
-652.8974947046223,672
-650.2462620100463,708
-647.5957599587009,699
-644.9459883742998,686
-642.2969470804776,684
-639.6486359007902,701
-637.0010546587141,660
-634.3542031776476,668
-631.7080812809096,684
-629.0626887917401,677
-626.4180255333008,608
-623.7740913286734,665
-621.1308860008619,759
-618.4884093727904,742
-615.8466612673046,694
-613.2056415071715,704
-610.5653499150785,744
-607.9257863136347,773
-605.28695052537,759
-602.6488423727357,679
-600.0114616781036,731
-597.3748082637674,703
-594.7388819519412,752
-592.1036825647604,735
-589.4692099242818,796
-586.8354638524829,740
-584.2024441712624,727
-581.5701507024403,795
-578.9385832677575,762
-576.3077416888759,758
-573.6776257873787,745
-571.0482353847704,738
-568.4195703024757,747
-565.7916303618415,728
-563.164415384135,698
-560.5379251905453,696
-557.9121596021815,679
-555.2871184400748,703
-552.6628015251767,708
-550.0392086783606,733
-547.4163397204204,760
-544.794194472071,789
-542.1727727539491,774
-539.5520743866118,776
-536.9320991905377,771
-534.3128469861261,823
-531.6943175936979,842
-529.0765108334947,836
-526.4594265256793,847
-523.8430644903358,932
-521.2274245474689,973
-518.612506517005,1032
-515.9983102187913,1130
-513.3848354725959,1067
-510.77208209810846,1123
-508.16004991493924,1153
-505.5487387426199,1203
-502.9381484006032,1344
-500.3282787082628,1441
-497.71912948489364,1557
-495.1107005497117,1601
-492.5029917218539,1569
-489.8960028203786,1449
-487.28973366426493,1315
-484.68418407241325,1256
-482.07935386364494,1112
-479.47524285670266,1029
-476.87185087025,979
-474.2691777228715,985
-471.66722323307334,979
-469.0659872192821,951
-466.4654694998459,946
-463.86566989303384,915
-461.26658821703614,957
-458.66822428996414,862
-456.07057792985,886
-453.4736489546475,974
-450.877437182231,934
-448.28194243039627,915
-445.68716451686,857
-443.09310325926003,864
-440.49975847515555,898
-437.9071299820263,907
-435.31521759727354,903
-432.72402113821954,959
-430.13354042210767,953
-427.5437752661022,995
-424.95472548728867,992
-422.36639090267386,950
-419.7787713291855,962
-417.1918665836721,1019
-414.60567648290385,980
-412.0202008435715,1013
-409.4354394822874,1058
-406.8513922155845,982
-404.26805885991723,1020
-401.685439231661,1013
-399.103533147112,968
-396.522340422488,974
-393.9418608739278,1050
-391.3620943174908,1037
-388.7830405691583,971
-386.2046994448317,928
-383.6270707603344,956
-381.05015433141045,904
-378.473949973725,762
-375.8984575028645,786
-373.32367673433623,831
-370.74960748356875,821
-368.1762495659117,802
-365.60360279663576,698
-363.03166699093265,634
-360.4604419639154,636
-357.8899275306178,635
-355.32012350599507,678
-352.7510297049233,616
-350.1826459421999,561
-347.61497203254316,567
-345.04800779059235,518
-342.4817530309082,525
-339.91620756797226,585
-337.35137121618743,630
-334.7872437898774,637
-332.22382510328725,673
-329.66111497058273,619
-327.09911320585127,650
-324.53781962310075,670
-321.9772340362607,612
-319.4173562591816,533
-316.8581861056348,580
-314.2997233893127,594
-311.7419679238294,600
-309.1849195227194,562
-306.62857799943856,580
-304.0729431673641,634
-301.51801483979375,638
-298.963792829947,676
-296.41027695096386,607
-293.85746701590574,635
-291.3053628377552,649
-288.7539642294155,777
-286.2032710037115,732
-283.65328297338897,650
-281.1039999511146,668
-278.5554217494762,686
-276.007548180983,741
-273.4603790580651,714
-270.9139141930734,673
-268.3681533982807,681
-265.8230964858798,690
-263.27874326798565,657
-260.7350935566336,661
-258.1921471637804,749
-255.6499039013039,835
-253.10836358100266,840
-250.56752601459698,789
-248.02739101372765,785
-245.48795838995704,810
-242.94922795476816,815
-240.41119951956557,835
-237.8738728956746,904
-235.33724789434166,937
-232.80132432673452,797
-230.2661020039418,746
-227.73158073697357,752
-225.19776033676033,872
-222.66464061415422,899
-220.1322213799284,818
-217.60050244477725,838
-215.06948361931552,840
-212.53916471408013,982
-210.00954553952818,1119
-207.48062590603843,964
-204.9524056239104,884
-202.4248845033651,926
-199.8980623545441,1097
-197.37193898751036,1077
-194.84651421224817,1093
-192.32178783866232,1044
-189.79775967657952,994
-187.27442953574644,1115
-184.7517972258321,1166
-182.2298625564256,1041
-179.7086253370378,859
-177.18808537710026,923
-174.66824248596583,1298
-172.14909647290835,1461
-169.6306471471229,1235
-167.11289431772548,1042
-164.59583779375328,965
-162.07947738416453,1189
-159.5638128978386,1225
-157.04884414357605,1423
-154.53457093009854,1467
-152.02099306604828,1401
-149.50811035998936,1114
-146.99592262040665,1125
-144.48442965570587,1323
-141.97363127421409,1517
-139.46352728417958,1610
-136.95411749377126,1466
-134.44540171107985,1314
-131.93737974411636,1219
-129.43005140081357,1258
-126.92341648902493,1549
-124.41747481652521,1996
-121.91222619101006,1970
-119.40767042009657,1946
-116.90380731132257,1847
-114.40063667214702,1714
-111.8981583099503,1495
-109.3963720320337,1599
-106.89527764561933,2622
-104.39487495785067,3583
-101.89516377579241,3987
-99.39614390642998,5132
-96.89781515667039,4658
-94.40017733334128,4837
-91.90323024319173,4053
-89.40697369289148,3942
-86.91140748903172,3287
-84.41653143812482,2782
-81.92234534660395,2822
-79.42884902082358,4230
-76.93604226705907,6281
-74.4439248915071,8577
-71.95249670028534,9630
-69.46175749943245,12080
-66.97170709490854,14371
-64.48234529259423,20268
-61.99367189829195,25964
-59.50568671772464,27713
-57.01838955653636,28683
-54.53178022029283,23347
-52.045858514480074,17970
-49.560624244506016,17795
-47.07607721569923,18271
-44.59221723330904,19011
-42.10904410250669,23987
-39.62655762838392,27725
-37.14475761595372,26620
-34.66364387015028,23627
-32.18321619582866,24070
-29.70347439776515,25288
-27.224418280657005,27369
-24.74604764912317,30713
-22.26836230770266,40014
-19.7913620608565,65038
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23235
27.141735304626195,5388
29.605074844762612,3368
32.06773341487792,2907
34.52971121224755,2550
36.99100843422559,2832
39.45162527824516,3296
41.91156194181792,3156
44.370818622535126,2642
46.82939551806646,2418
49.287292826160524,3032
51.74451074464503,3636
54.201049471426245,3436
56.65690920448981,2729
59.112090141899785,2186
61.56659248179983,2177
64.02041642241159,2170
66.4735621620365,2038
68.92602989905402,1633
71.37781983192338,1525
73.82893215918205,1552
76.27936707944684,1498
78.72912479141326,1748
81.17820549385567,2181
83.62660938562783,2299
86.07433666566146,1972
88.5213875329681,1591
90.96776218663751,1502
93.41346082583925,1317
95.85848364982041,1323
98.30283085790859,1472
100.7465026495089,1505
103.18949922410604,1794
105.63182078126385,1846
108.07346752062438,1498
110.51443964190923,1311
112.95473734491827,1317
115.39436082953114,1232
117.83331029570547,1120
120.27158594347827,1311
122.7091879729652,1507
125.1461165843615,1382
127.58237197794062,1171
130.01795435405518,1178
132.4528639131364,1310
134.88710085569494,1375
137.32066538231982,1476
139.75355769367923,1405
142.1857779905207,1127
144.61732647366978,980
147.04820334403132,1019
149.47840880258934,1047
151.90794305040674,1069
154.33680628862487,1193
156.76499871846443,1419
159.19252054122433,1496
161.61937195828352,1613
164.04555317109896,1785
166.47106438120693,1685
168.89590579022217,1867
171.320077599839,2093
173.7435800118302,2199
176.16641322804742,2340
178.58857745042144,2541
181.01007288096173,2545
183.43089972175687,2705
185.85105817497413,2758
188.27054844285988,2550
190.6893707277394,2466
193.10752523201643,2508
195.5250121581745,2621
197.9418317087751,2534
200.3579840864594,2662
202.7734694939469,2698
205.18828813403627,2815
207.6024402096051,2854
210.01592592360964,2757
212.42874547908548,2740
214.84089907914665,2702
217.2523869269868,2717
219.66320922587727,2706
222.0733661791695,2609
224.48285799029293,2648
226.8916848627572,2572
229.29984700014882,2646
231.7073446061355,2708
234.11417788446204,2698
236.520347038953,2731
238.92585227351185,2611
241.33069379212054,2599
243.73487179884035,2646
246.1383864978112,2800
248.541238093252,2754
250.9434267894609,2655
253.34495279081432,2629
255.74581630176783,2549
258.1460175268563,2644
260.54555667069314,2704
262.9444339379703,2647
265.3426495334594,2774
267.7402036620107,2671
270.1370965285529,2739
272.53332833809407,2597
274.9288992957214,2540
277.32380960660055,2574
279.718059475976,2625
282.1116491091717,2620
284.5045787115897,2531
286.89684848871195,2558
289.2884586460981,2484
291.67940938938807,2573
294.0697009242996,2523
296.4593334566299,2429
298.84830719225477,2431
301.23662233712923,2550
303.6242790972866,2466
306.01127767884,2399
308.39761828798066,2440
310.78330113097934,2423
313.16832641418534,2341
315.5526943440269,2328
317.9364051270112,2343
320.3194589697242,2381
322.70185607883093,2278
325.0835966610754,2259
327.4646809232805,2180
329.8451090723478,2258
332.2248813152577,2293
334.6039978590701,2266
336.9824589109231,2242
339.36026467803447,2220
341.7374153677,2113
344.113911187295,2076
346.48975234427337,2117
348.8649390461686,2144
351.2394715005918,2177
353.61334991523415,2166
355.9865744978655,2132
358.35914545633375,2132
360.73106299856715,2123
363.10232733257146,2104
365.47293866643247,2121
367.84289720831396,2052
370.2122031664593,2080
372.5808567491905,2014
374.9488581649083,2022
377.31620762209275,2008
379.6829053293021,2042
382.0489514951745,1986
384.4143463284262,1984
386.7790900378528,1977
389.14318283232853,1978
391.50662492080653,1999
393.86941651231916,2018
396.23155781597745,2074
398.5930490409713,2146
400.9538903965696,2079
403.3140820921202,2041
405.6736243370498,1985
408.03251734086336,2003
410.3907613131465,1979
412.74835646356166,1935
415.10530300185144,2038
417.4616011378372,1963
419.81725108141893,1937
422.1722530425758,1928
424.5266072313656,1974
426.880313857925,1964
429.2333731324701,1894
431.58578526529516,1893
433.9375504667738,1890
436.2886689473588,1891
438.63914091758113,1956
440.9889665880513,1938
443.33814616945835,1889
445.68667987257015,1883
448.03456790823395,1936
450.3818104873759,1871
452.72840782100013,1845
455.07436012019105,1867
457.41966759611057,1926
459.7643304600007,1884
462.10834892318155,1825
464.4517231970525,1874
466.79445349309174,1858
469.1365400228566,1784
471.4779829979826,1937
473.81878263018564,1861
476.15893913125876,1933
478.4984527130747,1946
480.8373235875855,1990
483.17555196682144,1991
485.5131380628919,2099
487.8500820879857,2159
490.1863842543697,2132
492.52204477439034,2340
494.8570638604725,2502
497.1914417251204,2630
499.52517858091653,2757
501.85827464052306,2794
504.19073011668036,2929
506.5225452222086,2869
508.85372017000566,2846
511.18425517304956,2710
513.514150444396,2747
515.8434061971808,2993
518.1720226446176,3372
520.4999999999999,3642
522.8273384766991,3527
525.1540382881666,3569
527.480099647932,3384
529.8055227696037,3125
532.1303078668694,2671
534.454455153496,2349
536.777964843328,2166
539.1008371502907,2113
541.4230722883866,2042
543.744670471698,2020
546.0656319143858,1969
548.3859568306899,2102
550.7056454349294,2109
553.0246979415016,2086
555.3431145648834,2082
557.6608955196306,2000
559.978041020377,2031
562.2945512818363,1996
564.6104265188006,2000
566.9256669461412,2051
569.2402727788082,1998
571.5542442318302,1977
573.8675815203156,2104
576.1802848594508,2106
578.4923544645015,2119
580.8037905508126,2176
583.114593333807,2029
585.4247630289875,2087
587.7342998519354,1977
590.0432040183106,1965
592.3514757438526,2023
594.6591152443794,1962
596.9661227357875,2023
599.2724984340531,2085
601.578242555231,2036
603.8833553154542,2074
606.1878369309362,2010
608.4916876179676,2028
610.7949075929192,1970
613.0974970722403,1980
615.3994562724587,2003
617.7007854101818,1974
620.0014847020951,1973
622.3015543649641,2020
624.6009946156324,1962
626.8998056710224,1999
629.1979877481361,2060
631.4955410640538,2085
633.7924658359349,2028
636.0887622810175,2023
638.3844306166192,2041
640.6794710601358,1987
642.9738838290426,2044
645.2676691408932,2018
647.5608272133207,2005
649.853358264037,2049
652.1452625108324,2071
654.4365401715764,2015
656.7271914642178,2080
