CollectionTime,7/3/2024 2:25:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,589
-957.2358232597828,613
-954.5009119013725,634
-951.7667505983302,588
-949.0333391832855,566
-946.3006774887896,601
-943.5687653473143,596
-940.837602591253,574
-938.1071890529199,565
-935.3775245645503,590
-932.6486089583007,555
-929.9204420662485,615
-927.1930237203925,599
-924.4663537526524,657
-921.7404319948689,608
-919.0152582788041,636
-916.2908324361409,697
-913.5671542984834,692
-910.8442236973568,650
-908.1220404642074,609
-905.4006044304027,642
-902.679915427231,660
-899.959973285902,628
-897.2407778375464,610
-894.5223289132158,611
-891.8046263438832,608
-889.0876699604426,593
-886.3714595937089,610
-883.6559950744183,609
-880.9412762332282,649
-878.2273029007168,630
-875.5140749073835,593
-872.8015920836489,632
-870.0898542598545,618
-867.3788612662631,585
-864.6686129330585,605
-861.9591090903457,606
-859.2503495681506,583
-856.5423341964203,561
-853.8350628050229,584
-851.1285352237478,548
-848.4227512823054,599
-845.7177108103272,619
-843.0134136373656,617
-840.3098595928943,589
-837.6070485063082,615
-834.9049802069229,598
-832.2036545239757,598
-829.5030712866244,590
-826.8032303239481,646
-824.1041314649472,638
-821.4057745385428,615
-818.7081593735775,588
-816.0112857988148,581
-813.3151536429393,621
-810.6197627345566,645
-807.9251129021936,608
-805.2312039742981,592
-802.5380357792392,623
-799.8456081453069,628
-797.1539209007124,613
-794.462973873588,586
-791.772766891987,595
-789.083299783884,573
-786.3945723771743,578
-783.7065844996748,592
-781.0193359791231,652
-778.3328266431781,619
-775.6470563194197,598
-772.9620248353489,621
-770.2777320183878,590
-767.5941776958798,610
-764.9113616950891,619
-762.2292838432011,620
-759.5479439673222,590
-756.8673418944801,573
-754.1874774516235,593
-751.5083504656222,635
-748.8299607632671,632
-746.15230817127,652
-743.475392516264,655
-740.7992136248035,604
-738.1237713233636,615
-735.4490654383407,601
-732.7750957960521,583
-730.1018622227365,633
-727.4293645445534,605
-724.7576025875837,627
-722.0865761778291,599
-719.4162851412126,648
-716.7467293035781,615
-714.0779084906909,646
-711.409822528237,693
-708.7424712418238,650
-706.0758544569796,662
-703.4099719991541,677
-700.7448236937178,677
-698.0804093659622,695
-695.4167288411002,626
-692.7537819442656,711
-690.0915685005134,690
-687.4300883348199,661
-684.7693412720819,665
-682.1093271371178,667
-679.4500457546669,675
-676.7914969493897,637
-674.1336805458676,636
-671.4765963686034,654
-668.8202442420206,664
-666.1646239904642,672
-663.5097354382001,650
-660.8555784094151,649
-658.2021527282176,625
-655.5494582186366,682
-652.8974947046223,685
-650.2462620100463,739
-647.5957599587009,706
-644.9459883742998,740
-642.2969470804776,703
-639.6486359007902,706
-637.0010546587141,643
-634.3542031776476,659
-631.7080812809096,673
-629.0626887917401,670
-626.4180255333008,665
-623.7740913286734,672
-621.1308860008619,735
-618.4884093727904,731
-615.8466612673046,753
-613.2056415071715,682
-610.5653499150785,741
-607.9257863136347,755
-605.28695052537,737
-602.6488423727357,709
-600.0114616781036,730
-597.3748082637674,736
-594.7388819519412,720
-592.1036825647604,779
-589.4692099242818,819
-586.8354638524829,835
-584.2024441712624,781
-581.5701507024403,794
-578.9385832677575,796
-576.3077416888759,814
-573.6776257873787,762
-571.0482353847704,786
-568.4195703024757,751
-565.7916303618415,774
-563.164415384135,687
-560.5379251905453,707
-557.9121596021815,707
-555.2871184400748,713
-552.6628015251767,724
-550.0392086783606,713
-547.4163397204204,732
-544.794194472071,818
-542.1727727539491,813
-539.5520743866118,838
-536.9320991905377,793
-534.3128469861261,827
-531.6943175936979,830
-529.0765108334947,800
-526.4594265256793,807
-523.8430644903358,880
-521.2274245474689,1005
-518.612506517005,1036
-515.9983102187913,1080
-513.3848354725959,1061
-510.77208209810846,1112
-508.16004991493924,1183
-505.5487387426199,1335
-502.9381484006032,1420
-500.3282787082628,1532
-497.71912948489364,1563
-495.1107005497117,1570
-492.5029917218539,1581
-489.8960028203786,1457
-487.28973366426493,1336
-484.68418407241325,1213
-482.07935386364494,1171
-479.47524285670266,1030
-476.87185087025,1014
-474.2691777228715,946
-471.66722323307334,930
-469.0659872192821,948
-466.4654694998459,971
-463.86566989303384,908
-461.26658821703614,927
-458.66822428996414,914
-456.07057792985,912
-453.4736489546475,978
-450.877437182231,932
-448.28194243039627,923
-445.68716451686,873
-443.09310325926003,899
-440.49975847515555,913
-437.9071299820263,872
-435.31521759727354,904
-432.72402113821954,913
-430.13354042210767,947
-427.5437752661022,983
-424.95472548728867,974
-422.36639090267386,963
-419.7787713291855,1053
-417.1918665836721,996
-414.60567648290385,968
-412.0202008435715,991
-409.4354394822874,1039
-406.8513922155845,978
-404.26805885991723,1007
-401.685439231661,1009
-399.103533147112,1034
-396.522340422488,1000
-393.9418608739278,1041
-391.3620943174908,1028
-388.7830405691583,958
-386.2046994448317,907
-383.6270707603344,895
-381.05015433141045,911
-378.473949973725,879
-375.8984575028645,818
-373.32367673433623,764
-370.74960748356875,800
-368.1762495659117,807
-365.60360279663576,747
-363.03166699093265,653
-360.4604419639154,608
-357.8899275306178,607
-355.32012350599507,609
-352.7510297049233,554
-350.1826459421999,548
-347.61497203254316,574
-345.04800779059235,543
-342.4817530309082,555
-339.91620756797226,569
-337.35137121618743,564
-334.7872437898774,634
-332.22382510328725,692
-329.66111497058273,624
-327.09911320585127,669
-324.53781962310075,666
-321.9772340362607,630
-319.4173562591816,534
-316.8581861056348,574
-314.2997233893127,573
-311.7419679238294,595
-309.1849195227194,581
-306.62857799943856,618
-304.0729431673641,610
-301.51801483979375,639
-298.963792829947,658
-296.41027695096386,607
-293.85746701590574,604
-291.3053628377552,644
-288.7539642294155,691
-286.2032710037115,665
-283.65328297338897,684
-281.1039999511146,734
-278.5554217494762,760
-276.007548180983,744
-273.4603790580651,745
-270.9139141930734,668
-268.3681533982807,665
-265.8230964858798,736
-263.27874326798565,707
-260.7350935566336,686
-258.1921471637804,699
-255.6499039013039,730
-253.10836358100266,824
-250.56752601459698,773
-248.02739101372765,763
-245.48795838995704,785
-242.94922795476816,778
-240.41119951956557,819
-237.8738728956746,823
-235.33724789434166,868
-232.80132432673452,823
-230.2661020039418,782
-227.73158073697357,743
-225.19776033676033,883
-222.66464061415422,850
-220.1322213799284,802
-217.60050244477725,780
-215.06948361931552,821
-212.53916471408013,921
-210.00954553952818,944
-207.48062590603843,857
-204.9524056239104,781
-202.4248845033651,832
-199.8980623545441,947
-197.37193898751036,1032
-194.84651421224817,997
-192.32178783866232,948
-189.79775967657952,994
-187.27442953574644,1011
-184.7517972258321,1087
-182.2298625564256,943
-179.7086253370378,853
-177.18808537710026,932
-174.66824248596583,1239
-172.14909647290835,1399
-169.6306471471229,1318
-167.11289431772548,976
-164.59583779375328,876
-162.07947738416453,1007
-159.5638128978386,1236
-157.04884414357605,1409
-154.53457093009854,1340
-152.02099306604828,1241
-149.50811035998936,1046
-146.99592262040665,1091
-144.48442965570587,1349
-141.97363127421409,1553
-139.46352728417958,1436
-136.95411749377126,1477
-134.44540171107985,1332
-131.93737974411636,1189
-129.43005140081357,1281
-126.92341648902493,1488
-124.41747481652521,1856
-121.91222619101006,1883
-119.40767042009657,1899
-116.90380731132257,1720
-114.40063667214702,1532
-111.8981583099503,1520
-109.3963720320337,1586
-106.89527764561933,2434
-104.39487495785067,3387
-101.89516377579241,3899
-99.39614390642998,4865
-96.89781515667039,4493
-94.40017733334128,4441
-91.90323024319173,3733
-89.40697369289148,3585
-86.91140748903172,3158
-84.41653143812482,2822
-81.92234534660395,2768
-79.42884902082358,3955
-76.93604226705907,6082
-74.4439248915071,8261
-71.95249670028534,9147
-69.46175749943245,11659
-66.97170709490854,13715
-64.48234529259423,19171
-61.99367189829195,25216
-59.50568671772464,27715
-57.01838955653636,29934
-54.53178022029283,25888
-52.045858514480074,20817
-49.560624244506016,19126
-47.07607721569923,18629
-44.59221723330904,19275
-42.10904410250669,24024
-39.62655762838392,26688
-37.14475761595372,24719
-34.66364387015028,21016
-32.18321619582866,20234
-29.70347439776515,20061
-27.224418280657005,21399
-24.74604764912317,23890
-22.26836230770266,31682
-19.7913620608565,54753
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21978
27.141735304626195,5112
29.605074844762612,3441
32.06773341487792,2689
34.52971121224755,2251
36.99100843422559,2489
39.45162527824516,3062
41.91156194181792,3156
44.370818622535126,3031
46.82939551806646,2976
49.287292826160524,3304
51.74451074464503,3756
54.201049471426245,3398
56.65690920448981,2667
59.112090141899785,2501
61.56659248179983,2362
64.02041642241159,1979
66.4735621620365,1827
68.92602989905402,1538
71.37781983192338,1575
73.82893215918205,1602
76.27936707944684,1464
78.72912479141326,1745
81.17820549385567,2301
83.62660938562783,2365
86.07433666566146,2028
88.5213875329681,1577
90.96776218663751,1490
93.41346082583925,1363
95.85848364982041,1373
98.30283085790859,1530
100.7465026495089,1674
103.18949922410604,1950
105.63182078126385,1774
108.07346752062438,1504
110.51443964190923,1331
112.95473734491827,1241
115.39436082953114,1227
117.83331029570547,1048
120.27158594347827,1332
122.7091879729652,1592
125.1461165843615,1436
127.58237197794062,1351
130.01795435405518,1566
132.4528639131364,1538
134.88710085569494,1376
137.32066538231982,1314
139.75355769367923,1286
142.1857779905207,1217
144.61732647366978,1030
147.04820334403132,1045
149.47840880258934,1134
151.90794305040674,1147
154.33680628862487,1227
156.76499871846443,1289
159.19252054122433,1434
161.61937195828352,1724
164.04555317109896,1826
166.47106438120693,1895
168.89590579022217,1976
171.320077599839,2195
173.7435800118302,2393
176.16641322804742,2352
178.58857745042144,2513
181.01007288096173,2770
183.43089972175687,2713
185.85105817497413,2576
188.27054844285988,2542
190.6893707277394,2485
193.10752523201643,2540
195.5250121581745,2495
197.9418317087751,2601
200.3579840864594,2704
202.7734694939469,2719
205.18828813403627,2869
207.6024402096051,2985
210.01592592360964,2858
212.42874547908548,2800
214.84089907914665,2712
217.2523869269868,2629
219.66320922587727,2664
222.0733661791695,2685
224.48285799029293,2689
226.8916848627572,2584
229.29984700014882,2677
231.7073446061355,2853
234.11417788446204,2649
236.520347038953,2726
238.92585227351185,2714
241.33069379212054,2630
243.73487179884035,2602
246.1383864978112,2697
248.541238093252,2672
250.9434267894609,2628
253.34495279081432,2693
255.74581630176783,2758
258.1460175268563,2645
260.54555667069314,2674
262.9444339379703,2733
265.3426495334594,2747
267.7402036620107,2649
270.1370965285529,2743
272.53332833809407,2667
274.9288992957214,2550
277.32380960660055,2548
279.718059475976,2557
282.1116491091717,2477
284.5045787115897,2460
286.89684848871195,2544
289.2884586460981,2499
291.67940938938807,2489
294.0697009242996,2442
296.4593334566299,2424
298.84830719225477,2522
301.23662233712923,2550
303.6242790972866,2479
306.01127767884,2346
308.39761828798066,2434
310.78330113097934,2387
313.16832641418534,2362
315.5526943440269,2246
317.9364051270112,2308
320.3194589697242,2284
322.70185607883093,2333
325.0835966610754,2268
327.4646809232805,2275
329.8451090723478,2206
332.2248813152577,2191
334.6039978590701,2227
336.9824589109231,2180
339.36026467803447,2193
341.7374153677,2105
344.113911187295,2101
346.48975234427337,2116
348.8649390461686,2080
351.2394715005918,2077
353.61334991523415,2090
355.9865744978655,2200
358.35914545633375,2150
360.73106299856715,2064
363.10232733257146,2053
365.47293866643247,2027
367.84289720831396,2009
370.2122031664593,2073
372.5808567491905,2031
374.9488581649083,2047
377.31620762209275,1985
379.6829053293021,1944
382.0489514951745,1988
384.4143463284262,2014
386.7790900378528,2022
389.14318283232853,2041
391.50662492080653,2065
393.86941651231916,2060
396.23155781597745,2059
398.5930490409713,2012
400.9538903965696,2037
403.3140820921202,1923
405.6736243370498,1998
408.03251734086336,1945
410.3907613131465,1977
412.74835646356166,1991
415.10530300185144,2000
417.4616011378372,1968
419.81725108141893,1963
422.1722530425758,1970
424.5266072313656,1907
426.880313857925,1939
429.2333731324701,1862
431.58578526529516,1922
433.9375504667738,1857
436.2886689473588,1897
438.63914091758113,1915
440.9889665880513,1906
443.33814616945835,1941
445.68667987257015,1828
448.03456790823395,1823
450.3818104873759,1982
452.72840782100013,1871
455.07436012019105,1858
457.41966759611057,1822
459.7643304600007,1842
462.10834892318155,1850
464.4517231970525,1874
466.79445349309174,1895
469.1365400228566,1891
471.4779829979826,1889
473.81878263018564,1878
476.15893913125876,1912
478.4984527130747,1954
480.8373235875855,1960
483.17555196682144,2052
485.5131380628919,1999
487.8500820879857,2054
490.1863842543697,2240
492.52204477439034,2229
494.8570638604725,2403
497.1914417251204,2505
499.52517858091653,2656
501.85827464052306,2727
504.19073011668036,2910
506.5225452222086,2811
508.85372017000566,2903
511.18425517304956,2732
513.514150444396,2824
515.8434061971808,2995
518.1720226446176,3486
520.4999999999999,3472
522.8273384766991,3527
525.1540382881666,3526
527.480099647932,3350
529.8055227696037,3107
532.1303078668694,2646
534.454455153496,2349
536.777964843328,2119
539.1008371502907,2069
541.4230722883866,2127
543.744670471698,2044
546.0656319143858,2014
548.3859568306899,2064
550.7056454349294,2022
553.0246979415016,2029
555.3431145648834,2103
557.6608955196306,2092
559.978041020377,2059
562.2945512818363,2105
564.6104265188006,2041
566.9256669461412,2111
569.2402727788082,2039
571.5542442318302,2091
573.8675815203156,2072
576.1802848594508,2193
578.4923544645015,2202
580.8037905508126,2132
583.114593333807,2170
585.4247630289875,2183
587.7342998519354,2090
590.0432040183106,2044
592.3514757438526,2061
594.6591152443794,2069
596.9661227357875,2071
599.2724984340531,2011
601.578242555231,2109
603.8833553154542,2123
606.1878369309362,2081
608.4916876179676,2070
610.7949075929192,2010
613.0974970722403,1954
615.3994562724587,1962
617.7007854101818,2043
620.0014847020951,2060
622.3015543649641,2023
624.6009946156324,2036
626.8998056710224,1964
629.1979877481361,2037
631.4955410640538,2105
633.7924658359349,2040
636.0887622810175,2076
638.3844306166192,2052
640.6794710601358,2082
642.9738838290426,2072
645.2676691408932,2086
647.5608272133207,2038
649.853358264037,1972
652.1452625108324,2093
654.4365401715764,2039
656.7271914642178,2002
