CollectionTime,9/25/2024 11:50:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,450
-957.2358232597828,445
-954.5009119013725,455
-951.7667505983302,476
-949.0333391832855,474
-946.3006774887896,492
-943.5687653473143,463
-940.837602591253,469
-938.1071890529199,465
-935.3775245645503,466
-932.6486089583007,499
-929.9204420662485,470
-927.1930237203925,493
-924.4663537526524,467
-921.7404319948689,488
-919.0152582788041,497
-916.2908324361409,499
-913.5671542984834,478
-910.8442236973568,453
-908.1220404642074,471
-905.4006044304027,473
-902.679915427231,492
-899.959973285902,467
-897.2407778375464,516
-894.5223289132158,472
-891.8046263438832,464
-889.0876699604426,482
-886.3714595937089,474
-883.6559950744183,464
-880.9412762332282,482
-878.2273029007168,450
-875.5140749073835,452
-872.8015920836489,453
-870.0898542598545,478
-867.3788612662631,493
-864.6686129330585,494
-861.9591090903457,486
-859.2503495681506,472
-856.5423341964203,472
-853.8350628050229,466
-851.1285352237478,467
-848.4227512823054,471
-845.7177108103272,492
-843.0134136373656,485
-840.3098595928943,492
-837.6070485063082,489
-834.9049802069229,502
-832.2036545239757,485
-829.5030712866244,469
-826.8032303239481,505
-824.1041314649472,491
-821.4057745385428,492
-818.7081593735775,465
-816.0112857988148,493
-813.3151536429393,498
-810.6197627345566,480
-807.9251129021936,473
-805.2312039742981,473
-802.5380357792392,477
-799.8456081453069,489
-797.1539209007124,489
-794.462973873588,482
-791.772766891987,492
-789.083299783884,523
-786.3945723771743,525
-783.7065844996748,493
-781.0193359791231,521
-778.3328266431781,500
-775.6470563194197,523
-772.9620248353489,502
-770.2777320183878,510
-767.5941776958798,518
-764.9113616950891,484
-762.2292838432011,476
-759.5479439673222,493
-756.8673418944801,489
-754.1874774516235,533
-751.5083504656222,505
-748.8299607632671,496
-746.15230817127,534
-743.475392516264,510
-740.7992136248035,519
-738.1237713233636,488
-735.4490654383407,492
-732.7750957960521,494
-730.1018622227365,514
-727.4293645445534,489
-724.7576025875837,501
-722.0865761778291,498
-719.4162851412126,493
-716.7467293035781,530
-714.0779084906909,543
-711.409822528237,534
-708.7424712418238,535
-706.0758544569796,503
-703.4099719991541,509
-700.7448236937178,517
-698.0804093659622,520
-695.4167288411002,518
-692.7537819442656,523
-690.0915685005134,534
-687.4300883348199,534
-684.7693412720819,538
-682.1093271371178,516
-679.4500457546669,520
-676.7914969493897,531
-674.1336805458676,536
-671.4765963686034,528
-668.8202442420206,535
-666.1646239904642,551
-663.5097354382001,518
-660.8555784094151,504
-658.2021527282176,539
-655.5494582186366,536
-652.8974947046223,515
-650.2462620100463,535
-647.5957599587009,553
-644.9459883742998,555
-642.2969470804776,561
-639.6486359007902,559
-637.0010546587141,537
-634.3542031776476,555
-631.7080812809096,527
-629.0626887917401,553
-626.4180255333008,573
-623.7740913286734,577
-621.1308860008619,608
-618.4884093727904,574
-615.8466612673046,559
-613.2056415071715,558
-610.5653499150785,553
-607.9257863136347,553
-605.28695052537,569
-602.6488423727357,587
-600.0114616781036,565
-597.3748082637674,572
-594.7388819519412,563
-592.1036825647604,574
-589.4692099242818,587
-586.8354638524829,603
-584.2024441712624,581
-581.5701507024403,602
-578.9385832677575,614
-576.3077416888759,650
-573.6776257873787,585
-571.0482353847704,571
-568.4195703024757,577
-565.7916303618415,576
-563.164415384135,589
-560.5379251905453,589
-557.9121596021815,592
-555.2871184400748,564
-552.6628015251767,583
-550.0392086783606,623
-547.4163397204204,603
-544.794194472071,641
-542.1727727539491,577
-539.5520743866118,621
-536.9320991905377,640
-534.3128469861261,658
-531.6943175936979,672
-529.0765108334947,704
-526.4594265256793,724
-523.8430644903358,816
-521.2274245474689,914
-518.612506517005,1015
-515.9983102187913,970
-513.3848354725959,1036
-510.77208209810846,1021
-508.16004991493924,1085
-505.5487387426199,1206
-502.9381484006032,1253
-500.3282787082628,1235
-497.71912948489364,1137
-495.1107005497117,1050
-492.5029917218539,971
-489.8960028203786,866
-487.28973366426493,856
-484.68418407241325,754
-482.07935386364494,754
-479.47524285670266,694
-476.87185087025,696
-474.2691777228715,737
-471.66722323307334,757
-469.0659872192821,777
-466.4654694998459,745
-463.86566989303384,743
-461.26658821703614,735
-458.66822428996414,719
-456.07057792985,741
-453.4736489546475,744
-450.877437182231,775
-448.28194243039627,694
-445.68716451686,726
-443.09310325926003,698
-440.49975847515555,716
-437.9071299820263,698
-435.31521759727354,748
-432.72402113821954,734
-430.13354042210767,742
-427.5437752661022,788
-424.95472548728867,723
-422.36639090267386,743
-419.7787713291855,753
-417.1918665836721,781
-414.60567648290385,751
-412.0202008435715,774
-409.4354394822874,766
-406.8513922155845,785
-404.26805885991723,781
-401.685439231661,760
-399.103533147112,788
-396.522340422488,754
-393.9418608739278,718
-391.3620943174908,770
-388.7830405691583,768
-386.2046994448317,766
-383.6270707603344,691
-381.05015433141045,697
-378.473949973725,641
-375.8984575028645,650
-373.32367673433623,568
-370.74960748356875,550
-368.1762495659117,541
-365.60360279663576,496
-363.03166699093265,493
-360.4604419639154,484
-357.8899275306178,470
-355.32012350599507,445
-352.7510297049233,438
-350.1826459421999,422
-347.61497203254316,463
-345.04800779059235,431
-342.4817530309082,421
-339.91620756797226,424
-337.35137121618743,427
-334.7872437898774,426
-332.22382510328725,452
-329.66111497058273,448
-327.09911320585127,460
-324.53781962310075,443
-321.9772340362607,445
-319.4173562591816,442
-316.8581861056348,431
-314.2997233893127,457
-311.7419679238294,449
-309.1849195227194,464
-306.62857799943856,468
-304.0729431673641,462
-301.51801483979375,467
-298.963792829947,490
-296.41027695096386,517
-293.85746701590574,484
-291.3053628377552,497
-288.7539642294155,494
-286.2032710037115,517
-283.65328297338897,531
-281.1039999511146,552
-278.5554217494762,557
-276.007548180983,534
-273.4603790580651,541
-270.9139141930734,553
-268.3681533982807,545
-265.8230964858798,538
-263.27874326798565,543
-260.7350935566336,542
-258.1921471637804,621
-255.6499039013039,605
-253.10836358100266,564
-250.56752601459698,533
-248.02739101372765,564
-245.48795838995704,628
-242.94922795476816,627
-240.41119951956557,597
-237.8738728956746,599
-235.33724789434166,629
-232.80132432673452,602
-230.2661020039418,620
-227.73158073697357,574
-225.19776033676033,613
-222.66464061415422,766
-220.1322213799284,693
-217.60050244477725,634
-215.06948361931552,626
-212.53916471408013,663
-210.00954553952818,755
-207.48062590603843,711
-204.9524056239104,630
-202.4248845033651,635
-199.8980623545441,668
-197.37193898751036,670
-194.84651421224817,705
-192.32178783866232,670
-189.79775967657952,671
-187.27442953574644,706
-184.7517972258321,731
-182.2298625564256,653
-179.7086253370378,581
-177.18808537710026,651
-174.66824248596583,775
-172.14909647290835,809
-169.6306471471229,774
-167.11289431772548,726
-164.59583779375328,693
-162.07947738416453,742
-159.5638128978386,902
-157.04884414357605,1034
-154.53457093009854,1133
-152.02099306604828,981
-149.50811035998936,817
-146.99592262040665,849
-144.48442965570587,865
-141.97363127421409,1003
-139.46352728417958,1108
-136.95411749377126,1157
-134.44540171107985,1064
-131.93737974411636,842
-129.43005140081357,876
-126.92341648902493,1133
-124.41747481652521,1280
-121.91222619101006,1817
-119.40767042009657,2363
-116.90380731132257,2598
-114.40063667214702,2463
-111.8981583099503,2278
-109.3963720320337,2035
-106.89527764561933,1909
-104.39487495785067,2116
-101.89516377579241,2582
-99.39614390642998,3290
-96.89781515667039,4090
-94.40017733334128,5454
-91.90323024319173,6132
-89.40697369289148,5322
-86.91140748903172,3958
-84.41653143812482,3019
-81.92234534660395,2756
-79.42884902082358,3387
-76.93604226705907,4493
-74.4439248915071,4874
-71.95249670028534,4906
-69.46175749943245,4981
-66.97170709490854,4861
-64.48234529259423,4880
-61.99367189829195,4462
-59.50568671772464,5030
-57.01838955653636,6248
-54.53178022029283,9620
-52.045858514480074,11039
-49.560624244506016,11685
-47.07607721569923,11061
-44.59221723330904,11181
-42.10904410250669,10757
-39.62655762838392,11301
-37.14475761595372,13108
-34.66364387015028,17101
-32.18321619582866,19760
-29.70347439776515,22738
-27.224418280657005,24654
-24.74604764912317,25767
-22.26836230770266,34214
-19.7913620608565,58831
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21222
24.67771459727237,4101
27.141735304626195,2588
29.605074844762612,3272
32.06773341487792,3446
34.52971121224755,3052
36.99100843422559,2467
39.45162527824516,2190
41.91156194181792,1975
44.370818622535126,1983
46.82939551806646,1761
49.287292826160524,1886
51.74451074464503,2004
54.201049471426245,1948
56.65690920448981,1596
59.112090141899785,1547
61.56659248179983,1555
64.02041642241159,1397
66.4735621620365,1282
68.92602989905402,1674
71.37781983192338,1932
73.82893215918205,1818
76.27936707944684,1562
78.72912479141326,1275
81.17820549385567,1229
83.62660938562783,1059
86.07433666566146,1130
88.5213875329681,1210
90.96776218663751,1243
93.41346082583925,1222
95.85848364982041,1066
98.30283085790859,1062
100.7465026495089,1081
103.18949922410604,1172
105.63182078126385,1170
108.07346752062438,1094
110.51443964190923,936
112.95473734491827,867
115.39436082953114,938
117.83331029570547,1106
120.27158594347827,1134
122.7091879729652,1045
125.1461165843615,1015
127.58237197794062,922
130.01795435405518,956
132.4528639131364,952
134.88710085569494,906
137.32066538231982,1078
139.75355769367923,992
142.1857779905207,860
144.61732647366978,887
147.04820334403132,848
149.47840880258934,906
151.90794305040674,1000
154.33680628862487,1030
156.76499871846443,1020
159.19252054122433,1113
161.61937195828352,1135
164.04555317109896,1231
166.47106438120693,1339
168.89590579022217,1584
171.320077599839,1535
173.7435800118302,1611
176.16641322804742,1720
178.58857745042144,1715
181.01007288096173,1740
183.43089972175687,1805
185.85105817497413,1794
188.27054844285988,1754
190.6893707277394,1767
193.10752523201643,1880
195.5250121581745,1857
197.9418317087751,1854
200.3579840864594,1881
202.7734694939469,1909
205.18828813403627,1982
207.6024402096051,1986
210.01592592360964,1892
212.42874547908548,1919
214.84089907914665,1879
217.2523869269868,1863
219.66320922587727,2016
222.0733661791695,2014
224.48285799029293,1985
226.8916848627572,1999
229.29984700014882,2071
231.7073446061355,2044
234.11417788446204,2006
236.520347038953,1981
238.92585227351185,2047
241.33069379212054,2071
243.73487179884035,2071
246.1383864978112,2012
248.541238093252,1985
250.9434267894609,2011
253.34495279081432,2132
255.74581630176783,2129
258.1460175268563,2082
260.54555667069314,2138
262.9444339379703,2019
265.3426495334594,2124
267.7402036620107,2105
270.1370965285529,2002
272.53332833809407,1901
274.9288992957214,1978
277.32380960660055,1953
279.718059475976,1916
282.1116491091717,1897
284.5045787115897,1963
286.89684848871195,1925
289.2884586460981,1960
291.67940938938807,1915
294.0697009242996,2024
296.4593334566299,1961
298.84830719225477,2009
301.23662233712923,2036
303.6242790972866,1919
306.01127767884,1911
308.39761828798066,1953
310.78330113097934,1889
313.16832641418534,1837
315.5526943440269,1840
317.9364051270112,1821
320.3194589697242,1864
322.70185607883093,1809
325.0835966610754,1788
327.4646809232805,1749
329.8451090723478,1703
332.2248813152577,1697
334.6039978590701,1748
336.9824589109231,1730
339.36026467803447,1783
341.7374153677,1668
344.113911187295,1768
346.48975234427337,1690
348.8649390461686,1591
351.2394715005918,1711
353.61334991523415,1666
355.9865744978655,1687
358.35914545633375,1648
360.73106299856715,1726
363.10232733257146,1651
365.47293866643247,1710
367.84289720831396,1660
370.2122031664593,1673
372.5808567491905,1638
374.9488581649083,1683
377.31620762209275,1565
379.6829053293021,1618
382.0489514951745,1578
384.4143463284262,1532
386.7790900378528,1601
389.14318283232853,1546
391.50662492080653,1545
393.86941651231916,1613
396.23155781597745,1631
398.5930490409713,1545
400.9538903965696,1562
403.3140820921202,1644
405.6736243370498,1611
408.03251734086336,1545
410.3907613131465,1549
412.74835646356166,1610
415.10530300185144,1608
417.4616011378372,1586
419.81725108141893,1601
422.1722530425758,1589
424.5266072313656,1550
426.880313857925,1563
429.2333731324701,1551
431.58578526529516,1570
433.9375504667738,1523
436.2886689473588,1579
438.63914091758113,1462
440.9889665880513,1552
443.33814616945835,1551
445.68667987257015,1542
448.03456790823395,1532
450.3818104873759,1506
452.72840782100013,1497
455.07436012019105,1500
457.41966759611057,1493
459.7643304600007,1491
462.10834892318155,1475
464.4517231970525,1474
466.79445349309174,1432
469.1365400228566,1472
471.4779829979826,1500
473.81878263018564,1491
476.15893913125876,1523
478.4984527130747,1497
480.8373235875855,1648
483.17555196682144,1658
485.5131380628919,1578
487.8500820879857,1627
490.1863842543697,1677
492.52204477439034,1850
494.8570638604725,1863
497.1914417251204,2089
499.52517858091653,2232
501.85827464052306,2473
504.19073011668036,2716
506.5225452222086,2805
508.85372017000566,2732
511.18425517304956,2820
513.514150444396,3122
515.8434061971808,3995
518.1720226446176,4973
520.4999999999999,5145
522.8273384766991,4771
525.1540382881666,4502
527.480099647932,3926
529.8055227696037,3156
532.1303078668694,2359
534.454455153496,1886
536.777964843328,1732
539.1008371502907,1608
541.4230722883866,1600
543.744670471698,1558
546.0656319143858,1608
548.3859568306899,1583
550.7056454349294,1454
553.0246979415016,1516
555.3431145648834,1527
557.6608955196306,1466
559.978041020377,1491
562.2945512818363,1539
564.6104265188006,1581
566.9256669461412,1502
569.2402727788082,1475
571.5542442318302,1459
573.8675815203156,1501
576.1802848594508,1506
578.4923544645015,1499
580.8037905508126,1544
583.114593333807,1538
585.4247630289875,1522
587.7342998519354,1509
590.0432040183106,1511
592.3514757438526,1487
594.6591152443794,1476
596.9661227357875,1482
599.2724984340531,1417
601.578242555231,1495
603.8833553154542,1545
606.1878369309362,1508
608.4916876179676,1486
610.7949075929192,1558
613.0974970722403,1483
615.3994562724587,1506
617.7007854101818,1449
620.0014847020951,1453
622.3015543649641,1493
624.6009946156324,1523
626.8998056710224,1535
629.1979877481361,1522
631.4955410640538,1572
633.7924658359349,1483
636.0887622810175,1514
638.3844306166192,1500
640.6794710601358,1504
642.9738838290426,1519
645.2676691408932,1569
647.5608272133207,1563
649.853358264037,1509
652.1452625108324,1536
654.4365401715764,1533
656.7271914642178,1530
659.0172166067838,1585
661.3066158173809,1537
663.5953893141935,1569
665.8835373154867,1529
