CollectionTime,9/25/2024 11:53:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,519
-957.2358232597828,548
-954.5009119013725,533
-951.7667505983302,527
-949.0333391832855,513
-946.3006774887896,513
-943.5687653473143,512
-940.837602591253,517
-938.1071890529199,519
-935.3775245645503,530
-932.6486089583007,512
-929.9204420662485,501
-927.1930237203925,519
-924.4663537526524,550
-921.7404319948689,533
-919.0152582788041,554
-916.2908324361409,591
-913.5671542984834,549
-910.8442236973568,516
-908.1220404642074,553
-905.4006044304027,558
-902.679915427231,546
-899.959973285902,522
-897.2407778375464,516
-894.5223289132158,501
-891.8046263438832,505
-889.0876699604426,498
-886.3714595937089,526
-883.6559950744183,517
-880.9412762332282,535
-878.2273029007168,523
-875.5140749073835,532
-872.8015920836489,583
-870.0898542598545,533
-867.3788612662631,553
-864.6686129330585,537
-861.9591090903457,532
-859.2503495681506,517
-856.5423341964203,492
-853.8350628050229,524
-851.1285352237478,490
-848.4227512823054,516
-845.7177108103272,534
-843.0134136373656,515
-840.3098595928943,560
-837.6070485063082,541
-834.9049802069229,557
-832.2036545239757,526
-829.5030712866244,571
-826.8032303239481,556
-824.1041314649472,577
-821.4057745385428,546
-818.7081593735775,524
-816.0112857988148,541
-813.3151536429393,538
-810.6197627345566,532
-807.9251129021936,550
-805.2312039742981,546
-802.5380357792392,536
-799.8456081453069,533
-797.1539209007124,531
-794.462973873588,538
-791.772766891987,512
-789.083299783884,554
-786.3945723771743,581
-783.7065844996748,532
-781.0193359791231,546
-778.3328266431781,542
-775.6470563194197,522
-772.9620248353489,511
-770.2777320183878,546
-767.5941776958798,545
-764.9113616950891,541
-762.2292838432011,555
-759.5479439673222,544
-756.8673418944801,551
-754.1874774516235,565
-751.5083504656222,553
-748.8299607632671,542
-746.15230817127,559
-743.475392516264,590
-740.7992136248035,566
-738.1237713233636,558
-735.4490654383407,552
-732.7750957960521,554
-730.1018622227365,550
-727.4293645445534,583
-724.7576025875837,582
-722.0865761778291,566
-719.4162851412126,588
-716.7467293035781,594
-714.0779084906909,616
-711.409822528237,578
-708.7424712418238,610
-706.0758544569796,595
-703.4099719991541,581
-700.7448236937178,582
-698.0804093659622,617
-695.4167288411002,598
-692.7537819442656,568
-690.0915685005134,569
-687.4300883348199,575
-684.7693412720819,588
-682.1093271371178,588
-679.4500457546669,572
-676.7914969493897,563
-674.1336805458676,587
-671.4765963686034,596
-668.8202442420206,567
-666.1646239904642,608
-663.5097354382001,569
-660.8555784094151,580
-658.2021527282176,573
-655.5494582186366,599
-652.8974947046223,589
-650.2462620100463,615
-647.5957599587009,584
-644.9459883742998,617
-642.2969470804776,602
-639.6486359007902,625
-637.0010546587141,610
-634.3542031776476,617
-631.7080812809096,605
-629.0626887917401,588
-626.4180255333008,606
-623.7740913286734,686
-621.1308860008619,634
-618.4884093727904,597
-615.8466612673046,630
-613.2056415071715,615
-610.5653499150785,595
-607.9257863136347,613
-605.28695052537,624
-602.6488423727357,597
-600.0114616781036,638
-597.3748082637674,617
-594.7388819519412,669
-592.1036825647604,686
-589.4692099242818,672
-586.8354638524829,706
-584.2024441712624,668
-581.5701507024403,658
-578.9385832677575,653
-576.3077416888759,642
-573.6776257873787,636
-571.0482353847704,630
-568.4195703024757,647
-565.7916303618415,700
-563.164415384135,620
-560.5379251905453,610
-557.9121596021815,649
-555.2871184400748,656
-552.6628015251767,654
-550.0392086783606,661
-547.4163397204204,664
-544.794194472071,675
-542.1727727539491,678
-539.5520743866118,668
-536.9320991905377,664
-534.3128469861261,692
-531.6943175936979,730
-529.0765108334947,716
-526.4594265256793,818
-523.8430644903358,911
-521.2274245474689,1019
-518.612506517005,1029
-515.9983102187913,1026
-513.3848354725959,976
-510.77208209810846,969
-508.16004991493924,946
-505.5487387426199,1038
-502.9381484006032,1021
-500.3282787082628,1036
-497.71912948489364,1001
-495.1107005497117,987
-492.5029917218539,889
-489.8960028203786,829
-487.28973366426493,826
-484.68418407241325,742
-482.07935386364494,764
-479.47524285670266,756
-476.87185087025,728
-474.2691777228715,734
-471.66722323307334,747
-469.0659872192821,761
-466.4654694998459,799
-463.86566989303384,724
-461.26658821703614,776
-458.66822428996414,814
-456.07057792985,848
-453.4736489546475,835
-450.877437182231,785
-448.28194243039627,749
-445.68716451686,802
-443.09310325926003,789
-440.49975847515555,777
-437.9071299820263,767
-435.31521759727354,767
-432.72402113821954,785
-430.13354042210767,806
-427.5437752661022,856
-424.95472548728867,783
-422.36639090267386,770
-419.7787713291855,827
-417.1918665836721,860
-414.60567648290385,852
-412.0202008435715,832
-409.4354394822874,847
-406.8513922155845,874
-404.26805885991723,856
-401.685439231661,854
-399.103533147112,861
-396.522340422488,836
-393.9418608739278,773
-391.3620943174908,817
-388.7830405691583,862
-386.2046994448317,784
-383.6270707603344,779
-381.05015433141045,750
-378.473949973725,736
-375.8984575028645,721
-373.32367673433623,636
-370.74960748356875,578
-368.1762495659117,600
-365.60360279663576,570
-363.03166699093265,551
-360.4604419639154,511
-357.8899275306178,458
-355.32012350599507,482
-352.7510297049233,448
-350.1826459421999,455
-347.61497203254316,462
-345.04800779059235,449
-342.4817530309082,453
-339.91620756797226,485
-337.35137121618743,515
-334.7872437898774,513
-332.22382510328725,588
-329.66111497058273,572
-327.09911320585127,488
-324.53781962310075,460
-321.9772340362607,426
-319.4173562591816,424
-316.8581861056348,469
-314.2997233893127,473
-311.7419679238294,487
-309.1849195227194,508
-306.62857799943856,445
-304.0729431673641,525
-301.51801483979375,531
-298.963792829947,500
-296.41027695096386,525
-293.85746701590574,545
-291.3053628377552,622
-288.7539642294155,631
-286.2032710037115,630
-283.65328297338897,626
-281.1039999511146,677
-278.5554217494762,625
-276.007548180983,651
-273.4603790580651,570
-270.9139141930734,591
-268.3681533982807,607
-265.8230964858798,583
-263.27874326798565,524
-260.7350935566336,560
-258.1921471637804,574
-255.6499039013039,623
-253.10836358100266,661
-250.56752601459698,613
-248.02739101372765,689
-245.48795838995704,760
-242.94922795476816,670
-240.41119951956557,578
-237.8738728956746,659
-235.33724789434166,766
-232.80132432673452,665
-230.2661020039418,626
-227.73158073697357,694
-225.19776033676033,730
-222.66464061415422,783
-220.1322213799284,712
-217.60050244477725,677
-215.06948361931552,722
-212.53916471408013,823
-210.00954553952818,950
-207.48062590603843,795
-204.9524056239104,702
-202.4248845033651,752
-199.8980623545441,842
-197.37193898751036,930
-194.84651421224817,878
-192.32178783866232,818
-189.79775967657952,911
-187.27442953574644,1067
-184.7517972258321,1079
-182.2298625564256,1015
-179.7086253370378,830
-177.18808537710026,935
-174.66824248596583,1118
-172.14909647290835,1110
-169.6306471471229,1035
-167.11289431772548,835
-164.59583779375328,795
-162.07947738416453,943
-159.5638128978386,1218
-157.04884414357605,1236
-154.53457093009854,1175
-152.02099306604828,1028
-149.50811035998936,963
-146.99592262040665,967
-144.48442965570587,1176
-141.97363127421409,1333
-139.46352728417958,1303
-136.95411749377126,1176
-134.44540171107985,1037
-131.93737974411636,981
-129.43005140081357,1267
-126.92341648902493,2055
-124.41747481652521,2844
-121.91222619101006,3049
-119.40767042009657,2768
-116.90380731132257,2298
-114.40063667214702,1990
-111.8981583099503,1594
-109.3963720320337,1742
-106.89527764561933,3280
-104.39487495785067,5092
-101.89516377579241,7059
-99.39614390642998,7033
-96.89781515667039,6320
-94.40017733334128,5579
-91.90323024319173,4825
-89.40697369289148,3880
-86.91140748903172,3556
-84.41653143812482,4545
-81.92234534660395,8645
-79.42884902082358,12700
-76.93604226705907,18349
-74.4439248915071,23157
-71.95249670028534,28151
-69.46175749943245,32761
-66.97170709490854,33192
-64.48234529259423,32019
-61.99367189829195,28368
-59.50568671772464,21260
-57.01838955653636,17700
-54.53178022029283,19199
-52.045858514480074,15914
-49.560624244506016,13418
-47.07607721569923,13594
-44.59221723330904,14440
-42.10904410250669,14626
-39.62655762838392,13281
-37.14475761595372,13325
-34.66364387015028,16509
-32.18321619582866,19929
-29.70347439776515,22384
-27.224418280657005,23758
-24.74604764912317,27588
-22.26836230770266,41261
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22104
24.67771459727237,4563
27.141735304626195,3445
29.605074844762612,3805
32.06773341487792,3529
34.52971121224755,3546
36.99100843422559,3779
39.45162527824516,3559
41.91156194181792,2737
44.370818622535126,3224
46.82939551806646,2545
49.287292826160524,2951
51.74451074464503,3753
54.201049471426245,3313
56.65690920448981,3572
59.112090141899785,2525
61.56659248179983,1610
64.02041642241159,1595
66.4735621620365,1500
68.92602989905402,1584
71.37781983192338,1752
73.82893215918205,1728
76.27936707944684,1668
78.72912479141326,1596
81.17820549385567,1845
83.62660938562783,2054
86.07433666566146,1879
88.5213875329681,1511
90.96776218663751,1469
93.41346082583925,1438
95.85848364982041,1386
98.30283085790859,1359
100.7465026495089,1666
103.18949922410604,1564
105.63182078126385,1517
108.07346752062438,1629
110.51443964190923,1391
112.95473734491827,1050
115.39436082953114,978
117.83331029570547,1021
120.27158594347827,1099
122.7091879729652,1231
125.1461165843615,1203
127.58237197794062,984
130.01795435405518,921
132.4528639131364,1170
134.88710085569494,1051
137.32066538231982,1027
139.75355769367923,1096
142.1857779905207,1085
144.61732647366978,915
147.04820334403132,870
149.47840880258934,917
151.90794305040674,848
154.33680628862487,975
156.76499871846443,1038
159.19252054122433,1206
161.61937195828352,1182
164.04555317109896,1246
166.47106438120693,1348
168.89590579022217,1513
171.320077599839,1713
173.7435800118302,1739
176.16641322804742,1756
178.58857745042144,1814
181.01007288096173,1830
183.43089972175687,1776
185.85105817497413,1862
188.27054844285988,1819
190.6893707277394,1852
193.10752523201643,1736
195.5250121581745,1870
197.9418317087751,1877
200.3579840864594,1836
202.7734694939469,1919
205.18828813403627,2026
207.6024402096051,2099
210.01592592360964,2007
212.42874547908548,2032
214.84089907914665,1968
217.2523869269868,1856
219.66320922587727,2032
222.0733661791695,1956
224.48285799029293,1953
226.8916848627572,2022
229.29984700014882,2060
231.7073446061355,2054
234.11417788446204,2025
236.520347038953,2047
238.92585227351185,2080
241.33069379212054,2068
243.73487179884035,2074
246.1383864978112,2077
248.541238093252,2103
250.9434267894609,2203
253.34495279081432,2085
255.74581630176783,1998
258.1460175268563,2024
260.54555667069314,2103
262.9444339379703,2078
265.3426495334594,2128
267.7402036620107,2201
270.1370965285529,2165
272.53332833809407,2047
274.9288992957214,1969
277.32380960660055,2105
279.718059475976,2052
282.1116491091717,2040
284.5045787115897,1978
286.89684848871195,1919
289.2884586460981,1994
291.67940938938807,1963
294.0697009242996,2020
296.4593334566299,2052
298.84830719225477,1980
301.23662233712923,1992
303.6242790972866,1965
306.01127767884,1983
308.39761828798066,2019
310.78330113097934,1973
313.16832641418534,1868
315.5526943440269,1853
317.9364051270112,1882
320.3194589697242,1897
322.70185607883093,1958
325.0835966610754,1858
327.4646809232805,1824
329.8451090723478,1804
332.2248813152577,1817
334.6039978590701,1761
336.9824589109231,1701
339.36026467803447,1761
341.7374153677,1731
344.113911187295,1715
346.48975234427337,1700
348.8649390461686,1766
351.2394715005918,1774
353.61334991523415,1789
355.9865744978655,1714
358.35914545633375,1706
360.73106299856715,1711
363.10232733257146,1714
365.47293866643247,1704
367.84289720831396,1665
370.2122031664593,1690
372.5808567491905,1688
374.9488581649083,1666
377.31620762209275,1665
379.6829053293021,1666
382.0489514951745,1613
384.4143463284262,1637
386.7790900378528,1615
389.14318283232853,1680
391.50662492080653,1706
393.86941651231916,1709
396.23155781597745,1769
398.5930490409713,1786
400.9538903965696,1775
403.3140820921202,1675
405.6736243370498,1664
408.03251734086336,1625
410.3907613131465,1631
412.74835646356166,1633
415.10530300185144,1594
417.4616011378372,1593
419.81725108141893,1559
422.1722530425758,1611
424.5266072313656,1648
426.880313857925,1579
429.2333731324701,1660
431.58578526529516,1616
433.9375504667738,1637
436.2886689473588,1610
438.63914091758113,1519
440.9889665880513,1588
443.33814616945835,1582
445.68667987257015,1541
448.03456790823395,1549
450.3818104873759,1573
452.72840782100013,1574
455.07436012019105,1567
457.41966759611057,1553
459.7643304600007,1616
462.10834892318155,1533
464.4517231970525,1511
466.79445349309174,1498
469.1365400228566,1522
471.4779829979826,1582
473.81878263018564,1564
476.15893913125876,1511
478.4984527130747,1558
480.8373235875855,1613
483.17555196682144,1633
485.5131380628919,1578
487.8500820879857,1685
490.1863842543697,1744
492.52204477439034,1724
494.8570638604725,1871
497.1914417251204,1902
499.52517858091653,2069
501.85827464052306,2288
504.19073011668036,2280
506.5225452222086,2324
508.85372017000566,2330
511.18425517304956,2477
513.514150444396,2815
515.8434061971808,3670
518.1720226446176,4594
520.4999999999999,4760
522.8273384766991,4500
525.1540382881666,4234
527.480099647932,3787
529.8055227696037,3089
532.1303078668694,2282
534.454455153496,1880
536.777964843328,1742
539.1008371502907,1659
541.4230722883866,1658
543.744670471698,1642
546.0656319143858,1623
548.3859568306899,1624
550.7056454349294,1626
553.0246979415016,1573
555.3431145648834,1542
557.6608955196306,1568
559.978041020377,1567
562.2945512818363,1590
564.6104265188006,1624
566.9256669461412,1595
569.2402727788082,1518
571.5542442318302,1566
573.8675815203156,1654
576.1802848594508,1614
578.4923544645015,1598
580.8037905508126,1610
583.114593333807,1615
585.4247630289875,1513
587.7342998519354,1530
590.0432040183106,1569
592.3514757438526,1573
594.6591152443794,1555
596.9661227357875,1624
599.2724984340531,1564
601.578242555231,1537
603.8833553154542,1618
606.1878369309362,1545
608.4916876179676,1564
610.7949075929192,1540
613.0974970722403,1562
615.3994562724587,1628
617.7007854101818,1492
620.0014847020951,1520
622.3015543649641,1642
624.6009946156324,1502
626.8998056710224,1542
629.1979877481361,1564
631.4955410640538,1563
633.7924658359349,1556
636.0887622810175,1557
638.3844306166192,1613
640.6794710601358,1544
642.9738838290426,1563
645.2676691408932,1549
647.5608272133207,1558
649.853358264037,1607
652.1452625108324,1637
654.4365401715764,1590
656.7271914642178,1636
659.0172166067838,1658
661.3066158173809,1589
663.5953893141935,1618
