CollectionTime,9/25/2024 11:50:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,469
-957.2358232597828,450
-954.5009119013725,488
-951.7667505983302,471
-949.0333391832855,483
-946.3006774887896,516
-943.5687653473143,466
-940.837602591253,480
-938.1071890529199,476
-935.3775245645503,480
-932.6486089583007,479
-929.9204420662485,462
-927.1930237203925,483
-924.4663537526524,483
-921.7404319948689,473
-919.0152582788041,476
-916.2908324361409,487
-913.5671542984834,479
-910.8442236973568,478
-908.1220404642074,488
-905.4006044304027,478
-902.679915427231,485
-899.959973285902,464
-897.2407778375464,460
-894.5223289132158,470
-891.8046263438832,444
-889.0876699604426,458
-886.3714595937089,461
-883.6559950744183,453
-880.9412762332282,456
-878.2273029007168,471
-875.5140749073835,462
-872.8015920836489,465
-870.0898542598545,458
-867.3788612662631,446
-864.6686129330585,456
-861.9591090903457,470
-859.2503495681506,472
-856.5423341964203,460
-853.8350628050229,461
-851.1285352237478,463
-848.4227512823054,480
-845.7177108103272,494
-843.0134136373656,465
-840.3098595928943,480
-837.6070485063082,474
-834.9049802069229,513
-832.2036545239757,503
-829.5030712866244,486
-826.8032303239481,485
-824.1041314649472,478
-821.4057745385428,450
-818.7081593735775,483
-816.0112857988148,473
-813.3151536429393,467
-810.6197627345566,478
-807.9251129021936,470
-805.2312039742981,474
-802.5380357792392,481
-799.8456081453069,475
-797.1539209007124,475
-794.462973873588,477
-791.772766891987,494
-789.083299783884,505
-786.3945723771743,490
-783.7065844996748,504
-781.0193359791231,500
-778.3328266431781,487
-775.6470563194197,487
-772.9620248353489,485
-770.2777320183878,489
-767.5941776958798,474
-764.9113616950891,488
-762.2292838432011,498
-759.5479439673222,479
-756.8673418944801,487
-754.1874774516235,484
-751.5083504656222,510
-748.8299607632671,490
-746.15230817127,477
-743.475392516264,505
-740.7992136248035,509
-738.1237713233636,501
-735.4490654383407,502
-732.7750957960521,481
-730.1018622227365,510
-727.4293645445534,480
-724.7576025875837,480
-722.0865761778291,481
-719.4162851412126,498
-716.7467293035781,497
-714.0779084906909,517
-711.409822528237,542
-708.7424712418238,517
-706.0758544569796,511
-703.4099719991541,489
-700.7448236937178,528
-698.0804093659622,511
-695.4167288411002,512
-692.7537819442656,499
-690.0915685005134,523
-687.4300883348199,537
-684.7693412720819,513
-682.1093271371178,507
-679.4500457546669,529
-676.7914969493897,524
-674.1336805458676,526
-671.4765963686034,546
-668.8202442420206,533
-666.1646239904642,520
-663.5097354382001,519
-660.8555784094151,522
-658.2021527282176,554
-655.5494582186366,537
-652.8974947046223,539
-650.2462620100463,562
-647.5957599587009,549
-644.9459883742998,536
-642.2969470804776,571
-639.6486359007902,529
-637.0010546587141,539
-634.3542031776476,565
-631.7080812809096,551
-629.0626887917401,558
-626.4180255333008,544
-623.7740913286734,587
-621.1308860008619,564
-618.4884093727904,565
-615.8466612673046,520
-613.2056415071715,542
-610.5653499150785,530
-607.9257863136347,588
-605.28695052537,563
-602.6488423727357,552
-600.0114616781036,549
-597.3748082637674,566
-594.7388819519412,593
-592.1036825647604,580
-589.4692099242818,616
-586.8354638524829,587
-584.2024441712624,568
-581.5701507024403,579
-578.9385832677575,593
-576.3077416888759,651
-573.6776257873787,582
-571.0482353847704,543
-568.4195703024757,564
-565.7916303618415,572
-563.164415384135,588
-560.5379251905453,554
-557.9121596021815,579
-555.2871184400748,567
-552.6628015251767,582
-550.0392086783606,578
-547.4163397204204,601
-544.794194472071,610
-542.1727727539491,574
-539.5520743866118,591
-536.9320991905377,598
-534.3128469861261,685
-531.6943175936979,701
-529.0765108334947,686
-526.4594265256793,760
-523.8430644903358,832
-521.2274245474689,949
-518.612506517005,991
-515.9983102187913,966
-513.3848354725959,1091
-510.77208209810846,1151
-508.16004991493924,1278
-505.5487387426199,1351
-502.9381484006032,1308
-500.3282787082628,1285
-497.71912948489364,1126
-495.1107005497117,1053
-492.5029917218539,891
-489.8960028203786,856
-487.28973366426493,783
-484.68418407241325,733
-482.07935386364494,692
-479.47524285670266,705
-476.87185087025,711
-474.2691777228715,742
-471.66722323307334,732
-469.0659872192821,709
-466.4654694998459,712
-463.86566989303384,724
-461.26658821703614,715
-458.66822428996414,715
-456.07057792985,728
-453.4736489546475,710
-450.877437182231,674
-448.28194243039627,721
-445.68716451686,705
-443.09310325926003,694
-440.49975847515555,715
-437.9071299820263,703
-435.31521759727354,692
-432.72402113821954,732
-430.13354042210767,716
-427.5437752661022,752
-424.95472548728867,730
-422.36639090267386,765
-419.7787713291855,739
-417.1918665836721,736
-414.60567648290385,733
-412.0202008435715,737
-409.4354394822874,717
-406.8513922155845,752
-404.26805885991723,734
-401.685439231661,786
-399.103533147112,802
-396.522340422488,766
-393.9418608739278,740
-391.3620943174908,757
-388.7830405691583,761
-386.2046994448317,706
-383.6270707603344,728
-381.05015433141045,689
-378.473949973725,666
-375.8984575028645,610
-373.32367673433623,603
-370.74960748356875,576
-368.1762495659117,578
-365.60360279663576,500
-363.03166699093265,508
-360.4604419639154,487
-357.8899275306178,472
-355.32012350599507,485
-352.7510297049233,445
-350.1826459421999,464
-347.61497203254316,463
-345.04800779059235,450
-342.4817530309082,432
-339.91620756797226,458
-337.35137121618743,445
-334.7872437898774,479
-332.22382510328725,481
-329.66111497058273,501
-327.09911320585127,497
-324.53781962310075,461
-321.9772340362607,449
-319.4173562591816,449
-316.8581861056348,437
-314.2997233893127,439
-311.7419679238294,449
-309.1849195227194,452
-306.62857799943856,491
-304.0729431673641,471
-301.51801483979375,445
-298.963792829947,475
-296.41027695096386,474
-293.85746701590574,487
-291.3053628377552,520
-288.7539642294155,489
-286.2032710037115,524
-283.65328297338897,553
-281.1039999511146,532
-278.5554217494762,585
-276.007548180983,546
-273.4603790580651,536
-270.9139141930734,534
-268.3681533982807,534
-265.8230964858798,495
-263.27874326798565,518
-260.7350935566336,545
-258.1921471637804,583
-255.6499039013039,588
-253.10836358100266,574
-250.56752601459698,590
-248.02739101372765,574
-245.48795838995704,674
-242.94922795476816,633
-240.41119951956557,601
-237.8738728956746,598
-235.33724789434166,623
-232.80132432673452,635
-230.2661020039418,569
-227.73158073697357,550
-225.19776033676033,649
-222.66464061415422,707
-220.1322213799284,689
-217.60050244477725,652
-215.06948361931552,618
-212.53916471408013,646
-210.00954553952818,731
-207.48062590603843,732
-204.9524056239104,631
-202.4248845033651,621
-199.8980623545441,657
-197.37193898751036,676
-194.84651421224817,694
-192.32178783866232,710
-189.79775967657952,687
-187.27442953574644,740
-184.7517972258321,713
-182.2298625564256,684
-179.7086253370378,657
-177.18808537710026,710
-174.66824248596583,784
-172.14909647290835,824
-169.6306471471229,810
-167.11289431772548,752
-164.59583779375328,735
-162.07947738416453,824
-159.5638128978386,905
-157.04884414357605,1035
-154.53457093009854,1047
-152.02099306604828,892
-149.50811035998936,781
-146.99592262040665,793
-144.48442965570587,903
-141.97363127421409,1079
-139.46352728417958,1106
-136.95411749377126,1095
-134.44540171107985,1101
-131.93737974411636,937
-129.43005140081357,918
-126.92341648902493,1096
-124.41747481652521,1324
-121.91222619101006,1666
-119.40767042009657,2375
-116.90380731132257,2824
-114.40063667214702,2846
-111.8981583099503,2650
-109.3963720320337,2411
-106.89527764561933,2322
-104.39487495785067,2604
-101.89516377579241,2818
-99.39614390642998,3810
-96.89781515667039,5177
-94.40017733334128,6976
-91.90323024319173,7731
-89.40697369289148,6657
-86.91140748903172,4139
-84.41653143812482,2947
-81.92234534660395,3286
-79.42884902082358,5495
-76.93604226705907,6945
-74.4439248915071,7848
-71.95249670028534,7974
-69.46175749943245,7903
-66.97170709490854,7840
-64.48234529259423,7821
-61.99367189829195,6741
-59.50568671772464,6133
-57.01838955653636,7330
-54.53178022029283,10521
-52.045858514480074,12224
-49.560624244506016,13011
-47.07607721569923,10854
-44.59221723330904,10502
-42.10904410250669,10764
-39.62655762838392,12964
-37.14475761595372,14392
-34.66364387015028,16005
-32.18321619582866,18485
-29.70347439776515,22163
-27.224418280657005,25552
-24.74604764912317,27641
-22.26836230770266,37242
-19.7913620608565,60731
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21509
24.67771459727237,4474
27.141735304626195,3219
29.605074844762612,3631
32.06773341487792,3433
34.52971121224755,2916
36.99100843422559,2298
39.45162527824516,2311
41.91156194181792,2411
44.370818622535126,2077
46.82939551806646,1753
49.287292826160524,1821
51.74451074464503,2243
54.201049471426245,2601
56.65690920448981,1781
59.112090141899785,1699
61.56659248179983,1858
64.02041642241159,1519
66.4735621620365,1494
68.92602989905402,1925
71.37781983192338,2351
73.82893215918205,1865
76.27936707944684,1487
78.72912479141326,1441
81.17820549385567,1316
83.62660938562783,1157
86.07433666566146,1209
88.5213875329681,1431
90.96776218663751,1391
93.41346082583925,1267
95.85848364982041,1177
98.30283085790859,1169
100.7465026495089,1141
103.18949922410604,1202
105.63182078126385,1199
108.07346752062438,1067
110.51443964190923,1044
112.95473734491827,991
115.39436082953114,958
117.83331029570547,1144
120.27158594347827,1151
122.7091879729652,1128
125.1461165843615,1037
127.58237197794062,1042
130.01795435405518,1002
132.4528639131364,910
134.88710085569494,990
137.32066538231982,1099
139.75355769367923,935
142.1857779905207,922
144.61732647366978,934
147.04820334403132,845
149.47840880258934,899
151.90794305040674,979
154.33680628862487,994
156.76499871846443,1011
159.19252054122433,1038
161.61937195828352,1086
164.04555317109896,1202
166.47106438120693,1337
168.89590579022217,1594
171.320077599839,1510
173.7435800118302,1561
176.16641322804742,1599
178.58857745042144,1626
181.01007288096173,1678
183.43089972175687,1720
185.85105817497413,1781
188.27054844285988,1773
190.6893707277394,1775
193.10752523201643,1770
195.5250121581745,1794
197.9418317087751,1758
200.3579840864594,1772
202.7734694939469,1792
205.18828813403627,1951
207.6024402096051,1942
210.01592592360964,1962
212.42874547908548,1876
214.84089907914665,1864
217.2523869269868,1904
219.66320922587727,1975
222.0733661791695,1951
224.48285799029293,1893
226.8916848627572,1878
229.29984700014882,2002
231.7073446061355,2032
234.11417788446204,1938
236.520347038953,1899
238.92585227351185,1896
241.33069379212054,1951
243.73487179884035,2002
246.1383864978112,1949
248.541238093252,1911
250.9434267894609,2010
253.34495279081432,1977
255.74581630176783,2010
258.1460175268563,1940
260.54555667069314,2014
262.9444339379703,2064
265.3426495334594,2041
267.7402036620107,1988
270.1370965285529,2000
272.53332833809407,1948
274.9288992957214,1924
277.32380960660055,1903
279.718059475976,1867
282.1116491091717,1859
284.5045787115897,1876
286.89684848871195,1979
289.2884586460981,1896
291.67940938938807,1936
294.0697009242996,1940
296.4593334566299,1957
298.84830719225477,1979
301.23662233712923,1922
303.6242790972866,1892
306.01127767884,1915
308.39761828798066,1831
310.78330113097934,1788
313.16832641418534,1742
315.5526943440269,1688
317.9364051270112,1750
320.3194589697242,1733
322.70185607883093,1758
325.0835966610754,1730
327.4646809232805,1725
329.8451090723478,1700
332.2248813152577,1688
334.6039978590701,1680
336.9824589109231,1682
339.36026467803447,1606
341.7374153677,1567
344.113911187295,1611
346.48975234427337,1640
348.8649390461686,1565
351.2394715005918,1606
353.61334991523415,1579
355.9865744978655,1654
358.35914545633375,1651
360.73106299856715,1612
363.10232733257146,1653
365.47293866643247,1609
367.84289720831396,1579
370.2122031664593,1614
372.5808567491905,1578
374.9488581649083,1547
377.31620762209275,1527
379.6829053293021,1495
382.0489514951745,1560
384.4143463284262,1557
386.7790900378528,1570
389.14318283232853,1569
391.50662492080653,1570
393.86941651231916,1511
396.23155781597745,1555
398.5930490409713,1535
400.9538903965696,1504
403.3140820921202,1532
405.6736243370498,1541
408.03251734086336,1522
410.3907613131465,1498
412.74835646356166,1544
415.10530300185144,1521
417.4616011378372,1495
419.81725108141893,1502
422.1722530425758,1497
424.5266072313656,1542
426.880313857925,1584
429.2333731324701,1499
431.58578526529516,1475
433.9375504667738,1500
436.2886689473588,1496
438.63914091758113,1444
440.9889665880513,1397
443.33814616945835,1499
445.68667987257015,1429
448.03456790823395,1491
450.3818104873759,1502
452.72840782100013,1417
455.07436012019105,1460
457.41966759611057,1459
459.7643304600007,1436
462.10834892318155,1430
464.4517231970525,1445
466.79445349309174,1450
469.1365400228566,1462
471.4779829979826,1405
473.81878263018564,1435
476.15893913125876,1473
478.4984527130747,1525
480.8373235875855,1558
483.17555196682144,1555
485.5131380628919,1514
487.8500820879857,1547
490.1863842543697,1617
492.52204477439034,1628
494.8570638604725,1754
497.1914417251204,1951
499.52517858091653,2159
501.85827464052306,2453
504.19073011668036,2886
506.5225452222086,3024
508.85372017000566,3128
511.18425517304956,3185
513.514150444396,3425
515.8434061971808,4116
518.1720226446176,4764
520.4999999999999,4895
522.8273384766991,4621
525.1540382881666,4133
527.480099647932,3621
529.8055227696037,2888
532.1303078668694,2181
534.454455153496,1763
536.777964843328,1652
539.1008371502907,1575
541.4230722883866,1478
543.744670471698,1466
546.0656319143858,1425
548.3859568306899,1488
550.7056454349294,1426
553.0246979415016,1436
555.3431145648834,1396
557.6608955196306,1398
559.978041020377,1387
562.2945512818363,1472
564.6104265188006,1395
566.9256669461412,1404
569.2402727788082,1406
571.5542442318302,1475
573.8675815203156,1447
576.1802848594508,1518
578.4923544645015,1412
580.8037905508126,1439
583.114593333807,1420
585.4247630289875,1463
587.7342998519354,1400
590.0432040183106,1384
592.3514757438526,1394
594.6591152443794,1413
596.9661227357875,1437
599.2724984340531,1446
601.578242555231,1423
603.8833553154542,1402
606.1878369309362,1427
608.4916876179676,1456
610.7949075929192,1435
613.0974970722403,1456
615.3994562724587,1421
617.7007854101818,1446
620.0014847020951,1464
622.3015543649641,1432
624.6009946156324,1424
626.8998056710224,1483
629.1979877481361,1387
631.4955410640538,1432
633.7924658359349,1457
636.0887622810175,1390
638.3844306166192,1447
640.6794710601358,1455
642.9738838290426,1465
645.2676691408932,1419
647.5608272133207,1419
649.853358264037,1494
652.1452625108324,1487
654.4365401715764,1510
656.7271914642178,1455
659.0172166067838,1484
661.3066158173809,1472
663.5953893141935,1469
665.8835373154867,1455
