CollectionTime,9/25/2024 11:48:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,472
-957.2358232597828,489
-954.5009119013725,540
-951.7667505983302,553
-949.0333391832855,551
-946.3006774887896,536
-943.5687653473143,513
-940.837602591253,518
-938.1071890529199,507
-935.3775245645503,546
-932.6486089583007,531
-929.9204420662485,517
-927.1930237203925,552
-924.4663537526524,574
-921.7404319948689,532
-919.0152582788041,533
-916.2908324361409,583
-913.5671542984834,568
-910.8442236973568,541
-908.1220404642074,530
-905.4006044304027,551
-902.679915427231,571
-899.959973285902,535
-897.2407778375464,511
-894.5223289132158,504
-891.8046263438832,506
-889.0876699604426,493
-886.3714595937089,507
-883.6559950744183,523
-880.9412762332282,517
-878.2273029007168,516
-875.5140749073835,480
-872.8015920836489,505
-870.0898542598545,483
-867.3788612662631,518
-864.6686129330585,529
-861.9591090903457,506
-859.2503495681506,489
-856.5423341964203,459
-853.8350628050229,485
-851.1285352237478,506
-848.4227512823054,509
-845.7177108103272,556
-843.0134136373656,530
-840.3098595928943,504
-837.6070485063082,497
-834.9049802069229,523
-832.2036545239757,537
-829.5030712866244,507
-826.8032303239481,514
-824.1041314649472,522
-821.4057745385428,530
-818.7081593735775,535
-816.0112857988148,540
-813.3151536429393,562
-810.6197627345566,560
-807.9251129021936,522
-805.2312039742981,543
-802.5380357792392,509
-799.8456081453069,507
-797.1539209007124,537
-794.462973873588,499
-791.772766891987,509
-789.083299783884,543
-786.3945723771743,548
-783.7065844996748,566
-781.0193359791231,534
-778.3328266431781,545
-775.6470563194197,553
-772.9620248353489,511
-770.2777320183878,523
-767.5941776958798,524
-764.9113616950891,530
-762.2292838432011,532
-759.5479439673222,534
-756.8673418944801,532
-754.1874774516235,504
-751.5083504656222,544
-748.8299607632671,548
-746.15230817127,549
-743.475392516264,546
-740.7992136248035,561
-738.1237713233636,543
-735.4490654383407,560
-732.7750957960521,549
-730.1018622227365,531
-727.4293645445534,534
-724.7576025875837,543
-722.0865761778291,525
-719.4162851412126,577
-716.7467293035781,560
-714.0779084906909,564
-711.409822528237,540
-708.7424712418238,526
-706.0758544569796,552
-703.4099719991541,555
-700.7448236937178,540
-698.0804093659622,513
-695.4167288411002,551
-692.7537819442656,553
-690.0915685005134,547
-687.4300883348199,608
-684.7693412720819,594
-682.1093271371178,555
-679.4500457546669,602
-676.7914969493897,555
-674.1336805458676,581
-671.4765963686034,577
-668.8202442420206,570
-666.1646239904642,569
-663.5097354382001,557
-660.8555784094151,551
-658.2021527282176,557
-655.5494582186366,557
-652.8974947046223,595
-650.2462620100463,576
-647.5957599587009,581
-644.9459883742998,579
-642.2969470804776,621
-639.6486359007902,627
-637.0010546587141,591
-634.3542031776476,596
-631.7080812809096,615
-629.0626887917401,580
-626.4180255333008,606
-623.7740913286734,631
-621.1308860008619,696
-618.4884093727904,626
-615.8466612673046,612
-613.2056415071715,584
-610.5653499150785,619
-607.9257863136347,633
-605.28695052537,667
-602.6488423727357,646
-600.0114616781036,623
-597.3748082637674,635
-594.7388819519412,675
-592.1036825647604,675
-589.4692099242818,683
-586.8354638524829,722
-584.2024441712624,675
-581.5701507024403,640
-578.9385832677575,651
-576.3077416888759,701
-573.6776257873787,666
-571.0482353847704,682
-568.4195703024757,669
-565.7916303618415,688
-563.164415384135,706
-560.5379251905453,633
-557.9121596021815,618
-555.2871184400748,642
-552.6628015251767,671
-550.0392086783606,706
-547.4163397204204,700
-544.794194472071,704
-542.1727727539491,689
-539.5520743866118,721
-536.9320991905377,706
-534.3128469861261,754
-531.6943175936979,782
-529.0765108334947,833
-526.4594265256793,884
-523.8430644903358,1034
-521.2274245474689,1186
-518.612506517005,1309
-515.9983102187913,1357
-513.3848354725959,1479
-510.77208209810846,1804
-508.16004991493924,2087
-505.5487387426199,2103
-502.9381484006032,2211
-500.3282787082628,2201
-497.71912948489364,1907
-495.1107005497117,1633
-492.5029917218539,1357
-489.8960028203786,1130
-487.28973366426493,1034
-484.68418407241325,905
-482.07935386364494,851
-479.47524285670266,884
-476.87185087025,845
-474.2691777228715,809
-471.66722323307334,878
-469.0659872192821,838
-466.4654694998459,856
-463.86566989303384,832
-461.26658821703614,821
-458.66822428996414,832
-456.07057792985,816
-453.4736489546475,793
-450.877437182231,805
-448.28194243039627,786
-445.68716451686,789
-443.09310325926003,801
-440.49975847515555,813
-437.9071299820263,800
-435.31521759727354,799
-432.72402113821954,809
-430.13354042210767,861
-427.5437752661022,896
-424.95472548728867,786
-422.36639090267386,867
-419.7787713291855,858
-417.1918665836721,897
-414.60567648290385,952
-412.0202008435715,911
-409.4354394822874,849
-406.8513922155845,874
-404.26805885991723,927
-401.685439231661,852
-399.103533147112,858
-396.522340422488,882
-393.9418608739278,803
-391.3620943174908,839
-388.7830405691583,857
-386.2046994448317,886
-383.6270707603344,840
-381.05015433141045,814
-378.473949973725,783
-375.8984575028645,726
-373.32367673433623,735
-370.74960748356875,704
-368.1762495659117,695
-365.60360279663576,680
-363.03166699093265,621
-360.4604419639154,585
-357.8899275306178,572
-355.32012350599507,533
-352.7510297049233,538
-350.1826459421999,536
-347.61497203254316,518
-345.04800779059235,519
-342.4817530309082,500
-339.91620756797226,604
-337.35137121618743,614
-334.7872437898774,616
-332.22382510328725,628
-329.66111497058273,679
-327.09911320585127,652
-324.53781962310075,575
-321.9772340362607,582
-319.4173562591816,552
-316.8581861056348,536
-314.2997233893127,575
-311.7419679238294,607
-309.1849195227194,573
-306.62857799943856,552
-304.0729431673641,649
-301.51801483979375,667
-298.963792829947,574
-296.41027695096386,619
-293.85746701590574,654
-291.3053628377552,767
-288.7539642294155,769
-286.2032710037115,722
-283.65328297338897,740
-281.1039999511146,821
-278.5554217494762,972
-276.007548180983,886
-273.4603790580651,719
-270.9139141930734,628
-268.3681533982807,653
-265.8230964858798,688
-263.27874326798565,856
-260.7350935566336,853
-258.1921471637804,856
-255.6499039013039,866
-253.10836358100266,806
-250.56752601459698,818
-248.02739101372765,765
-245.48795838995704,999
-242.94922795476816,948
-240.41119951956557,893
-237.8738728956746,894
-235.33724789434166,879
-232.80132432673452,790
-230.2661020039418,763
-227.73158073697357,847
-225.19776033676033,995
-222.66464061415422,1158
-220.1322213799284,1000
-217.60050244477725,860
-215.06948361931552,851
-212.53916471408013,966
-210.00954553952818,1077
-207.48062590603843,1190
-204.9524056239104,951
-202.4248845033651,965
-199.8980623545441,1036
-197.37193898751036,1063
-194.84651421224817,1050
-192.32178783866232,983
-189.79775967657952,932
-187.27442953574644,1088
-184.7517972258321,1190
-182.2298625564256,1117
-179.7086253370378,979
-177.18808537710026,1055
-174.66824248596583,1381
-172.14909647290835,1516
-169.6306471471229,1368
-167.11289431772548,1048
-164.59583779375328,1106
-162.07947738416453,1099
-159.5638128978386,1383
-157.04884414357605,1854
-154.53457093009854,2112
-152.02099306604828,1659
-149.50811035998936,1386
-146.99592262040665,1276
-144.48442965570587,1571
-141.97363127421409,1974
-139.46352728417958,2085
-136.95411749377126,2064
-134.44540171107985,1808
-131.93737974411636,1425
-129.43005140081357,1399
-126.92341648902493,1655
-124.41747481652521,2088
-121.91222619101006,3102
-119.40767042009657,4536
-116.90380731132257,5305
-114.40063667214702,5123
-111.8981583099503,4559
-109.3963720320337,4665
-106.89527764561933,4194
-104.39487495785067,4503
-101.89516377579241,5330
-99.39614390642998,7745
-96.89781515667039,10032
-94.40017733334128,12287
-91.90323024319173,11662
-89.40697369289148,8507
-86.91140748903172,5516
-84.41653143812482,5164
-81.92234534660395,7254
-79.42884902082358,12762
-76.93604226705907,14633
-74.4439248915071,16784
-71.95249670028534,19408
-69.46175749943245,22607
-66.97170709490854,29964
-64.48234529259423,36284
-61.99367189829195,35907
-59.50568671772464,30016
-57.01838955653636,27910
-54.53178022029283,31835
-52.045858514480074,30808
-49.560624244506016,26968
-47.07607721569923,21778
-44.59221723330904,18881
-42.10904410250669,18038
-39.62655762838392,19028
-37.14475761595372,22553
-34.66364387015028,25429
-32.18321619582866,27313
-29.70347439776515,31207
-27.224418280657005,34303
-24.74604764912317,39589
-22.26836230770266,61726
-19.7913620608565,65043
-17.315046712966478,65043
-14.83941606833514,65043
-12.36446993118659,65043
-9.89020810566592,65043
-7.416630395839093,65043
-4.94373660569363,65043
-2.471526539137585,65043
-6.821210263296962E-13,65043
2.47084320796705,65043
4.941003281093458,65043
7.410480415786196,65043
9.879274808531363,65043
12.347386655893956,65043
14.814816154518212,65043
17.28156350112681,65043
19.74762889252179,65043
22.21301252558385,65043
24.67771459727237,21389
27.141735304626195,5716
29.605074844762612,5719
32.06773341487792,5834
34.52971121224755,4342
36.99100843422559,3913
39.45162527824516,6052
41.91156194181792,6474
44.370818622535126,4348
46.82939551806646,3687
49.287292826160524,3954
51.74451074464503,4335
54.201049471426245,4556
56.65690920448981,3213
59.112090141899785,2877
61.56659248179983,2982
64.02041642241159,2629
66.4735621620365,2351
68.92602989905402,2837
71.37781983192338,3110
73.82893215918205,2561
76.27936707944684,2524
78.72912479141326,2667
81.17820549385567,2491
83.62660938562783,2114
86.07433666566146,2201
88.5213875329681,2932
90.96776218663751,2689
93.41346082583925,2155
95.85848364982041,1892
98.30283085790859,2028
100.7465026495089,2453
103.18949922410604,2466
105.63182078126385,2405
108.07346752062438,1861
110.51443964190923,1565
112.95473734491827,1451
115.39436082953114,1602
117.83331029570547,1918
120.27158594347827,2296
122.7091879729652,1932
125.1461165843615,1675
127.58237197794062,1396
130.01795435405518,1453
132.4528639131364,1530
134.88710085569494,1623
137.32066538231982,1947
139.75355769367923,1534
142.1857779905207,1197
144.61732647366978,1243
147.04820334403132,1427
149.47840880258934,1643
151.90794305040674,1475
154.33680628862487,1270
156.76499871846443,1474
159.19252054122433,1621
161.61937195828352,1667
164.04555317109896,1646
166.47106438120693,1972
168.89590579022217,2425
171.320077599839,2222
173.7435800118302,2166
176.16641322804742,2097
178.58857745042144,2255
181.01007288096173,2162
183.43089972175687,2332
185.85105817497413,2507
188.27054844285988,2309
190.6893707277394,2322
193.10752523201643,2332
195.5250121581745,2341
197.9418317087751,2387
200.3579840864594,2377
202.7734694939469,2380
205.18828813403627,2361
207.6024402096051,2499
210.01592592360964,2319
212.42874547908548,2319
214.84089907914665,2415
217.2523869269868,2417
219.66320922587727,2590
222.0733661791695,2546
224.48285799029293,2495
226.8916848627572,2436
229.29984700014882,2595
231.7073446061355,2457
234.11417788446204,2521
236.520347038953,2312
238.92585227351185,2344
241.33069379212054,2398
243.73487179884035,2376
246.1383864978112,2391
248.541238093252,2280
250.9434267894609,2358
253.34495279081432,2411
255.74581630176783,2419
258.1460175268563,2349
260.54555667069314,2293
262.9444339379703,2269
265.3426495334594,2380
267.7402036620107,2452
270.1370965285529,2486
272.53332833809407,2524
274.9288992957214,2483
277.32380960660055,2422
279.718059475976,2431
282.1116491091717,2416
284.5045787115897,2406
286.89684848871195,2442
289.2884586460981,2403
291.67940938938807,2398
294.0697009242996,2499
296.4593334566299,2435
298.84830719225477,2448
301.23662233712923,2518
303.6242790972866,2445
306.01127767884,2430
308.39761828798066,2363
310.78330113097934,2235
313.16832641418534,2250
315.5526943440269,2190
317.9364051270112,2189
320.3194589697242,2364
322.70185607883093,2225
325.0835966610754,2163
327.4646809232805,2234
329.8451090723478,2161
332.2248813152577,2168
334.6039978590701,2155
336.9824589109231,2087
339.36026467803447,2141
341.7374153677,2051
344.113911187295,1986
346.48975234427337,1977
348.8649390461686,2013
351.2394715005918,2017
353.61334991523415,2042
355.9865744978655,2041
358.35914545633375,2026
360.73106299856715,1949
363.10232733257146,1972
365.47293866643247,2018
367.84289720831396,2036
370.2122031664593,1986
372.5808567491905,1918
374.9488581649083,1939
377.31620762209275,1849
379.6829053293021,1909
382.0489514951745,1913
384.4143463284262,1937
386.7790900378528,1853
389.14318283232853,1836
391.50662492080653,1837
393.86941651231916,1862
396.23155781597745,1898
398.5930490409713,1908
400.9538903965696,1800
403.3140820921202,1858
405.6736243370498,1906
408.03251734086336,1840
410.3907613131465,1826
412.74835646356166,1898
415.10530300185144,1893
417.4616011378372,1855
419.81725108141893,1865
422.1722530425758,1859
424.5266072313656,1797
426.880313857925,1894
429.2333731324701,1832
431.58578526529516,1831
433.9375504667738,1814
436.2886689473588,1852
438.63914091758113,1790
440.9889665880513,1760
443.33814616945835,1812
445.68667987257015,1716
448.03456790823395,1737
450.3818104873759,1730
452.72840782100013,1808
455.07436012019105,1801
457.41966759611057,1748
459.7643304600007,1751
462.10834892318155,1726
464.4517231970525,1770
466.79445349309174,1744
469.1365400228566,1824
471.4779829979826,1824
473.81878263018564,1756
476.15893913125876,1816
478.4984527130747,1855
480.8373235875855,1852
483.17555196682144,1916
485.5131380628919,1928
487.8500820879857,2048
490.1863842543697,2155
492.52204477439034,2417
494.8570638604725,2551
497.1914417251204,2861
499.52517858091653,3461
501.85827464052306,4047
504.19073011668036,4687
506.5225452222086,5257
508.85372017000566,5128
511.18425517304956,5102
513.514150444396,5316
515.8434061971808,5996
518.1720226446176,6753
520.4999999999999,6492
522.8273384766991,5942
525.1540382881666,5547
527.480099647932,4866
529.8055227696037,3863
532.1303078668694,2865
534.454455153496,2243
536.777964843328,2213
539.1008371502907,2114
541.4230722883866,1991
543.744670471698,1900
546.0656319143858,1892
548.3859568306899,1858
550.7056454349294,1780
553.0246979415016,1858
555.3431145648834,1808
557.6608955196306,1830
559.978041020377,1791
562.2945512818363,1862
564.6104265188006,1805
566.9256669461412,1784
569.2402727788082,1817
571.5542442318302,1782
573.8675815203156,1768
576.1802848594508,1796
578.4923544645015,1890
580.8037905508126,1811
583.114593333807,1789
585.4247630289875,1846
587.7342998519354,1789
590.0432040183106,1819
592.3514757438526,1810
594.6591152443794,1885
596.9661227357875,1862
599.2724984340531,1790
601.578242555231,1814
603.8833553154542,1858
606.1878369309362,1769
608.4916876179676,1752
610.7949075929192,1792
613.0974970722403,1780
615.3994562724587,1782
617.7007854101818,1769
620.0014847020951,1757
622.3015543649641,1752
624.6009946156324,1733
626.8998056710224,1796
629.1979877481361,1724
631.4955410640538,1814
633.7924658359349,1816
636.0887622810175,1784
638.3844306166192,1807
640.6794710601358,1764
642.9738838290426,1835
645.2676691408932,1814
647.5608272133207,1760
649.853358264037,1855
652.1452625108324,1796
654.4365401715764,1778
656.7271914642178,1810
