CollectionTime,9/25/2024 11:52:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,513
-957.2358232597828,554
-954.5009119013725,507
-951.7667505983302,534
-949.0333391832855,534
-946.3006774887896,522
-943.5687653473143,521
-940.837602591253,546
-938.1071890529199,534
-935.3775245645503,494
-932.6486089583007,514
-929.9204420662485,513
-927.1930237203925,518
-924.4663537526524,508
-921.7404319948689,525
-919.0152582788041,509
-916.2908324361409,558
-913.5671542984834,534
-910.8442236973568,547
-908.1220404642074,542
-905.4006044304027,527
-902.679915427231,537
-899.959973285902,523
-897.2407778375464,529
-894.5223289132158,545
-891.8046263438832,519
-889.0876699604426,521
-886.3714595937089,510
-883.6559950744183,536
-880.9412762332282,546
-878.2273029007168,495
-875.5140749073835,535
-872.8015920836489,551
-870.0898542598545,523
-867.3788612662631,516
-864.6686129330585,500
-861.9591090903457,508
-859.2503495681506,508
-856.5423341964203,518
-853.8350628050229,540
-851.1285352237478,535
-848.4227512823054,505
-845.7177108103272,513
-843.0134136373656,531
-840.3098595928943,538
-837.6070485063082,547
-834.9049802069229,546
-832.2036545239757,517
-829.5030712866244,515
-826.8032303239481,561
-824.1041314649472,560
-821.4057745385428,538
-818.7081593735775,512
-816.0112857988148,526
-813.3151536429393,530
-810.6197627345566,540
-807.9251129021936,543
-805.2312039742981,531
-802.5380357792392,541
-799.8456081453069,551
-797.1539209007124,533
-794.462973873588,553
-791.772766891987,519
-789.083299783884,549
-786.3945723771743,557
-783.7065844996748,541
-781.0193359791231,527
-778.3328266431781,558
-775.6470563194197,546
-772.9620248353489,536
-770.2777320183878,519
-767.5941776958798,534
-764.9113616950891,548
-762.2292838432011,539
-759.5479439673222,550
-756.8673418944801,556
-754.1874774516235,531
-751.5083504656222,554
-748.8299607632671,558
-746.15230817127,573
-743.475392516264,551
-740.7992136248035,574
-738.1237713233636,548
-735.4490654383407,539
-732.7750957960521,558
-730.1018622227365,540
-727.4293645445534,586
-724.7576025875837,566
-722.0865761778291,601
-719.4162851412126,586
-716.7467293035781,558
-714.0779084906909,569
-711.409822528237,581
-708.7424712418238,557
-706.0758544569796,585
-703.4099719991541,592
-700.7448236937178,583
-698.0804093659622,583
-695.4167288411002,568
-692.7537819442656,535
-690.0915685005134,567
-687.4300883348199,593
-684.7693412720819,557
-682.1093271371178,547
-679.4500457546669,579
-676.7914969493897,527
-674.1336805458676,576
-671.4765963686034,596
-668.8202442420206,588
-666.1646239904642,595
-663.5097354382001,553
-660.8555784094151,571
-658.2021527282176,596
-655.5494582186366,623
-652.8974947046223,566
-650.2462620100463,600
-647.5957599587009,601
-644.9459883742998,605
-642.2969470804776,606
-639.6486359007902,613
-637.0010546587141,613
-634.3542031776476,605
-631.7080812809096,601
-629.0626887917401,618
-626.4180255333008,631
-623.7740913286734,621
-621.1308860008619,629
-618.4884093727904,599
-615.8466612673046,621
-613.2056415071715,595
-610.5653499150785,610
-607.9257863136347,600
-605.28695052537,644
-602.6488423727357,622
-600.0114616781036,587
-597.3748082637674,617
-594.7388819519412,647
-592.1036825647604,679
-589.4692099242818,672
-586.8354638524829,685
-584.2024441712624,658
-581.5701507024403,662
-578.9385832677575,644
-576.3077416888759,670
-573.6776257873787,646
-571.0482353847704,645
-568.4195703024757,644
-565.7916303618415,641
-563.164415384135,617
-560.5379251905453,661
-557.9121596021815,623
-555.2871184400748,630
-552.6628015251767,653
-550.0392086783606,619
-547.4163397204204,656
-544.794194472071,663
-542.1727727539491,673
-539.5520743866118,675
-536.9320991905377,677
-534.3128469861261,672
-531.6943175936979,715
-529.0765108334947,720
-526.4594265256793,758
-523.8430644903358,863
-521.2274245474689,953
-518.612506517005,927
-515.9983102187913,994
-513.3848354725959,989
-510.77208209810846,986
-508.16004991493924,1017
-505.5487387426199,1039
-502.9381484006032,1023
-500.3282787082628,995
-497.71912948489364,930
-495.1107005497117,876
-492.5029917218539,816
-489.8960028203786,815
-487.28973366426493,743
-484.68418407241325,741
-482.07935386364494,707
-479.47524285670266,744
-476.87185087025,723
-474.2691777228715,724
-471.66722323307334,726
-469.0659872192821,727
-466.4654694998459,757
-463.86566989303384,786
-461.26658821703614,769
-458.66822428996414,769
-456.07057792985,801
-453.4736489546475,799
-450.877437182231,781
-448.28194243039627,783
-445.68716451686,734
-443.09310325926003,742
-440.49975847515555,745
-437.9071299820263,756
-435.31521759727354,752
-432.72402113821954,782
-430.13354042210767,771
-427.5437752661022,778
-424.95472548728867,747
-422.36639090267386,771
-419.7787713291855,811
-417.1918665836721,852
-414.60567648290385,825
-412.0202008435715,813
-409.4354394822874,820
-406.8513922155845,775
-404.26805885991723,801
-401.685439231661,807
-399.103533147112,809
-396.522340422488,786
-393.9418608739278,783
-391.3620943174908,800
-388.7830405691583,775
-386.2046994448317,770
-383.6270707603344,745
-381.05015433141045,693
-378.473949973725,752
-375.8984575028645,702
-373.32367673433623,635
-370.74960748356875,561
-368.1762495659117,610
-365.60360279663576,549
-363.03166699093265,517
-360.4604419639154,492
-357.8899275306178,462
-355.32012350599507,451
-352.7510297049233,448
-350.1826459421999,440
-347.61497203254316,445
-345.04800779059235,418
-342.4817530309082,448
-339.91620756797226,483
-337.35137121618743,482
-334.7872437898774,476
-332.22382510328725,497
-329.66111497058273,543
-327.09911320585127,498
-324.53781962310075,423
-321.9772340362607,402
-319.4173562591816,409
-316.8581861056348,450
-314.2997233893127,427
-311.7419679238294,466
-309.1849195227194,463
-306.62857799943856,425
-304.0729431673641,445
-301.51801483979375,467
-298.963792829947,469
-296.41027695096386,488
-293.85746701590574,481
-291.3053628377552,577
-288.7539642294155,581
-286.2032710037115,552
-283.65328297338897,560
-281.1039999511146,637
-278.5554217494762,558
-276.007548180983,568
-273.4603790580651,539
-270.9139141930734,535
-268.3681533982807,569
-265.8230964858798,529
-263.27874326798565,505
-260.7350935566336,528
-258.1921471637804,561
-255.6499039013039,582
-253.10836358100266,619
-250.56752601459698,574
-248.02739101372765,607
-245.48795838995704,665
-242.94922795476816,619
-240.41119951956557,532
-237.8738728956746,635
-235.33724789434166,729
-232.80132432673452,674
-230.2661020039418,624
-227.73158073697357,673
-225.19776033676033,678
-222.66464061415422,761
-220.1322213799284,689
-217.60050244477725,646
-215.06948361931552,676
-212.53916471408013,776
-210.00954553952818,823
-207.48062590603843,724
-204.9524056239104,635
-202.4248845033651,693
-199.8980623545441,776
-197.37193898751036,804
-194.84651421224817,769
-192.32178783866232,732
-189.79775967657952,756
-187.27442953574644,894
-184.7517972258321,923
-182.2298625564256,845
-179.7086253370378,726
-177.18808537710026,763
-174.66824248596583,990
-172.14909647290835,1030
-169.6306471471229,954
-167.11289431772548,770
-164.59583779375328,720
-162.07947738416453,855
-159.5638128978386,1034
-157.04884414357605,1049
-154.53457093009854,1010
-152.02099306604828,924
-149.50811035998936,846
-146.99592262040665,859
-144.48442965570587,1076
-141.97363127421409,1135
-139.46352728417958,1108
-136.95411749377126,994
-134.44540171107985,1021
-131.93737974411636,936
-129.43005140081357,1185
-126.92341648902493,1846
-124.41747481652521,2285
-121.91222619101006,2552
-119.40767042009657,2259
-116.90380731132257,1933
-114.40063667214702,1836
-111.8981583099503,1480
-109.3963720320337,1520
-106.89527764561933,2686
-104.39487495785067,4158
-101.89516377579241,5491
-99.39614390642998,5571
-96.89781515667039,4907
-94.40017733334128,4242
-91.90323024319173,3744
-89.40697369289148,2955
-86.91140748903172,2987
-84.41653143812482,3864
-81.92234534660395,6953
-79.42884902082358,9418
-76.93604226705907,13477
-74.4439248915071,16709
-71.95249670028534,20733
-69.46175749943245,24711
-66.97170709490854,26030
-64.48234529259423,25691
-61.99367189829195,23646
-59.50568671772464,18428
-57.01838955653636,15840
-54.53178022029283,17032
-52.045858514480074,14046
-49.560624244506016,11588
-47.07607721569923,11562
-44.59221723330904,11865
-42.10904410250669,11815
-39.62655762838392,10349
-37.14475761595372,10468
-34.66364387015028,12927
-32.18321619582866,16336
-29.70347439776515,19185
-27.224418280657005,21188
-24.74604764912317,24714
-22.26836230770266,36314
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,23079
22.21301252558385,4620
24.67771459727237,2863
27.141735304626195,2984
29.605074844762612,3335
32.06773341487792,3004
34.52971121224755,2942
36.99100843422559,3208
39.45162527824516,3031
41.91156194181792,2369
44.370818622535126,2665
46.82939551806646,2051
49.287292826160524,2359
51.74451074464503,2843
54.201049471426245,2544
56.65690920448981,2976
59.112090141899785,2101
61.56659248179983,1412
64.02041642241159,1369
66.4735621620365,1309
68.92602989905402,1401
71.37781983192338,1517
73.82893215918205,1461
76.27936707944684,1392
78.72912479141326,1313
81.17820549385567,1528
83.62660938562783,1624
86.07433666566146,1561
88.5213875329681,1345
90.96776218663751,1266
93.41346082583925,1267
95.85848364982041,1184
98.30283085790859,1102
100.7465026495089,1311
103.18949922410604,1304
105.63182078126385,1256
108.07346752062438,1367
110.51443964190923,1241
112.95473734491827,927
115.39436082953114,837
117.83331029570547,909
120.27158594347827,980
122.7091879729652,1073
125.1461165843615,1083
127.58237197794062,856
130.01795435405518,821
132.4528639131364,1031
134.88710085569494,966
137.32066538231982,962
139.75355769367923,940
142.1857779905207,933
144.61732647366978,834
147.04820334403132,813
149.47840880258934,832
151.90794305040674,805
154.33680628862487,916
156.76499871846443,976
159.19252054122433,1072
161.61937195828352,1139
164.04555317109896,1104
166.47106438120693,1200
168.89590579022217,1338
171.320077599839,1537
173.7435800118302,1557
176.16641322804742,1658
178.58857745042144,1706
181.01007288096173,1674
183.43089972175687,1687
185.85105817497413,1623
188.27054844285988,1646
190.6893707277394,1596
193.10752523201643,1641
195.5250121581745,1666
197.9418317087751,1758
200.3579840864594,1825
202.7734694939469,1797
205.18828813403627,1832
207.6024402096051,1847
210.01592592360964,1743
212.42874547908548,1824
214.84089907914665,1822
217.2523869269868,1747
219.66320922587727,1828
222.0733661791695,1801
224.48285799029293,1814
226.8916848627572,1858
229.29984700014882,1887
231.7073446061355,1880
234.11417788446204,1821
236.520347038953,1878
238.92585227351185,1852
241.33069379212054,1846
243.73487179884035,1924
246.1383864978112,1970
248.541238093252,1976
250.9434267894609,1996
253.34495279081432,1872
255.74581630176783,1876
258.1460175268563,1896
260.54555667069314,1965
262.9444339379703,1890
265.3426495334594,1981
267.7402036620107,2028
270.1370965285529,1987
272.53332833809407,1906
274.9288992957214,1806
277.32380960660055,1922
279.718059475976,1857
282.1116491091717,1832
284.5045787115897,1765
286.89684848871195,1822
289.2884586460981,1817
291.67940938938807,1778
294.0697009242996,1870
296.4593334566299,1847
298.84830719225477,1877
301.23662233712923,1786
303.6242790972866,1800
306.01127767884,1782
308.39761828798066,1818
310.78330113097934,1730
313.16832641418534,1708
315.5526943440269,1682
317.9364051270112,1658
320.3194589697242,1753
322.70185607883093,1737
325.0835966610754,1660
327.4646809232805,1727
329.8451090723478,1698
332.2248813152577,1721
334.6039978590701,1682
336.9824589109231,1643
339.36026467803447,1599
341.7374153677,1656
344.113911187295,1542
346.48975234427337,1643
348.8649390461686,1653
351.2394715005918,1598
353.61334991523415,1570
355.9865744978655,1607
358.35914545633375,1614
360.73106299856715,1581
363.10232733257146,1645
365.47293866643247,1579
367.84289720831396,1631
370.2122031664593,1586
372.5808567491905,1615
374.9488581649083,1551
377.31620762209275,1515
379.6829053293021,1535
382.0489514951745,1496
384.4143463284262,1534
386.7790900378528,1542
389.14318283232853,1550
391.50662492080653,1576
393.86941651231916,1556
396.23155781597745,1639
398.5930490409713,1651
400.9538903965696,1570
403.3140820921202,1493
405.6736243370498,1502
408.03251734086336,1536
410.3907613131465,1489
412.74835646356166,1472
415.10530300185144,1386
417.4616011378372,1493
419.81725108141893,1523
422.1722530425758,1521
424.5266072313656,1482
426.880313857925,1596
429.2333731324701,1518
431.58578526529516,1499
433.9375504667738,1515
436.2886689473588,1448
438.63914091758113,1493
440.9889665880513,1434
443.33814616945835,1461
445.68667987257015,1442
448.03456790823395,1461
450.3818104873759,1469
452.72840782100013,1405
455.07436012019105,1435
457.41966759611057,1513
459.7643304600007,1478
462.10834892318155,1389
464.4517231970525,1406
466.79445349309174,1421
469.1365400228566,1412
471.4779829979826,1426
473.81878263018564,1398
476.15893913125876,1458
478.4984527130747,1461
480.8373235875855,1523
483.17555196682144,1477
485.5131380628919,1452
487.8500820879857,1545
490.1863842543697,1529
492.52204477439034,1612
494.8570638604725,1734
497.1914417251204,1778
499.52517858091653,1866
501.85827464052306,1996
504.19073011668036,2066
506.5225452222086,2291
508.85372017000566,2365
511.18425517304956,2440
513.514150444396,2643
515.8434061971808,3411
518.1720226446176,4238
520.4999999999999,4273
522.8273384766991,4186
525.1540382881666,3931
527.480099647932,3453
529.8055227696037,2856
532.1303078668694,2122
534.454455153496,1778
536.777964843328,1678
539.1008371502907,1551
541.4230722883866,1547
543.744670471698,1519
546.0656319143858,1513
548.3859568306899,1490
550.7056454349294,1509
553.0246979415016,1493
555.3431145648834,1551
557.6608955196306,1500
559.978041020377,1446
562.2945512818363,1491
564.6104265188006,1522
566.9256669461412,1431
569.2402727788082,1429
571.5542442318302,1503
573.8675815203156,1460
576.1802848594508,1505
578.4923544645015,1461
580.8037905508126,1484
583.114593333807,1440
585.4247630289875,1533
587.7342998519354,1518
590.0432040183106,1473
592.3514757438526,1501
594.6591152443794,1499
596.9661227357875,1446
599.2724984340531,1448
601.578242555231,1484
603.8833553154542,1462
606.1878369309362,1462
608.4916876179676,1467
610.7949075929192,1494
613.0974970722403,1477
615.3994562724587,1510
617.7007854101818,1481
620.0014847020951,1474
622.3015543649641,1490
624.6009946156324,1450
626.8998056710224,1467
629.1979877481361,1472
631.4955410640538,1465
633.7924658359349,1488
636.0887622810175,1545
638.3844306166192,1506
640.6794710601358,1518
642.9738838290426,1486
645.2676691408932,1437
647.5608272133207,1431
649.853358264037,1504
652.1452625108324,1490
654.4365401715764,1511
656.7271914642178,1476
659.0172166067838,1565
661.3066158173809,1500
663.5953893141935,1438
665.8835373154867,1537
668.1710600396028,1471
