CollectionTime,9/25/2024 11:49:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,505
-957.2358232597828,493
-954.5009119013725,533
-951.7667505983302,539
-949.0333391832855,558
-946.3006774887896,553
-943.5687653473143,553
-940.837602591253,518
-938.1071890529199,506
-935.3775245645503,525
-932.6486089583007,555
-929.9204420662485,536
-927.1930237203925,545
-924.4663537526524,572
-921.7404319948689,555
-919.0152582788041,570
-916.2908324361409,614
-913.5671542984834,565
-910.8442236973568,551
-908.1220404642074,553
-905.4006044304027,571
-902.679915427231,555
-899.959973285902,557
-897.2407778375464,516
-894.5223289132158,502
-891.8046263438832,518
-889.0876699604426,503
-886.3714595937089,504
-883.6559950744183,547
-880.9412762332282,556
-878.2273029007168,513
-875.5140749073835,482
-872.8015920836489,483
-870.0898542598545,485
-867.3788612662631,476
-864.6686129330585,493
-861.9591090903457,521
-859.2503495681506,500
-856.5423341964203,495
-853.8350628050229,499
-851.1285352237478,525
-848.4227512823054,514
-845.7177108103272,535
-843.0134136373656,519
-840.3098595928943,535
-837.6070485063082,502
-834.9049802069229,560
-832.2036545239757,563
-829.5030712866244,514
-826.8032303239481,533
-824.1041314649472,509
-821.4057745385428,513
-818.7081593735775,531
-816.0112857988148,535
-813.3151536429393,550
-810.6197627345566,491
-807.9251129021936,522
-805.2312039742981,548
-802.5380357792392,507
-799.8456081453069,509
-797.1539209007124,535
-794.462973873588,528
-791.772766891987,496
-789.083299783884,525
-786.3945723771743,528
-783.7065844996748,563
-781.0193359791231,541
-778.3328266431781,539
-775.6470563194197,551
-772.9620248353489,493
-770.2777320183878,493
-767.5941776958798,525
-764.9113616950891,537
-762.2292838432011,527
-759.5479439673222,509
-756.8673418944801,519
-754.1874774516235,555
-751.5083504656222,575
-748.8299607632671,530
-746.15230817127,547
-743.475392516264,570
-740.7992136248035,597
-738.1237713233636,571
-735.4490654383407,566
-732.7750957960521,531
-730.1018622227365,530
-727.4293645445534,545
-724.7576025875837,586
-722.0865761778291,535
-719.4162851412126,569
-716.7467293035781,593
-714.0779084906909,551
-711.409822528237,576
-708.7424712418238,570
-706.0758544569796,534
-703.4099719991541,567
-700.7448236937178,565
-698.0804093659622,581
-695.4167288411002,553
-692.7537819442656,561
-690.0915685005134,564
-687.4300883348199,540
-684.7693412720819,615
-682.1093271371178,562
-679.4500457546669,565
-676.7914969493897,590
-674.1336805458676,555
-671.4765963686034,578
-668.8202442420206,554
-666.1646239904642,584
-663.5097354382001,572
-660.8555784094151,549
-658.2021527282176,555
-655.5494582186366,567
-652.8974947046223,595
-650.2462620100463,584
-647.5957599587009,577
-644.9459883742998,588
-642.2969470804776,590
-639.6486359007902,615
-637.0010546587141,663
-634.3542031776476,618
-631.7080812809096,607
-629.0626887917401,590
-626.4180255333008,601
-623.7740913286734,651
-621.1308860008619,685
-618.4884093727904,677
-615.8466612673046,622
-613.2056415071715,590
-610.5653499150785,603
-607.9257863136347,658
-605.28695052537,646
-602.6488423727357,624
-600.0114616781036,645
-597.3748082637674,658
-594.7388819519412,665
-592.1036825647604,664
-589.4692099242818,688
-586.8354638524829,715
-584.2024441712624,706
-581.5701507024403,678
-578.9385832677575,670
-576.3077416888759,707
-573.6776257873787,675
-571.0482353847704,625
-568.4195703024757,701
-565.7916303618415,705
-563.164415384135,671
-560.5379251905453,625
-557.9121596021815,658
-555.2871184400748,653
-552.6628015251767,672
-550.0392086783606,677
-547.4163397204204,695
-544.794194472071,710
-542.1727727539491,728
-539.5520743866118,730
-536.9320991905377,717
-534.3128469861261,829
-531.6943175936979,848
-529.0765108334947,819
-526.4594265256793,833
-523.8430644903358,994
-521.2274245474689,1178
-518.612506517005,1296
-515.9983102187913,1275
-513.3848354725959,1431
-510.77208209810846,1630
-508.16004991493924,1866
-505.5487387426199,2140
-502.9381484006032,2114
-500.3282787082628,2076
-497.71912948489364,1836
-495.1107005497117,1602
-492.5029917218539,1373
-489.8960028203786,1160
-487.28973366426493,1033
-484.68418407241325,932
-482.07935386364494,913
-479.47524285670266,829
-476.87185087025,837
-474.2691777228715,848
-471.66722323307334,866
-469.0659872192821,858
-466.4654694998459,842
-463.86566989303384,905
-461.26658821703614,887
-458.66822428996414,819
-456.07057792985,848
-453.4736489546475,887
-450.877437182231,798
-448.28194243039627,779
-445.68716451686,823
-443.09310325926003,791
-440.49975847515555,802
-437.9071299820263,773
-435.31521759727354,831
-432.72402113821954,851
-430.13354042210767,853
-427.5437752661022,859
-424.95472548728867,886
-422.36639090267386,875
-419.7787713291855,895
-417.1918665836721,923
-414.60567648290385,932
-412.0202008435715,932
-409.4354394822874,864
-406.8513922155845,865
-404.26805885991723,909
-401.685439231661,981
-399.103533147112,926
-396.522340422488,899
-393.9418608739278,873
-391.3620943174908,845
-388.7830405691583,869
-386.2046994448317,885
-383.6270707603344,826
-381.05015433141045,806
-378.473949973725,772
-375.8984575028645,748
-373.32367673433623,780
-370.74960748356875,731
-368.1762495659117,726
-365.60360279663576,676
-363.03166699093265,568
-360.4604419639154,568
-357.8899275306178,575
-355.32012350599507,569
-352.7510297049233,559
-350.1826459421999,523
-347.61497203254316,524
-345.04800779059235,545
-342.4817530309082,501
-339.91620756797226,597
-337.35137121618743,613
-334.7872437898774,652
-332.22382510328725,672
-329.66111497058273,673
-327.09911320585127,671
-324.53781962310075,593
-321.9772340362607,574
-319.4173562591816,513
-316.8581861056348,543
-314.2997233893127,600
-311.7419679238294,563
-309.1849195227194,552
-306.62857799943856,579
-304.0729431673641,626
-301.51801483979375,629
-298.963792829947,606
-296.41027695096386,559
-293.85746701590574,581
-291.3053628377552,717
-288.7539642294155,731
-286.2032710037115,726
-283.65328297338897,749
-281.1039999511146,778
-278.5554217494762,944
-276.007548180983,807
-273.4603790580651,681
-270.9139141930734,596
-268.3681533982807,614
-265.8230964858798,602
-263.27874326798565,682
-260.7350935566336,789
-258.1921471637804,813
-255.6499039013039,765
-253.10836358100266,691
-250.56752601459698,720
-248.02739101372765,740
-245.48795838995704,876
-242.94922795476816,913
-240.41119951956557,854
-237.8738728956746,836
-235.33724789434166,801
-232.80132432673452,716
-230.2661020039418,739
-227.73158073697357,798
-225.19776033676033,907
-222.66464061415422,1023
-220.1322213799284,940
-217.60050244477725,820
-215.06948361931552,824
-212.53916471408013,971
-210.00954553952818,1030
-207.48062590603843,1084
-204.9524056239104,899
-202.4248845033651,909
-199.8980623545441,961
-197.37193898751036,1029
-194.84651421224817,1010
-192.32178783866232,990
-189.79775967657952,982
-187.27442953574644,1089
-184.7517972258321,1144
-182.2298625564256,1087
-179.7086253370378,958
-177.18808537710026,1161
-174.66824248596583,1348
-172.14909647290835,1376
-169.6306471471229,1253
-167.11289431772548,1033
-164.59583779375328,1081
-162.07947738416453,1151
-159.5638128978386,1230
-157.04884414357605,1482
-154.53457093009854,1692
-152.02099306604828,1319
-149.50811035998936,1215
-146.99592262040665,1164
-144.48442965570587,1430
-141.97363127421409,1626
-139.46352728417958,1730
-136.95411749377126,1696
-134.44540171107985,1566
-131.93737974411636,1295
-129.43005140081357,1234
-126.92341648902493,1598
-124.41747481652521,1910
-121.91222619101006,2660
-119.40767042009657,3948
-116.90380731132257,4752
-114.40063667214702,4859
-111.8981583099503,4334
-109.3963720320337,4447
-106.89527764561933,4237
-104.39487495785067,4635
-101.89516377579241,5074
-99.39614390642998,7485
-96.89781515667039,9944
-94.40017733334128,12498
-91.90323024319173,13315
-89.40697369289148,10585
-86.91140748903172,6887
-84.41653143812482,5894
-81.92234534660395,8061
-79.42884902082358,13810
-76.93604226705907,16620
-74.4439248915071,20738
-71.95249670028534,25680
-69.46175749943245,30772
-66.97170709490854,36351
-64.48234529259423,39894
-61.99367189829195,36466
-59.50568671772464,27625
-57.01838955653636,25210
-54.53178022029283,28266
-52.045858514480074,26149
-49.560624244506016,22126
-47.07607721569923,17649
-44.59221723330904,16188
-42.10904410250669,17298
-39.62655762838392,20894
-37.14475761595372,22722
-34.66364387015028,23673
-32.18321619582866,25162
-29.70347439776515,29597
-27.224418280657005,33547
-24.74604764912317,38355
-22.26836230770266,57269
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,23385
27.141735304626195,6305
29.605074844762612,5386
32.06773341487792,5347
34.52971121224755,4604
36.99100843422559,3927
39.45162527824516,5809
41.91156194181792,5898
44.370818622535126,3759
46.82939551806646,3056
49.287292826160524,3318
51.74451074464503,4253
54.201049471426245,5219
56.65690920448981,3670
59.112090141899785,3005
61.56659248179983,2845
64.02041642241159,2540
66.4735621620365,2373
68.92602989905402,2840
71.37781983192338,3161
73.82893215918205,2600
76.27936707944684,2360
78.72912479141326,2502
81.17820549385567,2310
83.62660938562783,2149
86.07433666566146,2428
88.5213875329681,2879
90.96776218663751,2362
93.41346082583925,1967
95.85848364982041,1782
98.30283085790859,2114
100.7465026495089,2427
103.18949922410604,2279
105.63182078126385,2179
108.07346752062438,1695
110.51443964190923,1467
112.95473734491827,1421
115.39436082953114,1495
117.83331029570547,1645
120.27158594347827,1950
122.7091879729652,1835
125.1461165843615,1539
127.58237197794062,1293
130.01795435405518,1413
132.4528639131364,1322
134.88710085569494,1453
137.32066538231982,1710
139.75355769367923,1368
142.1857779905207,1182
144.61732647366978,1382
147.04820334403132,1325
149.47840880258934,1448
151.90794305040674,1317
154.33680628862487,1277
156.76499871846443,1401
159.19252054122433,1531
161.61937195828352,1533
164.04555317109896,1632
166.47106438120693,1903
168.89590579022217,2242
171.320077599839,2064
173.7435800118302,2071
176.16641322804742,2130
178.58857745042144,2138
181.01007288096173,2225
183.43089972175687,2279
185.85105817497413,2424
188.27054844285988,2275
190.6893707277394,2241
193.10752523201643,2236
195.5250121581745,2293
197.9418317087751,2299
200.3579840864594,2329
202.7734694939469,2308
205.18828813403627,2279
207.6024402096051,2338
210.01592592360964,2258
212.42874547908548,2340
214.84089907914665,2441
217.2523869269868,2319
219.66320922587727,2477
222.0733661791695,2426
224.48285799029293,2233
226.8916848627572,2282
229.29984700014882,2481
231.7073446061355,2506
234.11417788446204,2352
236.520347038953,2340
238.92585227351185,2311
241.33069379212054,2337
243.73487179884035,2357
246.1383864978112,2399
248.541238093252,2341
250.9434267894609,2472
253.34495279081432,2396
255.74581630176783,2292
258.1460175268563,2288
260.54555667069314,2310
262.9444339379703,2254
265.3426495334594,2294
267.7402036620107,2368
270.1370965285529,2429
272.53332833809407,2509
274.9288992957214,2337
277.32380960660055,2327
279.718059475976,2351
282.1116491091717,2389
284.5045787115897,2409
286.89684848871195,2335
289.2884586460981,2410
291.67940938938807,2433
294.0697009242996,2496
296.4593334566299,2428
298.84830719225477,2490
301.23662233712923,2423
303.6242790972866,2470
306.01127767884,2316
308.39761828798066,2293
310.78330113097934,2364
313.16832641418534,2230
315.5526943440269,2200
317.9364051270112,2220
320.3194589697242,2241
322.70185607883093,2212
325.0835966610754,2164
327.4646809232805,2207
329.8451090723478,2178
332.2248813152577,2117
334.6039978590701,2029
336.9824589109231,2051
339.36026467803447,2106
341.7374153677,2041
344.113911187295,1987
346.48975234427337,1958
348.8649390461686,1966
351.2394715005918,2044
353.61334991523415,2013
355.9865744978655,2028
358.35914545633375,2045
360.73106299856715,2026
363.10232733257146,2033
365.47293866643247,2018
367.84289720831396,2005
370.2122031664593,2009
372.5808567491905,1933
374.9488581649083,1778
377.31620762209275,1916
379.6829053293021,1903
382.0489514951745,1866
384.4143463284262,1897
386.7790900378528,1916
389.14318283232853,1872
391.50662492080653,1918
393.86941651231916,1922
396.23155781597745,1895
398.5930490409713,1863
400.9538903965696,1932
403.3140820921202,1941
405.6736243370498,1898
408.03251734086336,1804
410.3907613131465,1940
412.74835646356166,1862
415.10530300185144,1836
417.4616011378372,1885
419.81725108141893,1805
422.1722530425758,1800
424.5266072313656,1757
426.880313857925,1846
429.2333731324701,1811
431.58578526529516,1817
433.9375504667738,1744
436.2886689473588,1790
438.63914091758113,1746
440.9889665880513,1851
443.33814616945835,1770
445.68667987257015,1781
448.03456790823395,1716
450.3818104873759,1755
452.72840782100013,1776
455.07436012019105,1769
457.41966759611057,1764
459.7643304600007,1811
462.10834892318155,1721
464.4517231970525,1786
466.79445349309174,1804
469.1365400228566,1785
471.4779829979826,1784
473.81878263018564,1825
476.15893913125876,1768
478.4984527130747,1866
480.8373235875855,1845
483.17555196682144,1845
485.5131380628919,1966
487.8500820879857,2029
490.1863842543697,2124
492.52204477439034,2266
494.8570638604725,2451
497.1914417251204,2833
499.52517858091653,3522
501.85827464052306,4012
504.19073011668036,4368
506.5225452222086,4712
508.85372017000566,4780
511.18425517304956,4940
513.514150444396,4958
515.8434061971808,5797
518.1720226446176,6475
520.4999999999999,6307
522.8273384766991,5663
525.1540382881666,5396
527.480099647932,4711
529.8055227696037,3877
532.1303078668694,2800
534.454455153496,2308
536.777964843328,2060
539.1008371502907,2044
541.4230722883866,1858
543.744670471698,1763
546.0656319143858,1817
548.3859568306899,1771
550.7056454349294,1809
553.0246979415016,1832
555.3431145648834,1818
557.6608955196306,1798
559.978041020377,1827
562.2945512818363,1800
564.6104265188006,1832
566.9256669461412,1725
569.2402727788082,1699
571.5542442318302,1697
573.8675815203156,1735
576.1802848594508,1792
578.4923544645015,1778
580.8037905508126,1783
583.114593333807,1823
585.4247630289875,1798
587.7342998519354,1761
590.0432040183106,1700
592.3514757438526,1860
594.6591152443794,1743
596.9661227357875,1781
599.2724984340531,1860
601.578242555231,1745
603.8833553154542,1751
606.1878369309362,1699
608.4916876179676,1744
610.7949075929192,1737
613.0974970722403,1770
615.3994562724587,1804
617.7007854101818,1784
620.0014847020951,1728
622.3015543649641,1825
624.6009946156324,1724
626.8998056710224,1728
629.1979877481361,1737
631.4955410640538,1702
633.7924658359349,1794
636.0887622810175,1778
638.3844306166192,1719
640.6794710601358,1737
642.9738838290426,1733
645.2676691408932,1750
647.5608272133207,1751
649.853358264037,1749
652.1452625108324,1841
654.4365401715764,1825
656.7271914642178,1803
659.0172166067838,1848
