CollectionTime,9/25/2024 11:52:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,423
-959.9714848408522,464
-957.2358232597828,469
-954.5009119013725,469
-951.7667505983302,472
-949.0333391832855,459
-946.3006774887896,470
-943.5687653473143,464
-940.837602591253,471
-938.1071890529199,448
-935.3775245645503,450
-932.6486089583007,463
-929.9204420662485,460
-927.1930237203925,455
-924.4663537526524,460
-921.7404319948689,466
-919.0152582788041,479
-916.2908324361409,459
-913.5671542984834,481
-910.8442236973568,456
-908.1220404642074,458
-905.4006044304027,467
-902.679915427231,490
-899.959973285902,468
-897.2407778375464,464
-894.5223289132158,469
-891.8046263438832,473
-889.0876699604426,461
-886.3714595937089,479
-883.6559950744183,475
-880.9412762332282,471
-878.2273029007168,474
-875.5140749073835,490
-872.8015920836489,479
-870.0898542598545,468
-867.3788612662631,462
-864.6686129330585,493
-861.9591090903457,455
-859.2503495681506,467
-856.5423341964203,454
-853.8350628050229,468
-851.1285352237478,466
-848.4227512823054,482
-845.7177108103272,461
-843.0134136373656,477
-840.3098595928943,479
-837.6070485063082,473
-834.9049802069229,470
-832.2036545239757,482
-829.5030712866244,453
-826.8032303239481,493
-824.1041314649472,485
-821.4057745385428,474
-818.7081593735775,459
-816.0112857988148,442
-813.3151536429393,491
-810.6197627345566,475
-807.9251129021936,496
-805.2312039742981,495
-802.5380357792392,479
-799.8456081453069,489
-797.1539209007124,469
-794.462973873588,487
-791.772766891987,486
-789.083299783884,505
-786.3945723771743,474
-783.7065844996748,499
-781.0193359791231,463
-778.3328266431781,492
-775.6470563194197,501
-772.9620248353489,486
-770.2777320183878,483
-767.5941776958798,484
-764.9113616950891,482
-762.2292838432011,492
-759.5479439673222,474
-756.8673418944801,479
-754.1874774516235,516
-751.5083504656222,499
-748.8299607632671,506
-746.15230817127,489
-743.475392516264,508
-740.7992136248035,501
-738.1237713233636,493
-735.4490654383407,482
-732.7750957960521,478
-730.1018622227365,525
-727.4293645445534,521
-724.7576025875837,504
-722.0865761778291,489
-719.4162851412126,494
-716.7467293035781,488
-714.0779084906909,519
-711.409822528237,495
-708.7424712418238,501
-706.0758544569796,522
-703.4099719991541,513
-700.7448236937178,508
-698.0804093659622,514
-695.4167288411002,523
-692.7537819442656,521
-690.0915685005134,495
-687.4300883348199,518
-684.7693412720819,517
-682.1093271371178,475
-679.4500457546669,523
-676.7914969493897,521
-674.1336805458676,503
-671.4765963686034,548
-668.8202442420206,522
-666.1646239904642,529
-663.5097354382001,514
-660.8555784094151,499
-658.2021527282176,522
-655.5494582186366,528
-652.8974947046223,517
-650.2462620100463,547
-647.5957599587009,509
-644.9459883742998,533
-642.2969470804776,556
-639.6486359007902,560
-637.0010546587141,555
-634.3542031776476,527
-631.7080812809096,531
-629.0626887917401,545
-626.4180255333008,530
-623.7740913286734,559
-621.1308860008619,538
-618.4884093727904,533
-615.8466612673046,558
-613.2056415071715,542
-610.5653499150785,529
-607.9257863136347,524
-605.28695052537,557
-602.6488423727357,556
-600.0114616781036,535
-597.3748082637674,562
-594.7388819519412,568
-592.1036825647604,575
-589.4692099242818,591
-586.8354638524829,557
-584.2024441712624,603
-581.5701507024403,636
-578.9385832677575,577
-576.3077416888759,590
-573.6776257873787,561
-571.0482353847704,538
-568.4195703024757,566
-565.7916303618415,565
-563.164415384135,573
-560.5379251905453,568
-557.9121596021815,568
-555.2871184400748,579
-552.6628015251767,573
-550.0392086783606,569
-547.4163397204204,552
-544.794194472071,570
-542.1727727539491,602
-539.5520743866118,602
-536.9320991905377,620
-534.3128469861261,585
-531.6943175936979,653
-529.0765108334947,648
-526.4594265256793,708
-523.8430644903358,834
-521.2274245474689,913
-518.612506517005,939
-515.9983102187913,891
-513.3848354725959,873
-510.77208209810846,924
-508.16004991493924,956
-505.5487387426199,1034
-502.9381484006032,976
-500.3282787082628,988
-497.71912948489364,965
-495.1107005497117,913
-492.5029917218539,797
-489.8960028203786,775
-487.28973366426493,717
-484.68418407241325,657
-482.07935386364494,677
-479.47524285670266,674
-476.87185087025,666
-474.2691777228715,668
-471.66722323307334,716
-469.0659872192821,688
-466.4654694998459,682
-463.86566989303384,710
-461.26658821703614,714
-458.66822428996414,723
-456.07057792985,740
-453.4736489546475,739
-450.877437182231,688
-448.28194243039627,674
-445.68716451686,686
-443.09310325926003,634
-440.49975847515555,684
-437.9071299820263,681
-435.31521759727354,694
-432.72402113821954,725
-430.13354042210767,727
-427.5437752661022,708
-424.95472548728867,722
-422.36639090267386,699
-419.7787713291855,720
-417.1918665836721,757
-414.60567648290385,721
-412.0202008435715,698
-409.4354394822874,715
-406.8513922155845,734
-404.26805885991723,701
-401.685439231661,760
-399.103533147112,733
-396.522340422488,743
-393.9418608739278,678
-391.3620943174908,724
-388.7830405691583,750
-386.2046994448317,718
-383.6270707603344,655
-381.05015433141045,683
-378.473949973725,660
-375.8984575028645,603
-373.32367673433623,549
-370.74960748356875,512
-368.1762495659117,548
-365.60360279663576,540
-363.03166699093265,473
-360.4604419639154,475
-357.8899275306178,433
-355.32012350599507,460
-352.7510297049233,434
-350.1826459421999,438
-347.61497203254316,427
-345.04800779059235,420
-342.4817530309082,414
-339.91620756797226,450
-337.35137121618743,444
-334.7872437898774,459
-332.22382510328725,499
-329.66111497058273,500
-327.09911320585127,467
-324.53781962310075,426
-321.9772340362607,388
-319.4173562591816,398
-316.8581861056348,436
-314.2997233893127,431
-311.7419679238294,465
-309.1849195227194,440
-306.62857799943856,453
-304.0729431673641,452
-301.51801483979375,437
-298.963792829947,443
-296.41027695096386,479
-293.85746701590574,471
-291.3053628377552,522
-288.7539642294155,537
-286.2032710037115,546
-283.65328297338897,522
-281.1039999511146,583
-278.5554217494762,567
-276.007548180983,549
-273.4603790580651,544
-270.9139141930734,538
-268.3681533982807,554
-265.8230964858798,532
-263.27874326798565,516
-260.7350935566336,525
-258.1921471637804,545
-255.6499039013039,583
-253.10836358100266,624
-250.56752601459698,577
-248.02739101372765,614
-245.48795838995704,665
-242.94922795476816,593
-240.41119951956557,522
-237.8738728956746,618
-235.33724789434166,712
-232.80132432673452,645
-230.2661020039418,605
-227.73158073697357,609
-225.19776033676033,632
-222.66464061415422,672
-220.1322213799284,650
-217.60050244477725,621
-215.06948361931552,642
-212.53916471408013,733
-210.00954553952818,761
-207.48062590603843,637
-204.9524056239104,610
-202.4248845033651,672
-199.8980623545441,737
-197.37193898751036,764
-194.84651421224817,711
-192.32178783866232,660
-189.79775967657952,733
-187.27442953574644,829
-184.7517972258321,853
-182.2298625564256,809
-179.7086253370378,677
-177.18808537710026,711
-174.66824248596583,888
-172.14909647290835,881
-169.6306471471229,794
-167.11289431772548,691
-164.59583779375328,709
-162.07947738416453,780
-159.5638128978386,933
-157.04884414357605,959
-154.53457093009854,1006
-152.02099306604828,920
-149.50811035998936,818
-146.99592262040665,822
-144.48442965570587,951
-141.97363127421409,1036
-139.46352728417958,1061
-136.95411749377126,1021
-134.44540171107985,967
-131.93737974411636,909
-129.43005140081357,1089
-126.92341648902493,1641
-124.41747481652521,1972
-121.91222619101006,2206
-119.40767042009657,2157
-116.90380731132257,1979
-114.40063667214702,1945
-111.8981583099503,1662
-109.3963720320337,1438
-106.89527764561933,2237
-104.39487495785067,3249
-101.89516377579241,4638
-99.39614390642998,4812
-96.89781515667039,4589
-94.40017733334128,4110
-91.90323024319173,3585
-89.40697369289148,2783
-86.91140748903172,3035
-84.41653143812482,3690
-81.92234534660395,5422
-79.42884902082358,6184
-76.93604226705907,8410
-74.4439248915071,10296
-71.95249670028534,13307
-69.46175749943245,17062
-66.97170709490854,18062
-64.48234529259423,18132
-61.99367189829195,17122
-59.50568671772464,14034
-57.01838955653636,12650
-54.53178022029283,13889
-52.045858514480074,12395
-49.560624244506016,10886
-47.07607721569923,10650
-44.59221723330904,11520
-42.10904410250669,12027
-39.62655762838392,11199
-37.14475761595372,11746
-34.66364387015028,13884
-32.18321619582866,17259
-29.70347439776515,19970
-27.224418280657005,22423
-24.74604764912317,24964
-22.26836230770266,34788
-19.7913620608565,61452
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,26140
22.21301252558385,4865
24.67771459727237,2741
27.141735304626195,2680
29.605074844762612,2863
32.06773341487792,2783
34.52971121224755,2568
36.99100843422559,2798
39.45162527824516,2566
41.91156194181792,1991
44.370818622535126,2285
46.82939551806646,1767
49.287292826160524,2053
51.74451074464503,2193
54.201049471426245,1989
56.65690920448981,2488
59.112090141899785,2011
61.56659248179983,1508
64.02041642241159,1354
66.4735621620365,1252
68.92602989905402,1368
71.37781983192338,1480
73.82893215918205,1608
76.27936707944684,1416
78.72912479141326,1220
81.17820549385567,1326
83.62660938562783,1328
86.07433666566146,1367
88.5213875329681,1180
90.96776218663751,1289
93.41346082583925,1215
95.85848364982041,1092
98.30283085790859,955
100.7465026495089,1091
103.18949922410604,1230
105.63182078126385,1221
108.07346752062438,1457
110.51443964190923,1157
112.95473734491827,901
115.39436082953114,791
117.83331029570547,908
120.27158594347827,921
122.7091879729652,1038
125.1461165843615,1072
127.58237197794062,897
130.01795435405518,877
132.4528639131364,1103
134.88710085569494,947
137.32066538231982,962
139.75355769367923,876
142.1857779905207,909
144.61732647366978,833
147.04820334403132,814
149.47840880258934,812
151.90794305040674,845
154.33680628862487,916
156.76499871846443,969
159.19252054122433,1093
161.61937195828352,1097
164.04555317109896,1157
166.47106438120693,1245
168.89590579022217,1359
171.320077599839,1484
173.7435800118302,1474
176.16641322804742,1492
178.58857745042144,1588
181.01007288096173,1636
183.43089972175687,1598
185.85105817497413,1651
188.27054844285988,1628
190.6893707277394,1661
193.10752523201643,1618
195.5250121581745,1747
197.9418317087751,1809
200.3579840864594,1733
202.7734694939469,1765
205.18828813403627,1905
207.6024402096051,1800
210.01592592360964,1801
212.42874547908548,1847
214.84089907914665,1754
217.2523869269868,1823
219.66320922587727,1867
222.0733661791695,1784
224.48285799029293,1867
226.8916848627572,1745
229.29984700014882,1852
231.7073446061355,1924
234.11417788446204,1811
236.520347038953,1894
238.92585227351185,1839
241.33069379212054,1834
243.73487179884035,1872
246.1383864978112,1963
248.541238093252,1981
250.9434267894609,1995
253.34495279081432,1941
255.74581630176783,1945
258.1460175268563,1898
260.54555667069314,1940
262.9444339379703,1948
265.3426495334594,1879
267.7402036620107,1927
270.1370965285529,1956
272.53332833809407,1923
274.9288992957214,1825
277.32380960660055,1771
279.718059475976,1853
282.1116491091717,1861
284.5045787115897,1816
286.89684848871195,1735
289.2884586460981,1773
291.67940938938807,1825
294.0697009242996,1890
296.4593334566299,1879
298.84830719225477,1790
301.23662233712923,1800
303.6242790972866,1778
306.01127767884,1787
308.39761828798066,1848
310.78330113097934,1790
313.16832641418534,1775
315.5526943440269,1657
317.9364051270112,1703
320.3194589697242,1735
322.70185607883093,1703
325.0835966610754,1669
327.4646809232805,1613
329.8451090723478,1659
332.2248813152577,1627
334.6039978590701,1651
336.9824589109231,1588
339.36026467803447,1614
341.7374153677,1557
344.113911187295,1538
346.48975234427337,1542
348.8649390461686,1611
351.2394715005918,1612
353.61334991523415,1541
355.9865744978655,1604
358.35914545633375,1634
360.73106299856715,1597
363.10232733257146,1545
365.47293866643247,1567
367.84289720831396,1533
370.2122031664593,1492
372.5808567491905,1529
374.9488581649083,1558
377.31620762209275,1531
379.6829053293021,1505
382.0489514951745,1536
384.4143463284262,1475
386.7790900378528,1529
389.14318283232853,1550
391.50662492080653,1482
393.86941651231916,1576
396.23155781597745,1533
398.5930490409713,1552
400.9538903965696,1541
403.3140820921202,1511
405.6736243370498,1504
408.03251734086336,1474
410.3907613131465,1425
412.74835646356166,1430
415.10530300185144,1494
417.4616011378372,1492
419.81725108141893,1467
422.1722530425758,1448
424.5266072313656,1449
426.880313857925,1519
429.2333731324701,1442
431.58578526529516,1420
433.9375504667738,1429
436.2886689473588,1406
438.63914091758113,1379
440.9889665880513,1435
443.33814616945835,1434
445.68667987257015,1384
448.03456790823395,1409
450.3818104873759,1448
452.72840782100013,1376
455.07436012019105,1421
457.41966759611057,1371
459.7643304600007,1402
462.10834892318155,1387
464.4517231970525,1389
466.79445349309174,1306
469.1365400228566,1379
471.4779829979826,1441
473.81878263018564,1358
476.15893913125876,1386
478.4984527130747,1474
480.8373235875855,1449
483.17555196682144,1460
485.5131380628919,1477
487.8500820879857,1495
490.1863842543697,1494
492.52204477439034,1567
494.8570638604725,1659
497.1914417251204,1871
499.52517858091653,1887
501.85827464052306,2108
504.19073011668036,2272
506.5225452222086,2298
508.85372017000566,2333
511.18425517304956,2399
513.514150444396,2778
515.8434061971808,3505
518.1720226446176,4415
520.4999999999999,4675
522.8273384766991,4283
525.1540382881666,4045
527.480099647932,3478
529.8055227696037,2781
532.1303078668694,2171
534.454455153496,1636
536.777964843328,1641
539.1008371502907,1523
541.4230722883866,1483
543.744670471698,1461
546.0656319143858,1518
548.3859568306899,1429
550.7056454349294,1415
553.0246979415016,1457
555.3431145648834,1425
557.6608955196306,1385
559.978041020377,1387
562.2945512818363,1411
564.6104265188006,1476
566.9256669461412,1402
569.2402727788082,1414
571.5542442318302,1359
573.8675815203156,1368
576.1802848594508,1419
578.4923544645015,1382
580.8037905508126,1518
583.114593333807,1422
585.4247630289875,1516
587.7342998519354,1469
590.0432040183106,1393
592.3514757438526,1402
594.6591152443794,1351
596.9661227357875,1443
599.2724984340531,1439
601.578242555231,1406
603.8833553154542,1437
606.1878369309362,1430
608.4916876179676,1450
610.7949075929192,1433
613.0974970722403,1390
615.3994562724587,1391
617.7007854101818,1420
620.0014847020951,1433
622.3015543649641,1378
624.6009946156324,1365
626.8998056710224,1379
629.1979877481361,1445
631.4955410640538,1439
633.7924658359349,1433
636.0887622810175,1408
638.3844306166192,1423
640.6794710601358,1429
642.9738838290426,1427
645.2676691408932,1388
647.5608272133207,1424
649.853358264037,1423
652.1452625108324,1505
654.4365401715764,1455
656.7271914642178,1444
659.0172166067838,1462
661.3066158173809,1395
663.5953893141935,1432
665.8835373154867,1414
668.1710600396028,1474
