CollectionTime,9/25/2024 11:51:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,443
-959.9714848408522,461
-957.2358232597828,479
-954.5009119013725,450
-951.7667505983302,466
-949.0333391832855,464
-946.3006774887896,478
-943.5687653473143,472
-940.837602591253,451
-938.1071890529199,461
-935.3775245645503,448
-932.6486089583007,464
-929.9204420662485,441
-927.1930237203925,455
-924.4663537526524,483
-921.7404319948689,458
-919.0152582788041,474
-916.2908324361409,463
-913.5671542984834,485
-910.8442236973568,440
-908.1220404642074,441
-905.4006044304027,455
-902.679915427231,453
-899.959973285902,460
-897.2407778375464,432
-894.5223289132158,454
-891.8046263438832,449
-889.0876699604426,456
-886.3714595937089,457
-883.6559950744183,460
-880.9412762332282,461
-878.2273029007168,445
-875.5140749073835,440
-872.8015920836489,484
-870.0898542598545,466
-867.3788612662631,442
-864.6686129330585,501
-861.9591090903457,496
-859.2503495681506,476
-856.5423341964203,453
-853.8350628050229,452
-851.1285352237478,447
-848.4227512823054,471
-845.7177108103272,453
-843.0134136373656,458
-840.3098595928943,454
-837.6070485063082,488
-834.9049802069229,504
-832.2036545239757,457
-829.5030712866244,474
-826.8032303239481,464
-824.1041314649472,495
-821.4057745385428,481
-818.7081593735775,449
-816.0112857988148,472
-813.3151536429393,459
-810.6197627345566,470
-807.9251129021936,479
-805.2312039742981,481
-802.5380357792392,485
-799.8456081453069,474
-797.1539209007124,478
-794.462973873588,468
-791.772766891987,473
-789.083299783884,482
-786.3945723771743,487
-783.7065844996748,481
-781.0193359791231,488
-778.3328266431781,493
-775.6470563194197,498
-772.9620248353489,475
-770.2777320183878,482
-767.5941776958798,502
-764.9113616950891,502
-762.2292838432011,488
-759.5479439673222,494
-756.8673418944801,473
-754.1874774516235,506
-751.5083504656222,510
-748.8299607632671,488
-746.15230817127,490
-743.475392516264,483
-740.7992136248035,485
-738.1237713233636,480
-735.4490654383407,509
-732.7750957960521,475
-730.1018622227365,487
-727.4293645445534,486
-724.7576025875837,525
-722.0865761778291,465
-719.4162851412126,494
-716.7467293035781,504
-714.0779084906909,494
-711.409822528237,516
-708.7424712418238,495
-706.0758544569796,506
-703.4099719991541,495
-700.7448236937178,495
-698.0804093659622,517
-695.4167288411002,515
-692.7537819442656,468
-690.0915685005134,488
-687.4300883348199,536
-684.7693412720819,512
-682.1093271371178,529
-679.4500457546669,494
-676.7914969493897,481
-674.1336805458676,503
-671.4765963686034,502
-668.8202442420206,503
-666.1646239904642,505
-663.5097354382001,524
-660.8555784094151,489
-658.2021527282176,498
-655.5494582186366,513
-652.8974947046223,485
-650.2462620100463,529
-647.5957599587009,542
-644.9459883742998,528
-642.2969470804776,533
-639.6486359007902,509
-637.0010546587141,539
-634.3542031776476,543
-631.7080812809096,533
-629.0626887917401,547
-626.4180255333008,530
-623.7740913286734,533
-621.1308860008619,511
-618.4884093727904,526
-615.8466612673046,521
-613.2056415071715,524
-610.5653499150785,536
-607.9257863136347,539
-605.28695052537,530
-602.6488423727357,536
-600.0114616781036,532
-597.3748082637674,516
-594.7388819519412,541
-592.1036825647604,551
-589.4692099242818,568
-586.8354638524829,575
-584.2024441712624,594
-581.5701507024403,581
-578.9385832677575,564
-576.3077416888759,567
-573.6776257873787,568
-571.0482353847704,585
-568.4195703024757,557
-565.7916303618415,530
-563.164415384135,549
-560.5379251905453,568
-557.9121596021815,562
-555.2871184400748,530
-552.6628015251767,574
-550.0392086783606,536
-547.4163397204204,554
-544.794194472071,573
-542.1727727539491,576
-539.5520743866118,618
-536.9320991905377,609
-534.3128469861261,604
-531.6943175936979,646
-529.0765108334947,634
-526.4594265256793,670
-523.8430644903358,817
-521.2274245474689,892
-518.612506517005,938
-515.9983102187913,910
-513.3848354725959,952
-510.77208209810846,967
-508.16004991493924,966
-505.5487387426199,1046
-502.9381484006032,1027
-500.3282787082628,1028
-497.71912948489364,962
-495.1107005497117,868
-492.5029917218539,763
-489.8960028203786,726
-487.28973366426493,709
-484.68418407241325,677
-482.07935386364494,672
-479.47524285670266,664
-476.87185087025,666
-474.2691777228715,663
-471.66722323307334,686
-469.0659872192821,682
-466.4654694998459,620
-463.86566989303384,680
-461.26658821703614,696
-458.66822428996414,709
-456.07057792985,708
-453.4736489546475,664
-450.877437182231,660
-448.28194243039627,648
-445.68716451686,634
-443.09310325926003,664
-440.49975847515555,652
-437.9071299820263,641
-435.31521759727354,659
-432.72402113821954,670
-430.13354042210767,701
-427.5437752661022,719
-424.95472548728867,719
-422.36639090267386,679
-419.7787713291855,684
-417.1918665836721,708
-414.60567648290385,716
-412.0202008435715,715
-409.4354394822874,714
-406.8513922155845,746
-404.26805885991723,725
-401.685439231661,726
-399.103533147112,692
-396.522340422488,733
-393.9418608739278,725
-391.3620943174908,723
-388.7830405691583,755
-386.2046994448317,699
-383.6270707603344,705
-381.05015433141045,633
-378.473949973725,593
-375.8984575028645,576
-373.32367673433623,560
-370.74960748356875,536
-368.1762495659117,562
-365.60360279663576,487
-363.03166699093265,484
-360.4604419639154,462
-357.8899275306178,448
-355.32012350599507,437
-352.7510297049233,442
-350.1826459421999,437
-347.61497203254316,464
-345.04800779059235,418
-342.4817530309082,434
-339.91620756797226,426
-337.35137121618743,445
-334.7872437898774,414
-332.22382510328725,436
-329.66111497058273,462
-327.09911320585127,462
-324.53781962310075,417
-321.9772340362607,423
-319.4173562591816,400
-316.8581861056348,435
-314.2997233893127,427
-311.7419679238294,442
-309.1849195227194,453
-306.62857799943856,442
-304.0729431673641,434
-301.51801483979375,438
-298.963792829947,447
-296.41027695096386,482
-293.85746701590574,478
-291.3053628377552,484
-288.7539642294155,516
-286.2032710037115,523
-283.65328297338897,502
-281.1039999511146,571
-278.5554217494762,570
-276.007548180983,550
-273.4603790580651,531
-270.9139141930734,546
-268.3681533982807,541
-265.8230964858798,541
-263.27874326798565,501
-260.7350935566336,512
-258.1921471637804,570
-255.6499039013039,613
-253.10836358100266,623
-250.56752601459698,502
-248.02739101372765,560
-245.48795838995704,622
-242.94922795476816,607
-240.41119951956557,535
-237.8738728956746,585
-235.33724789434166,684
-232.80132432673452,609
-230.2661020039418,570
-227.73158073697357,592
-225.19776033676033,621
-222.66464061415422,692
-220.1322213799284,670
-217.60050244477725,632
-215.06948361931552,603
-212.53916471408013,702
-210.00954553952818,748
-207.48062590603843,669
-204.9524056239104,590
-202.4248845033651,612
-199.8980623545441,665
-197.37193898751036,723
-194.84651421224817,676
-192.32178783866232,647
-189.79775967657952,663
-187.27442953574644,752
-184.7517972258321,797
-182.2298625564256,705
-179.7086253370378,623
-177.18808537710026,681
-174.66824248596583,840
-172.14909647290835,853
-169.6306471471229,832
-167.11289431772548,726
-164.59583779375328,668
-162.07947738416453,754
-159.5638128978386,919
-157.04884414357605,953
-154.53457093009854,965
-152.02099306604828,905
-149.50811035998936,775
-146.99592262040665,852
-144.48442965570587,948
-141.97363127421409,1052
-139.46352728417958,1099
-136.95411749377126,1011
-134.44540171107985,982
-131.93737974411636,932
-129.43005140081357,1012
-126.92341648902493,1431
-124.41747481652521,1742
-121.91222619101006,1906
-119.40767042009657,2098
-116.90380731132257,2168
-114.40063667214702,2189
-111.8981583099503,1915
-109.3963720320337,1464
-106.89527764561933,2017
-104.39487495785067,2784
-101.89516377579241,4036
-99.39614390642998,4690
-96.89781515667039,4942
-94.40017733334128,4855
-91.90323024319173,4008
-89.40697369289148,3215
-86.91140748903172,3045
-84.41653143812482,3314
-81.92234534660395,4156
-79.42884902082358,4389
-76.93604226705907,5998
-74.4439248915071,7125
-71.95249670028534,9088
-69.46175749943245,11699
-66.97170709490854,12167
-64.48234529259423,12303
-61.99367189829195,11803
-59.50568671772464,10559
-57.01838955653636,10446
-54.53178022029283,12180
-52.045858514480074,11494
-49.560624244506016,10811
-47.07607721569923,10346
-44.59221723330904,10502
-42.10904410250669,10390
-39.62655762838392,10078
-37.14475761595372,11036
-34.66364387015028,13398
-32.18321619582866,16772
-29.70347439776515,20390
-27.224418280657005,23610
-24.74604764912317,26174
-22.26836230770266,35280
-19.7913620608565,60693
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,24189
22.21301252558385,4633
24.67771459727237,2794
27.141735304626195,2702
29.605074844762612,2885
32.06773341487792,2469
34.52971121224755,2296
36.99100843422559,2618
39.45162527824516,2455
41.91156194181792,2024
44.370818622535126,2204
46.82939551806646,1676
49.287292826160524,1901
51.74451074464503,2044
54.201049471426245,1807
56.65690920448981,2101
59.112090141899785,1739
61.56659248179983,1491
64.02041642241159,1373
66.4735621620365,1292
68.92602989905402,1412
71.37781983192338,1574
73.82893215918205,1521
76.27936707944684,1422
78.72912479141326,1113
81.17820549385567,1174
83.62660938562783,1186
86.07433666566146,1120
88.5213875329681,1170
90.96776218663751,1285
93.41346082583925,1315
95.85848364982041,1077
98.30283085790859,917
100.7465026495089,1022
103.18949922410604,1117
105.63182078126385,1063
108.07346752062438,1185
110.51443964190923,1085
112.95473734491827,881
115.39436082953114,849
117.83331029570547,952
120.27158594347827,950
122.7091879729652,1030
125.1461165843615,1121
127.58237197794062,1024
130.01795435405518,870
132.4528639131364,994
134.88710085569494,955
137.32066538231982,923
139.75355769367923,860
142.1857779905207,833
144.61732647366978,820
147.04820334403132,883
149.47840880258934,835
151.90794305040674,833
154.33680628862487,903
156.76499871846443,912
159.19252054122433,1038
161.61937195828352,1065
164.04555317109896,1141
166.47106438120693,1219
168.89590579022217,1381
171.320077599839,1470
173.7435800118302,1448
176.16641322804742,1481
178.58857745042144,1590
181.01007288096173,1637
183.43089972175687,1561
185.85105817497413,1618
188.27054844285988,1559
190.6893707277394,1568
193.10752523201643,1599
195.5250121581745,1701
197.9418317087751,1697
200.3579840864594,1680
202.7734694939469,1686
205.18828813403627,1826
207.6024402096051,1805
210.01592592360964,1696
212.42874547908548,1811
214.84089907914665,1839
217.2523869269868,1753
219.66320922587727,1808
222.0733661791695,1861
224.48285799029293,1825
226.8916848627572,1728
229.29984700014882,1805
231.7073446061355,1825
234.11417788446204,1781
236.520347038953,1743
238.92585227351185,1801
241.33069379212054,1863
243.73487179884035,1930
246.1383864978112,1890
248.541238093252,1845
250.9434267894609,1902
253.34495279081432,1846
255.74581630176783,1900
258.1460175268563,1882
260.54555667069314,1944
262.9444339379703,1918
265.3426495334594,1908
267.7402036620107,1853
270.1370965285529,1808
272.53332833809407,1861
274.9288992957214,1820
277.32380960660055,1748
279.718059475976,1796
282.1116491091717,1794
284.5045787115897,1765
286.89684848871195,1704
289.2884586460981,1728
291.67940938938807,1747
294.0697009242996,1737
296.4593334566299,1838
298.84830719225477,1752
301.23662233712923,1749
303.6242790972866,1738
306.01127767884,1698
308.39761828798066,1702
310.78330113097934,1675
313.16832641418534,1652
315.5526943440269,1677
317.9364051270112,1614
320.3194589697242,1648
322.70185607883093,1659
325.0835966610754,1558
327.4646809232805,1555
329.8451090723478,1587
332.2248813152577,1673
334.6039978590701,1634
336.9824589109231,1585
339.36026467803447,1616
341.7374153677,1554
344.113911187295,1541
346.48975234427337,1548
348.8649390461686,1548
351.2394715005918,1546
353.61334991523415,1487
355.9865744978655,1538
358.35914545633375,1507
360.73106299856715,1591
363.10232733257146,1539
365.47293866643247,1539
367.84289720831396,1525
370.2122031664593,1515
372.5808567491905,1538
374.9488581649083,1542
377.31620762209275,1491
379.6829053293021,1451
382.0489514951745,1449
384.4143463284262,1487
386.7790900378528,1469
389.14318283232853,1453
391.50662492080653,1490
393.86941651231916,1522
396.23155781597745,1548
398.5930490409713,1476
400.9538903965696,1432
403.3140820921202,1415
405.6736243370498,1422
408.03251734086336,1455
410.3907613131465,1388
412.74835646356166,1375
415.10530300185144,1402
417.4616011378372,1435
419.81725108141893,1428
422.1722530425758,1413
424.5266072313656,1482
426.880313857925,1441
429.2333731324701,1404
431.58578526529516,1387
433.9375504667738,1381
436.2886689473588,1407
438.63914091758113,1392
440.9889665880513,1354
443.33814616945835,1394
445.68667987257015,1357
448.03456790823395,1409
450.3818104873759,1350
452.72840782100013,1385
455.07436012019105,1348
457.41966759611057,1364
459.7643304600007,1344
462.10834892318155,1324
464.4517231970525,1344
466.79445349309174,1445
469.1365400228566,1357
471.4779829979826,1360
473.81878263018564,1342
476.15893913125876,1357
478.4984527130747,1389
480.8373235875855,1431
483.17555196682144,1423
485.5131380628919,1428
487.8500820879857,1454
490.1863842543697,1492
492.52204477439034,1533
494.8570638604725,1578
497.1914417251204,1637
499.52517858091653,1834
501.85827464052306,1983
504.19073011668036,2212
506.5225452222086,2383
508.85372017000566,2375
511.18425517304956,2469
513.514150444396,2683
515.8434061971808,3540
518.1720226446176,4320
520.4999999999999,4525
522.8273384766991,4260
525.1540382881666,3939
527.480099647932,3520
529.8055227696037,2725
532.1303078668694,2050
534.454455153496,1680
536.777964843328,1518
539.1008371502907,1467
541.4230722883866,1431
543.744670471698,1404
546.0656319143858,1440
548.3859568306899,1382
550.7056454349294,1422
553.0246979415016,1406
555.3431145648834,1360
557.6608955196306,1373
559.978041020377,1334
562.2945512818363,1345
564.6104265188006,1354
566.9256669461412,1357
569.2402727788082,1383
571.5542442318302,1425
573.8675815203156,1405
576.1802848594508,1377
578.4923544645015,1320
580.8037905508126,1404
583.114593333807,1344
585.4247630289875,1375
587.7342998519354,1370
590.0432040183106,1359
592.3514757438526,1369
594.6591152443794,1376
596.9661227357875,1368
599.2724984340531,1404
601.578242555231,1373
603.8833553154542,1399
606.1878369309362,1332
608.4916876179676,1398
610.7949075929192,1373
613.0974970722403,1320
615.3994562724587,1349
617.7007854101818,1433
620.0014847020951,1431
622.3015543649641,1427
624.6009946156324,1392
626.8998056710224,1380
629.1979877481361,1322
631.4955410640538,1394
633.7924658359349,1447
636.0887622810175,1409
638.3844306166192,1348
640.6794710601358,1359
642.9738838290426,1410
645.2676691408932,1354
647.5608272133207,1367
649.853358264037,1385
652.1452625108324,1380
654.4365401715764,1379
656.7271914642178,1422
659.0172166067838,1417
661.3066158173809,1445
663.5953893141935,1390
665.8835373154867,1426
668.1710600396028,1466
