CollectionTime,9/25/2024 11:51:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,431
-959.9714848408522,471
-957.2358232597828,490
-954.5009119013725,439
-951.7667505983302,468
-949.0333391832855,470
-946.3006774887896,470
-943.5687653473143,448
-940.837602591253,447
-938.1071890529199,466
-935.3775245645503,440
-932.6486089583007,429
-929.9204420662485,460
-927.1930237203925,449
-924.4663537526524,453
-921.7404319948689,458
-919.0152582788041,472
-916.2908324361409,483
-913.5671542984834,461
-910.8442236973568,446
-908.1220404642074,468
-905.4006044304027,464
-902.679915427231,475
-899.959973285902,449
-897.2407778375464,454
-894.5223289132158,462
-891.8046263438832,428
-889.0876699604426,463
-886.3714595937089,460
-883.6559950744183,459
-880.9412762332282,468
-878.2273029007168,453
-875.5140749073835,447
-872.8015920836489,456
-870.0898542598545,448
-867.3788612662631,476
-864.6686129330585,485
-861.9591090903457,457
-859.2503495681506,472
-856.5423341964203,465
-853.8350628050229,440
-851.1285352237478,463
-848.4227512823054,464
-845.7177108103272,462
-843.0134136373656,436
-840.3098595928943,473
-837.6070485063082,475
-834.9049802069229,467
-832.2036545239757,464
-829.5030712866244,465
-826.8032303239481,493
-824.1041314649472,477
-821.4057745385428,471
-818.7081593735775,449
-816.0112857988148,444
-813.3151536429393,457
-810.6197627345566,465
-807.9251129021936,493
-805.2312039742981,468
-802.5380357792392,484
-799.8456081453069,474
-797.1539209007124,484
-794.462973873588,515
-791.772766891987,495
-789.083299783884,504
-786.3945723771743,490
-783.7065844996748,487
-781.0193359791231,476
-778.3328266431781,470
-775.6470563194197,477
-772.9620248353489,459
-770.2777320183878,504
-767.5941776958798,479
-764.9113616950891,468
-762.2292838432011,480
-759.5479439673222,467
-756.8673418944801,490
-754.1874774516235,480
-751.5083504656222,494
-748.8299607632671,503
-746.15230817127,489
-743.475392516264,494
-740.7992136248035,508
-738.1237713233636,465
-735.4490654383407,491
-732.7750957960521,493
-730.1018622227365,494
-727.4293645445534,500
-724.7576025875837,490
-722.0865761778291,484
-719.4162851412126,496
-716.7467293035781,512
-714.0779084906909,487
-711.409822528237,519
-708.7424712418238,498
-706.0758544569796,467
-703.4099719991541,520
-700.7448236937178,495
-698.0804093659622,516
-695.4167288411002,531
-692.7537819442656,531
-690.0915685005134,514
-687.4300883348199,497
-684.7693412720819,529
-682.1093271371178,502
-679.4500457546669,515
-676.7914969493897,523
-674.1336805458676,512
-671.4765963686034,494
-668.8202442420206,512
-666.1646239904642,504
-663.5097354382001,505
-660.8555784094151,499
-658.2021527282176,506
-655.5494582186366,522
-652.8974947046223,496
-650.2462620100463,525
-647.5957599587009,525
-644.9459883742998,541
-642.2969470804776,543
-639.6486359007902,542
-637.0010546587141,552
-634.3542031776476,510
-631.7080812809096,534
-629.0626887917401,529
-626.4180255333008,550
-623.7740913286734,557
-621.1308860008619,508
-618.4884093727904,533
-615.8466612673046,529
-613.2056415071715,515
-610.5653499150785,550
-607.9257863136347,548
-605.28695052537,551
-602.6488423727357,518
-600.0114616781036,549
-597.3748082637674,524
-594.7388819519412,587
-592.1036825647604,589
-589.4692099242818,567
-586.8354638524829,573
-584.2024441712624,583
-581.5701507024403,584
-578.9385832677575,572
-576.3077416888759,630
-573.6776257873787,568
-571.0482353847704,540
-568.4195703024757,548
-565.7916303618415,528
-563.164415384135,557
-560.5379251905453,536
-557.9121596021815,532
-555.2871184400748,574
-552.6628015251767,556
-550.0392086783606,547
-547.4163397204204,579
-544.794194472071,588
-542.1727727539491,563
-539.5520743866118,603
-536.9320991905377,610
-534.3128469861261,607
-531.6943175936979,672
-529.0765108334947,635
-526.4594265256793,711
-523.8430644903358,801
-521.2274245474689,866
-518.612506517005,953
-515.9983102187913,910
-513.3848354725959,968
-510.77208209810846,921
-508.16004991493924,1025
-505.5487387426199,1075
-502.9381484006032,1020
-500.3282787082628,1003
-497.71912948489364,965
-495.1107005497117,854
-492.5029917218539,811
-489.8960028203786,761
-487.28973366426493,705
-484.68418407241325,686
-482.07935386364494,681
-479.47524285670266,645
-476.87185087025,649
-474.2691777228715,640
-471.66722323307334,663
-469.0659872192821,679
-466.4654694998459,685
-463.86566989303384,695
-461.26658821703614,652
-458.66822428996414,687
-456.07057792985,721
-453.4736489546475,708
-450.877437182231,686
-448.28194243039627,632
-445.68716451686,673
-443.09310325926003,677
-440.49975847515555,628
-437.9071299820263,671
-435.31521759727354,679
-432.72402113821954,669
-430.13354042210767,743
-427.5437752661022,713
-424.95472548728867,708
-422.36639090267386,683
-419.7787713291855,743
-417.1918665836721,705
-414.60567648290385,701
-412.0202008435715,729
-409.4354394822874,770
-406.8513922155845,700
-404.26805885991723,704
-401.685439231661,747
-399.103533147112,735
-396.522340422488,709
-393.9418608739278,723
-391.3620943174908,697
-388.7830405691583,724
-386.2046994448317,656
-383.6270707603344,670
-381.05015433141045,640
-378.473949973725,642
-375.8984575028645,579
-373.32367673433623,559
-370.74960748356875,530
-368.1762495659117,569
-365.60360279663576,522
-363.03166699093265,483
-360.4604419639154,477
-357.8899275306178,449
-355.32012350599507,457
-352.7510297049233,449
-350.1826459421999,442
-347.61497203254316,446
-345.04800779059235,438
-342.4817530309082,426
-339.91620756797226,426
-337.35137121618743,455
-334.7872437898774,422
-332.22382510328725,437
-329.66111497058273,475
-327.09911320585127,463
-324.53781962310075,440
-321.9772340362607,420
-319.4173562591816,417
-316.8581861056348,412
-314.2997233893127,415
-311.7419679238294,448
-309.1849195227194,448
-306.62857799943856,461
-304.0729431673641,435
-301.51801483979375,437
-298.963792829947,462
-296.41027695096386,442
-293.85746701590574,463
-291.3053628377552,479
-288.7539642294155,496
-286.2032710037115,530
-283.65328297338897,485
-281.1039999511146,527
-278.5554217494762,563
-276.007548180983,560
-273.4603790580651,537
-270.9139141930734,494
-268.3681533982807,522
-265.8230964858798,497
-263.27874326798565,484
-260.7350935566336,518
-258.1921471637804,569
-255.6499039013039,568
-253.10836358100266,606
-250.56752601459698,529
-248.02739101372765,589
-245.48795838995704,606
-242.94922795476816,543
-240.41119951956557,535
-237.8738728956746,580
-235.33724789434166,657
-232.80132432673452,604
-230.2661020039418,577
-227.73158073697357,559
-225.19776033676033,614
-222.66464061415422,664
-220.1322213799284,655
-217.60050244477725,601
-215.06948361931552,603
-212.53916471408013,672
-210.00954553952818,712
-207.48062590603843,656
-204.9524056239104,581
-202.4248845033651,600
-199.8980623545441,662
-197.37193898751036,685
-194.84651421224817,657
-192.32178783866232,630
-189.79775967657952,632
-187.27442953574644,708
-184.7517972258321,689
-182.2298625564256,646
-179.7086253370378,621
-177.18808537710026,671
-174.66824248596583,746
-172.14909647290835,861
-169.6306471471229,835
-167.11289431772548,675
-164.59583779375328,666
-162.07947738416453,728
-159.5638128978386,878
-157.04884414357605,919
-154.53457093009854,927
-152.02099306604828,882
-149.50811035998936,746
-146.99592262040665,789
-144.48442965570587,869
-141.97363127421409,1002
-139.46352728417958,967
-136.95411749377126,947
-134.44540171107985,947
-131.93737974411636,926
-129.43005140081357,1022
-126.92341648902493,1384
-124.41747481652521,1694
-121.91222619101006,1792
-119.40767042009657,2110
-116.90380731132257,2206
-114.40063667214702,2255
-111.8981583099503,1974
-109.3963720320337,1619
-106.89527764561933,1945
-104.39487495785067,2592
-101.89516377579241,3543
-99.39614390642998,4187
-96.89781515667039,4516
-94.40017733334128,4466
-91.90323024319173,4106
-89.40697369289148,3416
-86.91140748903172,3176
-84.41653143812482,3142
-81.92234534660395,3447
-79.42884902082358,3516
-76.93604226705907,4752
-74.4439248915071,5950
-71.95249670028534,7551
-69.46175749943245,9539
-66.97170709490854,10236
-64.48234529259423,10435
-61.99367189829195,10533
-59.50568671772464,10166
-57.01838955653636,10368
-54.53178022029283,12295
-52.045858514480074,11612
-49.560624244506016,11507
-47.07607721569923,10351
-44.59221723330904,10324
-42.10904410250669,10500
-39.62655762838392,11120
-37.14475761595372,12848
-34.66364387015028,14551
-32.18321619582866,17183
-29.70347439776515,21209
-27.224418280657005,24227
-24.74604764912317,26355
-22.26836230770266,35142
-19.7913620608565,59438
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,19446
24.67771459727237,3792
27.141735304626195,2999
29.605074844762612,3000
32.06773341487792,2359
34.52971121224755,2284
36.99100843422559,2510
39.45162527824516,2237
41.91156194181792,2028
44.370818622535126,2115
46.82939551806646,1594
49.287292826160524,1810
51.74451074464503,1882
54.201049471426245,1866
56.65690920448981,1964
59.112090141899785,1641
61.56659248179983,1407
64.02041642241159,1307
66.4735621620365,1294
68.92602989905402,1469
71.37781983192338,1597
73.82893215918205,1560
76.27936707944684,1357
78.72912479141326,1075
81.17820549385567,1066
83.62660938562783,1127
86.07433666566146,1072
88.5213875329681,1097
90.96776218663751,1231
93.41346082583925,1151
95.85848364982041,1077
98.30283085790859,928
100.7465026495089,1021
103.18949922410604,1052
105.63182078126385,1015
108.07346752062438,1157
110.51443964190923,1055
112.95473734491827,884
115.39436082953114,816
117.83331029570547,885
120.27158594347827,930
122.7091879729652,1009
125.1461165843615,1184
127.58237197794062,1016
130.01795435405518,824
132.4528639131364,880
134.88710085569494,896
137.32066538231982,946
139.75355769367923,792
142.1857779905207,779
144.61732647366978,794
147.04820334403132,800
149.47840880258934,812
151.90794305040674,775
154.33680628862487,908
156.76499871846443,886
159.19252054122433,1033
161.61937195828352,1085
164.04555317109896,1124
166.47106438120693,1210
168.89590579022217,1366
171.320077599839,1409
173.7435800118302,1483
176.16641322804742,1485
178.58857745042144,1526
181.01007288096173,1555
183.43089972175687,1517
185.85105817497413,1549
188.27054844285988,1604
190.6893707277394,1596
193.10752523201643,1659
195.5250121581745,1635
197.9418317087751,1683
200.3579840864594,1659
202.7734694939469,1672
205.18828813403627,1706
207.6024402096051,1849
210.01592592360964,1861
212.42874547908548,1830
214.84089907914665,1841
217.2523869269868,1748
219.66320922587727,1770
222.0733661791695,1824
224.48285799029293,1769
226.8916848627572,1773
229.29984700014882,1836
231.7073446061355,1872
234.11417788446204,1879
236.520347038953,1825
238.92585227351185,1779
241.33069379212054,1854
243.73487179884035,1880
246.1383864978112,1915
248.541238093252,1896
250.9434267894609,1968
253.34495279081432,1938
255.74581630176783,1910
258.1460175268563,1958
260.54555667069314,1939
262.9444339379703,1951
265.3426495334594,1872
267.7402036620107,1954
270.1370965285529,1878
272.53332833809407,1835
274.9288992957214,1742
277.32380960660055,1762
279.718059475976,1780
282.1116491091717,1815
284.5045787115897,1764
286.89684848871195,1797
289.2884586460981,1741
291.67940938938807,1742
294.0697009242996,1722
296.4593334566299,1838
298.84830719225477,1858
301.23662233712923,1852
303.6242790972866,1676
306.01127767884,1736
308.39761828798066,1802
310.78330113097934,1758
313.16832641418534,1699
315.5526943440269,1629
317.9364051270112,1657
320.3194589697242,1661
322.70185607883093,1647
325.0835966610754,1622
327.4646809232805,1604
329.8451090723478,1548
332.2248813152577,1622
334.6039978590701,1605
336.9824589109231,1554
339.36026467803447,1629
341.7374153677,1548
344.113911187295,1515
346.48975234427337,1549
348.8649390461686,1531
351.2394715005918,1546
353.61334991523415,1491
355.9865744978655,1543
358.35914545633375,1547
360.73106299856715,1524
363.10232733257146,1587
365.47293866643247,1526
367.84289720831396,1508
370.2122031664593,1505
372.5808567491905,1610
374.9488581649083,1467
377.31620762209275,1470
379.6829053293021,1460
382.0489514951745,1481
384.4143463284262,1449
386.7790900378528,1451
389.14318283232853,1530
391.50662492080653,1507
393.86941651231916,1527
396.23155781597745,1569
398.5930490409713,1483
400.9538903965696,1509
403.3140820921202,1450
405.6736243370498,1408
408.03251734086336,1422
410.3907613131465,1399
412.74835646356166,1355
415.10530300185144,1439
417.4616011378372,1393
419.81725108141893,1349
422.1722530425758,1427
424.5266072313656,1418
426.880313857925,1446
429.2333731324701,1429
431.58578526529516,1374
433.9375504667738,1447
436.2886689473588,1418
438.63914091758113,1490
440.9889665880513,1401
443.33814616945835,1370
445.68667987257015,1355
448.03456790823395,1397
450.3818104873759,1426
452.72840782100013,1387
455.07436012019105,1428
457.41966759611057,1444
459.7643304600007,1415
462.10834892318155,1369
464.4517231970525,1366
466.79445349309174,1348
469.1365400228566,1400
471.4779829979826,1370
473.81878263018564,1346
476.15893913125876,1397
478.4984527130747,1435
480.8373235875855,1425
483.17555196682144,1425
485.5131380628919,1375
487.8500820879857,1483
490.1863842543697,1480
492.52204477439034,1576
494.8570638604725,1670
497.1914417251204,1736
499.52517858091653,1942
501.85827464052306,2130
504.19073011668036,2257
506.5225452222086,2410
508.85372017000566,2478
511.18425517304956,2455
513.514150444396,2845
515.8434061971808,3640
518.1720226446176,4435
520.4999999999999,4540
522.8273384766991,4282
525.1540382881666,3867
527.480099647932,3559
529.8055227696037,2737
532.1303078668694,2124
534.454455153496,1759
536.777964843328,1594
539.1008371502907,1453
541.4230722883866,1410
543.744670471698,1442
546.0656319143858,1430
548.3859568306899,1400
550.7056454349294,1432
553.0246979415016,1385
555.3431145648834,1362
557.6608955196306,1349
559.978041020377,1354
562.2945512818363,1329
564.6104265188006,1346
566.9256669461412,1370
569.2402727788082,1350
571.5542442318302,1403
573.8675815203156,1385
576.1802848594508,1359
578.4923544645015,1338
580.8037905508126,1396
583.114593333807,1384
585.4247630289875,1404
587.7342998519354,1377
590.0432040183106,1332
592.3514757438526,1348
594.6591152443794,1409
596.9661227357875,1389
599.2724984340531,1412
601.578242555231,1449
603.8833553154542,1392
606.1878369309362,1369
608.4916876179676,1329
610.7949075929192,1377
613.0974970722403,1371
615.3994562724587,1364
617.7007854101818,1357
620.0014847020951,1385
622.3015543649641,1378
624.6009946156324,1425
626.8998056710224,1411
629.1979877481361,1446
631.4955410640538,1384
633.7924658359349,1409
636.0887622810175,1378
638.3844306166192,1460
640.6794710601358,1436
642.9738838290426,1403
645.2676691408932,1450
647.5608272133207,1434
649.853358264037,1396
652.1452625108324,1393
654.4365401715764,1419
656.7271914642178,1393
659.0172166067838,1418
661.3066158173809,1462
663.5953893141935,1434
665.8835373154867,1491
668.1710600396028,1439
