CollectionTime,9/25/2024 11:50:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,445
-957.2358232597828,460
-954.5009119013725,477
-951.7667505983302,476
-949.0333391832855,468
-946.3006774887896,476
-943.5687653473143,471
-940.837602591253,459
-938.1071890529199,447
-935.3775245645503,470
-932.6486089583007,466
-929.9204420662485,463
-927.1930237203925,482
-924.4663537526524,457
-921.7404319948689,472
-919.0152582788041,501
-916.2908324361409,502
-913.5671542984834,481
-910.8442236973568,467
-908.1220404642074,455
-905.4006044304027,485
-902.679915427231,475
-899.959973285902,469
-897.2407778375464,454
-894.5223289132158,477
-891.8046263438832,469
-889.0876699604426,456
-886.3714595937089,492
-883.6559950744183,495
-880.9412762332282,484
-878.2273029007168,468
-875.5140749073835,456
-872.8015920836489,469
-870.0898542598545,455
-867.3788612662631,463
-864.6686129330585,465
-861.9591090903457,473
-859.2503495681506,481
-856.5423341964203,448
-853.8350628050229,451
-851.1285352237478,438
-848.4227512823054,428
-845.7177108103272,453
-843.0134136373656,446
-840.3098595928943,457
-837.6070485063082,498
-834.9049802069229,509
-832.2036545239757,492
-829.5030712866244,502
-826.8032303239481,486
-824.1041314649472,475
-821.4057745385428,470
-818.7081593735775,468
-816.0112857988148,468
-813.3151536429393,497
-810.6197627345566,481
-807.9251129021936,501
-805.2312039742981,477
-802.5380357792392,490
-799.8456081453069,491
-797.1539209007124,493
-794.462973873588,495
-791.772766891987,483
-789.083299783884,501
-786.3945723771743,492
-783.7065844996748,488
-781.0193359791231,483
-778.3328266431781,483
-775.6470563194197,487
-772.9620248353489,453
-770.2777320183878,497
-767.5941776958798,498
-764.9113616950891,488
-762.2292838432011,471
-759.5479439673222,469
-756.8673418944801,498
-754.1874774516235,496
-751.5083504656222,509
-748.8299607632671,487
-746.15230817127,528
-743.475392516264,509
-740.7992136248035,503
-738.1237713233636,500
-735.4490654383407,476
-732.7750957960521,487
-730.1018622227365,488
-727.4293645445534,476
-724.7576025875837,489
-722.0865761778291,480
-719.4162851412126,482
-716.7467293035781,495
-714.0779084906909,513
-711.409822528237,497
-708.7424712418238,489
-706.0758544569796,508
-703.4099719991541,511
-700.7448236937178,537
-698.0804093659622,510
-695.4167288411002,489
-692.7537819442656,510
-690.0915685005134,514
-687.4300883348199,528
-684.7693412720819,533
-682.1093271371178,515
-679.4500457546669,535
-676.7914969493897,501
-674.1336805458676,542
-671.4765963686034,526
-668.8202442420206,502
-666.1646239904642,501
-663.5097354382001,522
-660.8555784094151,510
-658.2021527282176,533
-655.5494582186366,539
-652.8974947046223,521
-650.2462620100463,546
-647.5957599587009,524
-644.9459883742998,537
-642.2969470804776,520
-639.6486359007902,541
-637.0010546587141,567
-634.3542031776476,540
-631.7080812809096,532
-629.0626887917401,535
-626.4180255333008,522
-623.7740913286734,575
-621.1308860008619,552
-618.4884093727904,538
-615.8466612673046,552
-613.2056415071715,532
-610.5653499150785,549
-607.9257863136347,547
-605.28695052537,556
-602.6488423727357,552
-600.0114616781036,567
-597.3748082637674,553
-594.7388819519412,562
-592.1036825647604,582
-589.4692099242818,574
-586.8354638524829,557
-584.2024441712624,584
-581.5701507024403,605
-578.9385832677575,574
-576.3077416888759,595
-573.6776257873787,544
-571.0482353847704,539
-568.4195703024757,589
-565.7916303618415,536
-563.164415384135,574
-560.5379251905453,550
-557.9121596021815,537
-555.2871184400748,576
-552.6628015251767,555
-550.0392086783606,571
-547.4163397204204,587
-544.794194472071,584
-542.1727727539491,607
-539.5520743866118,612
-536.9320991905377,603
-534.3128469861261,629
-531.6943175936979,629
-529.0765108334947,641
-526.4594265256793,708
-523.8430644903358,825
-521.2274245474689,896
-518.612506517005,1009
-515.9983102187913,950
-513.3848354725959,941
-510.77208209810846,1039
-508.16004991493924,1142
-505.5487387426199,1161
-502.9381484006032,1118
-500.3282787082628,1051
-497.71912948489364,1028
-495.1107005497117,951
-492.5029917218539,861
-489.8960028203786,780
-487.28973366426493,762
-484.68418407241325,690
-482.07935386364494,695
-479.47524285670266,693
-476.87185087025,671
-474.2691777228715,693
-471.66722323307334,705
-469.0659872192821,707
-466.4654694998459,715
-463.86566989303384,708
-461.26658821703614,712
-458.66822428996414,719
-456.07057792985,725
-453.4736489546475,711
-450.877437182231,725
-448.28194243039627,672
-445.68716451686,690
-443.09310325926003,679
-440.49975847515555,682
-437.9071299820263,719
-435.31521759727354,677
-432.72402113821954,745
-430.13354042210767,702
-427.5437752661022,756
-424.95472548728867,735
-422.36639090267386,730
-419.7787713291855,758
-417.1918665836721,740
-414.60567648290385,736
-412.0202008435715,762
-409.4354394822874,764
-406.8513922155845,769
-404.26805885991723,784
-401.685439231661,768
-399.103533147112,780
-396.522340422488,725
-393.9418608739278,732
-391.3620943174908,726
-388.7830405691583,747
-386.2046994448317,689
-383.6270707603344,724
-381.05015433141045,671
-378.473949973725,632
-375.8984575028645,610
-373.32367673433623,542
-370.74960748356875,543
-368.1762495659117,563
-365.60360279663576,525
-363.03166699093265,503
-360.4604419639154,478
-357.8899275306178,472
-355.32012350599507,481
-352.7510297049233,468
-350.1826459421999,447
-347.61497203254316,446
-345.04800779059235,446
-342.4817530309082,430
-339.91620756797226,399
-337.35137121618743,441
-334.7872437898774,436
-332.22382510328725,433
-329.66111497058273,477
-327.09911320585127,461
-324.53781962310075,440
-321.9772340362607,451
-319.4173562591816,427
-316.8581861056348,427
-314.2997233893127,441
-311.7419679238294,454
-309.1849195227194,451
-306.62857799943856,451
-304.0729431673641,434
-301.51801483979375,433
-298.963792829947,474
-296.41027695096386,437
-293.85746701590574,447
-291.3053628377552,473
-288.7539642294155,489
-286.2032710037115,543
-283.65328297338897,524
-281.1039999511146,508
-278.5554217494762,524
-276.007548180983,534
-273.4603790580651,500
-270.9139141930734,498
-268.3681533982807,509
-265.8230964858798,489
-263.27874326798565,475
-260.7350935566336,506
-258.1921471637804,547
-255.6499039013039,577
-253.10836358100266,551
-250.56752601459698,499
-248.02739101372765,530
-245.48795838995704,587
-242.94922795476816,582
-240.41119951956557,539
-237.8738728956746,578
-235.33724789434166,625
-232.80132432673452,595
-230.2661020039418,552
-227.73158073697357,562
-225.19776033676033,573
-222.66464061415422,694
-220.1322213799284,659
-217.60050244477725,589
-215.06948361931552,567
-212.53916471408013,646
-210.00954553952818,780
-207.48062590603843,660
-204.9524056239104,563
-202.4248845033651,603
-199.8980623545441,670
-197.37193898751036,657
-194.84651421224817,656
-192.32178783866232,643
-189.79775967657952,659
-187.27442953574644,718
-184.7517972258321,720
-182.2298625564256,644
-179.7086253370378,621
-177.18808537710026,715
-174.66824248596583,788
-172.14909647290835,834
-169.6306471471229,805
-167.11289431772548,705
-164.59583779375328,702
-162.07947738416453,757
-159.5638128978386,833
-157.04884414357605,930
-154.53457093009854,990
-152.02099306604828,828
-149.50811035998936,725
-146.99592262040665,765
-144.48442965570587,837
-141.97363127421409,919
-139.46352728417958,927
-136.95411749377126,1047
-134.44540171107985,957
-131.93737974411636,864
-129.43005140081357,916
-126.92341648902493,1127
-124.41747481652521,1415
-121.91222619101006,1700
-119.40767042009657,2184
-116.90380731132257,2434
-114.40063667214702,2343
-111.8981583099503,1970
-109.3963720320337,1529
-106.89527764561933,1673
-104.39487495785067,2015
-101.89516377579241,2692
-99.39614390642998,3369
-96.89781515667039,3842
-94.40017733334128,4240
-91.90323024319173,4132
-89.40697369289148,3613
-86.91140748903172,3118
-84.41653143812482,2508
-81.92234534660395,2334
-79.42884902082358,2377
-76.93604226705907,3133
-74.4439248915071,3837
-71.95249670028534,4536
-69.46175749943245,5350
-66.97170709490854,5479
-64.48234529259423,5474
-61.99367189829195,5311
-59.50568671772464,5918
-57.01838955653636,7057
-54.53178022029283,9443
-52.045858514480074,9394
-49.560624244506016,10599
-47.07607721569923,10704
-44.59221723330904,10588
-42.10904410250669,11294
-39.62655762838392,13765
-37.14475761595372,16676
-34.66364387015028,18442
-32.18321619582866,19790
-29.70347439776515,22079
-27.224418280657005,23528
-24.74604764912317,25610
-22.26836230770266,34602
-19.7913620608565,57851
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21379
24.67771459727237,4087
27.141735304626195,2775
29.605074844762612,2879
32.06773341487792,2679
34.52971121224755,2510
36.99100843422559,2252
39.45162527824516,2002
41.91156194181792,1810
44.370818622535126,1869
46.82939551806646,1546
49.287292826160524,1808
51.74451074464503,1824
54.201049471426245,1714
56.65690920448981,1674
59.112090141899785,1456
61.56659248179983,1307
64.02041642241159,1230
66.4735621620365,1252
68.92602989905402,1600
71.37781983192338,1764
73.82893215918205,1625
76.27936707944684,1368
78.72912479141326,1119
81.17820549385567,1116
83.62660938562783,1027
86.07433666566146,1165
88.5213875329681,1157
90.96776218663751,1203
93.41346082583925,1078
95.85848364982041,982
98.30283085790859,950
100.7465026495089,1042
103.18949922410604,1068
105.63182078126385,988
108.07346752062438,1043
110.51443964190923,953
112.95473734491827,883
115.39436082953114,847
117.83331029570547,958
120.27158594347827,1012
122.7091879729652,1047
125.1461165843615,1035
127.58237197794062,839
130.01795435405518,772
132.4528639131364,823
134.88710085569494,786
137.32066538231982,898
139.75355769367923,821
142.1857779905207,793
144.61732647366978,830
147.04820334403132,783
149.47840880258934,814
151.90794305040674,837
154.33680628862487,883
156.76499871846443,921
159.19252054122433,1011
161.61937195828352,1134
164.04555317109896,1220
166.47106438120693,1282
168.89590579022217,1390
171.320077599839,1440
173.7435800118302,1487
176.16641322804742,1510
178.58857745042144,1601
181.01007288096173,1626
183.43089972175687,1631
185.85105817497413,1606
188.27054844285988,1669
190.6893707277394,1694
193.10752523201643,1749
195.5250121581745,1730
197.9418317087751,1779
200.3579840864594,1765
202.7734694939469,1753
205.18828813403627,1797
207.6024402096051,1978
210.01592592360964,1881
212.42874547908548,1801
214.84089907914665,1846
217.2523869269868,1798
219.66320922587727,1855
222.0733661791695,1805
224.48285799029293,1771
226.8916848627572,1852
229.29984700014882,1884
231.7073446061355,1885
234.11417788446204,1835
236.520347038953,1894
238.92585227351185,1853
241.33069379212054,1892
243.73487179884035,1927
246.1383864978112,1967
248.541238093252,1876
250.9434267894609,1947
253.34495279081432,1984
255.74581630176783,1961
258.1460175268563,1965
260.54555667069314,1971
262.9444339379703,2003
265.3426495334594,1948
267.7402036620107,1950
270.1370965285529,1909
272.53332833809407,1827
274.9288992957214,1837
277.32380960660055,1854
279.718059475976,1835
282.1116491091717,1818
284.5045787115897,1821
286.89684848871195,1780
289.2884586460981,1815
291.67940938938807,1808
294.0697009242996,1922
296.4593334566299,1876
298.84830719225477,1890
301.23662233712923,1870
303.6242790972866,1808
306.01127767884,1815
308.39761828798066,1834
310.78330113097934,1781
313.16832641418534,1800
315.5526943440269,1786
317.9364051270112,1737
320.3194589697242,1706
322.70185607883093,1666
325.0835966610754,1713
327.4646809232805,1661
329.8451090723478,1610
332.2248813152577,1625
334.6039978590701,1703
336.9824589109231,1617
339.36026467803447,1598
341.7374153677,1704
344.113911187295,1641
346.48975234427337,1612
348.8649390461686,1624
351.2394715005918,1562
353.61334991523415,1540
355.9865744978655,1620
358.35914545633375,1520
360.73106299856715,1556
363.10232733257146,1574
365.47293866643247,1635
367.84289720831396,1666
370.2122031664593,1562
372.5808567491905,1524
374.9488581649083,1511
377.31620762209275,1535
379.6829053293021,1559
382.0489514951745,1509
384.4143463284262,1550
386.7790900378528,1529
389.14318283232853,1536
391.50662492080653,1517
393.86941651231916,1433
396.23155781597745,1533
398.5930490409713,1567
400.9538903965696,1527
403.3140820921202,1578
405.6736243370498,1482
408.03251734086336,1466
410.3907613131465,1466
412.74835646356166,1480
415.10530300185144,1490
417.4616011378372,1414
419.81725108141893,1453
422.1722530425758,1506
424.5266072313656,1445
426.880313857925,1440
429.2333731324701,1484
431.58578526529516,1429
433.9375504667738,1487
436.2886689473588,1442
438.63914091758113,1514
440.9889665880513,1436
443.33814616945835,1465
445.68667987257015,1454
448.03456790823395,1396
450.3818104873759,1452
452.72840782100013,1417
455.07436012019105,1438
457.41966759611057,1412
459.7643304600007,1449
462.10834892318155,1380
464.4517231970525,1374
466.79445349309174,1459
469.1365400228566,1382
471.4779829979826,1452
473.81878263018564,1397
476.15893913125876,1443
478.4984527130747,1453
480.8373235875855,1456
483.17555196682144,1462
485.5131380628919,1499
487.8500820879857,1629
490.1863842543697,1546
492.52204477439034,1631
494.8570638604725,1787
497.1914417251204,1853
499.52517858091653,2123
501.85827464052306,2175
504.19073011668036,2448
506.5225452222086,2610
508.85372017000566,2560
511.18425517304956,2639
513.514150444396,2859
515.8434061971808,3717
518.1720226446176,4659
520.4999999999999,4688
522.8273384766991,4442
525.1540382881666,4104
527.480099647932,3614
529.8055227696037,2788
532.1303078668694,2168
534.454455153496,1758
536.777964843328,1596
539.1008371502907,1540
541.4230722883866,1501
543.744670471698,1526
546.0656319143858,1473
548.3859568306899,1403
550.7056454349294,1404
553.0246979415016,1448
555.3431145648834,1409
557.6608955196306,1367
559.978041020377,1367
562.2945512818363,1386
564.6104265188006,1433
566.9256669461412,1459
569.2402727788082,1411
571.5542442318302,1449
573.8675815203156,1507
576.1802848594508,1438
578.4923544645015,1354
580.8037905508126,1423
583.114593333807,1421
585.4247630289875,1455
587.7342998519354,1367
590.0432040183106,1509
592.3514757438526,1430
594.6591152443794,1398
596.9661227357875,1451
599.2724984340531,1426
601.578242555231,1467
603.8833553154542,1454
606.1878369309362,1440
608.4916876179676,1448
610.7949075929192,1458
613.0974970722403,1417
615.3994562724587,1459
617.7007854101818,1379
620.0014847020951,1408
622.3015543649641,1492
624.6009946156324,1398
626.8998056710224,1448
629.1979877481361,1438
631.4955410640538,1440
633.7924658359349,1399
636.0887622810175,1417
638.3844306166192,1414
640.6794710601358,1409
642.9738838290426,1438
645.2676691408932,1415
647.5608272133207,1425
649.853358264037,1389
652.1452625108324,1448
654.4365401715764,1495
656.7271914642178,1457
659.0172166067838,1453
661.3066158173809,1424
663.5953893141935,1474
665.8835373154867,1446
668.1710600396028,1466
