CollectionTime,9/25/2024 11:51:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,461
-957.2358232597828,473
-954.5009119013725,481
-951.7667505983302,459
-949.0333391832855,490
-946.3006774887896,464
-943.5687653473143,442
-940.837602591253,457
-938.1071890529199,457
-935.3775245645503,450
-932.6486089583007,451
-929.9204420662485,457
-927.1930237203925,470
-924.4663537526524,470
-921.7404319948689,474
-919.0152582788041,472
-916.2908324361409,477
-913.5671542984834,457
-910.8442236973568,438
-908.1220404642074,451
-905.4006044304027,458
-902.679915427231,445
-899.959973285902,448
-897.2407778375464,444
-894.5223289132158,433
-891.8046263438832,452
-889.0876699604426,461
-886.3714595937089,451
-883.6559950744183,460
-880.9412762332282,438
-878.2273029007168,464
-875.5140749073835,459
-872.8015920836489,467
-870.0898542598545,443
-867.3788612662631,462
-864.6686129330585,463
-861.9591090903457,480
-859.2503495681506,469
-856.5423341964203,457
-853.8350628050229,453
-851.1285352237478,438
-848.4227512823054,460
-845.7177108103272,464
-843.0134136373656,466
-840.3098595928943,477
-837.6070485063082,492
-834.9049802069229,466
-832.2036545239757,485
-829.5030712866244,479
-826.8032303239481,487
-824.1041314649472,466
-821.4057745385428,468
-818.7081593735775,450
-816.0112857988148,467
-813.3151536429393,473
-810.6197627345566,489
-807.9251129021936,475
-805.2312039742981,492
-802.5380357792392,493
-799.8456081453069,481
-797.1539209007124,483
-794.462973873588,477
-791.772766891987,476
-789.083299783884,469
-786.3945723771743,494
-783.7065844996748,483
-781.0193359791231,490
-778.3328266431781,493
-775.6470563194197,477
-772.9620248353489,477
-770.2777320183878,469
-767.5941776958798,484
-764.9113616950891,482
-762.2292838432011,483
-759.5479439673222,469
-756.8673418944801,499
-754.1874774516235,476
-751.5083504656222,511
-748.8299607632671,512
-746.15230817127,503
-743.475392516264,499
-740.7992136248035,483
-738.1237713233636,486
-735.4490654383407,503
-732.7750957960521,469
-730.1018622227365,459
-727.4293645445534,488
-724.7576025875837,499
-722.0865761778291,495
-719.4162851412126,508
-716.7467293035781,508
-714.0779084906909,493
-711.409822528237,524
-708.7424712418238,503
-706.0758544569796,526
-703.4099719991541,521
-700.7448236937178,493
-698.0804093659622,494
-695.4167288411002,545
-692.7537819442656,502
-690.0915685005134,503
-687.4300883348199,539
-684.7693412720819,518
-682.1093271371178,500
-679.4500457546669,508
-676.7914969493897,514
-674.1336805458676,496
-671.4765963686034,500
-668.8202442420206,516
-666.1646239904642,536
-663.5097354382001,512
-660.8555784094151,519
-658.2021527282176,525
-655.5494582186366,518
-652.8974947046223,505
-650.2462620100463,539
-647.5957599587009,542
-644.9459883742998,500
-642.2969470804776,553
-639.6486359007902,540
-637.0010546587141,525
-634.3542031776476,528
-631.7080812809096,519
-629.0626887917401,514
-626.4180255333008,527
-623.7740913286734,541
-621.1308860008619,517
-618.4884093727904,512
-615.8466612673046,524
-613.2056415071715,524
-610.5653499150785,522
-607.9257863136347,540
-605.28695052537,546
-602.6488423727357,557
-600.0114616781036,545
-597.3748082637674,538
-594.7388819519412,564
-592.1036825647604,553
-589.4692099242818,565
-586.8354638524829,573
-584.2024441712624,590
-581.5701507024403,557
-578.9385832677575,581
-576.3077416888759,584
-573.6776257873787,578
-571.0482353847704,562
-568.4195703024757,561
-565.7916303618415,548
-563.164415384135,531
-560.5379251905453,552
-557.9121596021815,550
-555.2871184400748,538
-552.6628015251767,575
-550.0392086783606,564
-547.4163397204204,591
-544.794194472071,614
-542.1727727539491,577
-539.5520743866118,603
-536.9320991905377,584
-534.3128469861261,609
-531.6943175936979,635
-529.0765108334947,640
-526.4594265256793,670
-523.8430644903358,778
-521.2274245474689,879
-518.612506517005,927
-515.9983102187913,917
-513.3848354725959,879
-510.77208209810846,952
-508.16004991493924,982
-505.5487387426199,1007
-502.9381484006032,1020
-500.3282787082628,967
-497.71912948489364,950
-495.1107005497117,869
-492.5029917218539,815
-489.8960028203786,726
-487.28973366426493,714
-484.68418407241325,685
-482.07935386364494,681
-479.47524285670266,659
-476.87185087025,640
-474.2691777228715,681
-471.66722323307334,675
-469.0659872192821,672
-466.4654694998459,684
-463.86566989303384,688
-461.26658821703614,684
-458.66822428996414,720
-456.07057792985,700
-453.4736489546475,687
-450.877437182231,663
-448.28194243039627,622
-445.68716451686,653
-443.09310325926003,665
-440.49975847515555,666
-437.9071299820263,671
-435.31521759727354,673
-432.72402113821954,692
-430.13354042210767,732
-427.5437752661022,734
-424.95472548728867,713
-422.36639090267386,683
-419.7787713291855,719
-417.1918665836721,702
-414.60567648290385,736
-412.0202008435715,760
-409.4354394822874,710
-406.8513922155845,716
-404.26805885991723,702
-401.685439231661,704
-399.103533147112,721
-396.522340422488,744
-393.9418608739278,695
-391.3620943174908,700
-388.7830405691583,734
-386.2046994448317,729
-383.6270707603344,680
-381.05015433141045,678
-378.473949973725,644
-375.8984575028645,579
-373.32367673433623,558
-370.74960748356875,529
-368.1762495659117,562
-365.60360279663576,528
-363.03166699093265,487
-360.4604419639154,460
-357.8899275306178,440
-355.32012350599507,443
-352.7510297049233,431
-350.1826459421999,440
-347.61497203254316,434
-345.04800779059235,431
-342.4817530309082,410
-339.91620756797226,435
-337.35137121618743,434
-334.7872437898774,416
-332.22382510328725,440
-329.66111497058273,477
-327.09911320585127,459
-324.53781962310075,429
-321.9772340362607,406
-319.4173562591816,401
-316.8581861056348,391
-314.2997233893127,413
-311.7419679238294,453
-309.1849195227194,423
-306.62857799943856,441
-304.0729431673641,416
-301.51801483979375,437
-298.963792829947,442
-296.41027695096386,460
-293.85746701590574,474
-291.3053628377552,479
-288.7539642294155,488
-286.2032710037115,500
-283.65328297338897,520
-281.1039999511146,520
-278.5554217494762,543
-276.007548180983,537
-273.4603790580651,505
-270.9139141930734,515
-268.3681533982807,543
-265.8230964858798,502
-263.27874326798565,489
-260.7350935566336,487
-258.1921471637804,567
-255.6499039013039,610
-253.10836358100266,629
-250.56752601459698,563
-248.02739101372765,564
-245.48795838995704,617
-242.94922795476816,587
-240.41119951956557,496
-237.8738728956746,578
-235.33724789434166,660
-232.80132432673452,616
-230.2661020039418,600
-227.73158073697357,608
-225.19776033676033,628
-222.66464061415422,619
-220.1322213799284,645
-217.60050244477725,626
-215.06948361931552,593
-212.53916471408013,689
-210.00954553952818,709
-207.48062590603843,670
-204.9524056239104,605
-202.4248845033651,600
-199.8980623545441,665
-197.37193898751036,674
-194.84651421224817,639
-192.32178783866232,602
-189.79775967657952,617
-187.27442953574644,695
-184.7517972258321,738
-182.2298625564256,668
-179.7086253370378,586
-177.18808537710026,671
-174.66824248596583,779
-172.14909647290835,816
-169.6306471471229,818
-167.11289431772548,708
-164.59583779375328,654
-162.07947738416453,778
-159.5638128978386,873
-157.04884414357605,953
-154.53457093009854,983
-152.02099306604828,851
-149.50811035998936,796
-146.99592262040665,856
-144.48442965570587,910
-141.97363127421409,980
-139.46352728417958,999
-136.95411749377126,1023
-134.44540171107985,984
-131.93737974411636,927
-129.43005140081357,1034
-126.92341648902493,1398
-124.41747481652521,1751
-121.91222619101006,1897
-119.40767042009657,2031
-116.90380731132257,2161
-114.40063667214702,2176
-111.8981583099503,1900
-109.3963720320337,1531
-106.89527764561933,1951
-104.39487495785067,2689
-101.89516377579241,3771
-99.39614390642998,4442
-96.89781515667039,4742
-94.40017733334128,4679
-91.90323024319173,3944
-89.40697369289148,3339
-86.91140748903172,3132
-84.41653143812482,3261
-81.92234534660395,3877
-79.42884902082358,4054
-76.93604226705907,5563
-74.4439248915071,6707
-71.95249670028534,8643
-69.46175749943245,10894
-66.97170709490854,11317
-64.48234529259423,11513
-61.99367189829195,11242
-59.50568671772464,10386
-57.01838955653636,10214
-54.53178022029283,12150
-52.045858514480074,11495
-49.560624244506016,10898
-47.07607721569923,10253
-44.59221723330904,10644
-42.10904410250669,10626
-39.62655762838392,10583
-37.14475761595372,11270
-34.66364387015028,13481
-32.18321619582866,16809
-29.70347439776515,20330
-27.224418280657005,23172
-24.74604764912317,25979
-22.26836230770266,34360
-19.7913620608565,59088
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,23677
22.21301252558385,4430
24.67771459727237,2570
27.141735304626195,2739
29.605074844762612,2684
32.06773341487792,2255
34.52971121224755,2268
36.99100843422559,2627
39.45162527824516,2457
41.91156194181792,2025
44.370818622535126,2234
46.82939551806646,1628
49.287292826160524,1838
51.74451074464503,1894
54.201049471426245,1778
56.65690920448981,2006
59.112090141899785,1723
61.56659248179983,1459
64.02041642241159,1317
66.4735621620365,1247
68.92602989905402,1437
71.37781983192338,1538
73.82893215918205,1498
76.27936707944684,1346
78.72912479141326,1117
81.17820549385567,1149
83.62660938562783,1159
86.07433666566146,1115
88.5213875329681,1111
90.96776218663751,1242
93.41346082583925,1269
95.85848364982041,1041
98.30283085790859,898
100.7465026495089,1012
103.18949922410604,1121
105.63182078126385,1053
108.07346752062438,1168
110.51443964190923,1045
112.95473734491827,891
115.39436082953114,817
117.83331029570547,933
120.27158594347827,971
122.7091879729652,1015
125.1461165843615,1116
127.58237197794062,1006
130.01795435405518,864
132.4528639131364,960
134.88710085569494,919
137.32066538231982,960
139.75355769367923,812
142.1857779905207,823
144.61732647366978,843
147.04820334403132,852
149.47840880258934,854
151.90794305040674,847
154.33680628862487,895
156.76499871846443,961
159.19252054122433,987
161.61937195828352,1032
164.04555317109896,1108
166.47106438120693,1220
168.89590579022217,1327
171.320077599839,1457
173.7435800118302,1446
176.16641322804742,1500
178.58857745042144,1572
181.01007288096173,1642
183.43089972175687,1636
185.85105817497413,1576
188.27054844285988,1586
190.6893707277394,1605
193.10752523201643,1670
195.5250121581745,1679
197.9418317087751,1714
200.3579840864594,1641
202.7734694939469,1685
205.18828813403627,1757
207.6024402096051,1861
210.01592592360964,1817
212.42874547908548,1784
214.84089907914665,1790
217.2523869269868,1798
219.66320922587727,1742
222.0733661791695,1815
224.48285799029293,1812
226.8916848627572,1792
229.29984700014882,1842
231.7073446061355,1883
234.11417788446204,1804
236.520347038953,1900
238.92585227351185,1903
241.33069379212054,1858
243.73487179884035,1920
246.1383864978112,1922
248.541238093252,1878
250.9434267894609,1944
253.34495279081432,1925
255.74581630176783,1982
258.1460175268563,1904
260.54555667069314,1926
262.9444339379703,1922
265.3426495334594,1883
267.7402036620107,1944
270.1370965285529,1848
272.53332833809407,1788
274.9288992957214,1728
277.32380960660055,1788
279.718059475976,1781
282.1116491091717,1813
284.5045787115897,1742
286.89684848871195,1792
289.2884586460981,1760
291.67940938938807,1743
294.0697009242996,1813
296.4593334566299,1857
298.84830719225477,1828
301.23662233712923,1808
303.6242790972866,1748
306.01127767884,1698
308.39761828798066,1738
310.78330113097934,1779
313.16832641418534,1716
315.5526943440269,1659
317.9364051270112,1651
320.3194589697242,1734
322.70185607883093,1693
325.0835966610754,1594
327.4646809232805,1550
329.8451090723478,1622
332.2248813152577,1558
334.6039978590701,1586
336.9824589109231,1528
339.36026467803447,1569
341.7374153677,1584
344.113911187295,1535
346.48975234427337,1566
348.8649390461686,1637
351.2394715005918,1627
353.61334991523415,1554
355.9865744978655,1525
358.35914545633375,1531
360.73106299856715,1500
363.10232733257146,1548
365.47293866643247,1515
367.84289720831396,1552
370.2122031664593,1509
372.5808567491905,1504
374.9488581649083,1561
377.31620762209275,1527
379.6829053293021,1497
382.0489514951745,1413
384.4143463284262,1448
386.7790900378528,1429
389.14318283232853,1501
391.50662492080653,1470
393.86941651231916,1527
396.23155781597745,1508
398.5930490409713,1469
400.9538903965696,1454
403.3140820921202,1475
405.6736243370498,1466
408.03251734086336,1446
410.3907613131465,1412
412.74835646356166,1461
415.10530300185144,1520
417.4616011378372,1406
419.81725108141893,1368
422.1722530425758,1418
424.5266072313656,1461
426.880313857925,1441
429.2333731324701,1392
431.58578526529516,1437
433.9375504667738,1443
436.2886689473588,1461
438.63914091758113,1419
440.9889665880513,1393
443.33814616945835,1400
445.68667987257015,1367
448.03456790823395,1404
450.3818104873759,1421
452.72840782100013,1380
455.07436012019105,1341
457.41966759611057,1392
459.7643304600007,1455
462.10834892318155,1354
464.4517231970525,1336
466.79445349309174,1424
469.1365400228566,1391
471.4779829979826,1340
473.81878263018564,1368
476.15893913125876,1396
478.4984527130747,1360
480.8373235875855,1425
483.17555196682144,1414
485.5131380628919,1440
487.8500820879857,1445
490.1863842543697,1530
492.52204477439034,1606
494.8570638604725,1601
497.1914417251204,1792
499.52517858091653,1929
501.85827464052306,2034
504.19073011668036,2271
506.5225452222086,2348
508.85372017000566,2476
511.18425517304956,2445
513.514150444396,2801
515.8434061971808,3568
518.1720226446176,4389
520.4999999999999,4642
522.8273384766991,4285
525.1540382881666,3904
527.480099647932,3499
529.8055227696037,2818
532.1303078668694,2060
534.454455153496,1700
536.777964843328,1620
539.1008371502907,1435
541.4230722883866,1436
543.744670471698,1406
546.0656319143858,1409
548.3859568306899,1399
550.7056454349294,1435
553.0246979415016,1400
555.3431145648834,1360
557.6608955196306,1385
559.978041020377,1347
562.2945512818363,1350
564.6104265188006,1386
566.9256669461412,1358
569.2402727788082,1366
571.5542442318302,1386
573.8675815203156,1384
576.1802848594508,1373
578.4923544645015,1359
580.8037905508126,1364
583.114593333807,1424
585.4247630289875,1409
587.7342998519354,1380
590.0432040183106,1327
592.3514757438526,1393
594.6591152443794,1414
596.9661227357875,1385
599.2724984340531,1452
601.578242555231,1352
603.8833553154542,1351
606.1878369309362,1411
608.4916876179676,1408
610.7949075929192,1388
613.0974970722403,1403
615.3994562724587,1330
617.7007854101818,1334
620.0014847020951,1407
622.3015543649641,1322
624.6009946156324,1429
626.8998056710224,1404
629.1979877481361,1407
631.4955410640538,1378
633.7924658359349,1399
636.0887622810175,1397
638.3844306166192,1387
640.6794710601358,1404
642.9738838290426,1399
645.2676691408932,1441
647.5608272133207,1435
649.853358264037,1433
652.1452625108324,1378
654.4365401715764,1388
656.7271914642178,1391
659.0172166067838,1461
661.3066158173809,1460
663.5953893141935,1417
665.8835373154867,1417
668.1710600396028,1402
670.4579577049639,1408
