CollectionTime,9/25/2024 11:51:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,426
-959.9714848408522,458
-957.2358232597828,490
-954.5009119013725,477
-951.7667505983302,484
-949.0333391832855,463
-946.3006774887896,456
-943.5687653473143,469
-940.837602591253,461
-938.1071890529199,432
-935.3775245645503,461
-932.6486089583007,431
-929.9204420662485,438
-927.1930237203925,457
-924.4663537526524,445
-921.7404319948689,476
-919.0152582788041,483
-916.2908324361409,475
-913.5671542984834,484
-910.8442236973568,475
-908.1220404642074,437
-905.4006044304027,468
-902.679915427231,455
-899.959973285902,462
-897.2407778375464,432
-894.5223289132158,455
-891.8046263438832,445
-889.0876699604426,438
-886.3714595937089,477
-883.6559950744183,469
-880.9412762332282,466
-878.2273029007168,474
-875.5140749073835,448
-872.8015920836489,445
-870.0898542598545,469
-867.3788612662631,452
-864.6686129330585,474
-861.9591090903457,499
-859.2503495681506,438
-856.5423341964203,475
-853.8350628050229,454
-851.1285352237478,452
-848.4227512823054,457
-845.7177108103272,483
-843.0134136373656,458
-840.3098595928943,477
-837.6070485063082,463
-834.9049802069229,483
-832.2036545239757,474
-829.5030712866244,481
-826.8032303239481,487
-824.1041314649472,476
-821.4057745385428,486
-818.7081593735775,467
-816.0112857988148,469
-813.3151536429393,467
-810.6197627345566,471
-807.9251129021936,489
-805.2312039742981,478
-802.5380357792392,488
-799.8456081453069,474
-797.1539209007124,463
-794.462973873588,503
-791.772766891987,509
-789.083299783884,522
-786.3945723771743,513
-783.7065844996748,479
-781.0193359791231,485
-778.3328266431781,489
-775.6470563194197,472
-772.9620248353489,482
-770.2777320183878,485
-767.5941776958798,478
-764.9113616950891,454
-762.2292838432011,479
-759.5479439673222,472
-756.8673418944801,458
-754.1874774516235,506
-751.5083504656222,506
-748.8299607632671,500
-746.15230817127,501
-743.475392516264,508
-740.7992136248035,510
-738.1237713233636,471
-735.4490654383407,485
-732.7750957960521,486
-730.1018622227365,470
-727.4293645445534,494
-724.7576025875837,484
-722.0865761778291,493
-719.4162851412126,494
-716.7467293035781,499
-714.0779084906909,498
-711.409822528237,488
-708.7424712418238,521
-706.0758544569796,509
-703.4099719991541,510
-700.7448236937178,520
-698.0804093659622,547
-695.4167288411002,501
-692.7537819442656,499
-690.0915685005134,518
-687.4300883348199,514
-684.7693412720819,491
-682.1093271371178,546
-679.4500457546669,510
-676.7914969493897,517
-674.1336805458676,518
-671.4765963686034,506
-668.8202442420206,524
-666.1646239904642,512
-663.5097354382001,539
-660.8555784094151,525
-658.2021527282176,489
-655.5494582186366,515
-652.8974947046223,501
-650.2462620100463,509
-647.5957599587009,521
-644.9459883742998,514
-642.2969470804776,547
-639.6486359007902,498
-637.0010546587141,511
-634.3542031776476,533
-631.7080812809096,522
-629.0626887917401,523
-626.4180255333008,545
-623.7740913286734,537
-621.1308860008619,535
-618.4884093727904,525
-615.8466612673046,524
-613.2056415071715,518
-610.5653499150785,530
-607.9257863136347,532
-605.28695052537,543
-602.6488423727357,536
-600.0114616781036,542
-597.3748082637674,577
-594.7388819519412,568
-592.1036825647604,547
-589.4692099242818,576
-586.8354638524829,608
-584.2024441712624,556
-581.5701507024403,598
-578.9385832677575,577
-576.3077416888759,592
-573.6776257873787,589
-571.0482353847704,545
-568.4195703024757,539
-565.7916303618415,531
-563.164415384135,523
-560.5379251905453,532
-557.9121596021815,557
-555.2871184400748,578
-552.6628015251767,556
-550.0392086783606,557
-547.4163397204204,569
-544.794194472071,591
-542.1727727539491,581
-539.5520743866118,589
-536.9320991905377,581
-534.3128469861261,609
-531.6943175936979,646
-529.0765108334947,646
-526.4594265256793,696
-523.8430644903358,769
-521.2274245474689,866
-518.612506517005,900
-515.9983102187913,944
-513.3848354725959,932
-510.77208209810846,962
-508.16004991493924,1036
-505.5487387426199,1054
-502.9381484006032,1104
-500.3282787082628,1037
-497.71912948489364,1010
-495.1107005497117,896
-492.5029917218539,777
-489.8960028203786,787
-487.28973366426493,709
-484.68418407241325,672
-482.07935386364494,678
-479.47524285670266,658
-476.87185087025,682
-474.2691777228715,667
-471.66722323307334,728
-469.0659872192821,721
-466.4654694998459,704
-463.86566989303384,657
-461.26658821703614,687
-458.66822428996414,693
-456.07057792985,701
-453.4736489546475,688
-450.877437182231,714
-448.28194243039627,683
-445.68716451686,675
-443.09310325926003,657
-440.49975847515555,658
-437.9071299820263,663
-435.31521759727354,649
-432.72402113821954,723
-430.13354042210767,680
-427.5437752661022,721
-424.95472548728867,683
-422.36639090267386,727
-419.7787713291855,768
-417.1918665836721,743
-414.60567648290385,714
-412.0202008435715,731
-409.4354394822874,736
-406.8513922155845,714
-404.26805885991723,773
-401.685439231661,745
-399.103533147112,761
-396.522340422488,749
-393.9418608739278,737
-391.3620943174908,716
-388.7830405691583,707
-386.2046994448317,673
-383.6270707603344,683
-381.05015433141045,661
-378.473949973725,641
-375.8984575028645,609
-373.32367673433623,539
-370.74960748356875,570
-368.1762495659117,570
-365.60360279663576,525
-363.03166699093265,489
-360.4604419639154,476
-357.8899275306178,463
-355.32012350599507,473
-352.7510297049233,451
-350.1826459421999,443
-347.61497203254316,428
-345.04800779059235,418
-342.4817530309082,432
-339.91620756797226,446
-337.35137121618743,443
-334.7872437898774,429
-332.22382510328725,440
-329.66111497058273,471
-327.09911320585127,471
-324.53781962310075,418
-321.9772340362607,425
-319.4173562591816,411
-316.8581861056348,440
-314.2997233893127,430
-311.7419679238294,454
-309.1849195227194,449
-306.62857799943856,432
-304.0729431673641,437
-301.51801483979375,441
-298.963792829947,469
-296.41027695096386,468
-293.85746701590574,444
-291.3053628377552,446
-288.7539642294155,489
-286.2032710037115,533
-283.65328297338897,518
-281.1039999511146,509
-278.5554217494762,536
-276.007548180983,590
-273.4603790580651,522
-270.9139141930734,505
-268.3681533982807,508
-265.8230964858798,505
-263.27874326798565,465
-260.7350935566336,477
-258.1921471637804,549
-255.6499039013039,593
-253.10836358100266,590
-250.56752601459698,515
-248.02739101372765,557
-245.48795838995704,593
-242.94922795476816,563
-240.41119951956557,502
-237.8738728956746,568
-235.33724789434166,663
-232.80132432673452,575
-230.2661020039418,560
-227.73158073697357,595
-225.19776033676033,648
-222.66464061415422,685
-220.1322213799284,674
-217.60050244477725,584
-215.06948361931552,599
-212.53916471408013,660
-210.00954553952818,781
-207.48062590603843,705
-204.9524056239104,578
-202.4248845033651,605
-199.8980623545441,626
-197.37193898751036,710
-194.84651421224817,662
-192.32178783866232,642
-189.79775967657952,607
-187.27442953574644,718
-184.7517972258321,698
-182.2298625564256,667
-179.7086253370378,595
-177.18808537710026,689
-174.66824248596583,792
-172.14909647290835,813
-169.6306471471229,809
-167.11289431772548,689
-164.59583779375328,660
-162.07947738416453,773
-159.5638128978386,914
-157.04884414357605,890
-154.53457093009854,941
-152.02099306604828,833
-149.50811035998936,730
-146.99592262040665,782
-144.48442965570587,843
-141.97363127421409,956
-139.46352728417958,956
-136.95411749377126,958
-134.44540171107985,1004
-131.93737974411636,963
-129.43005140081357,958
-126.92341648902493,1390
-124.41747481652521,1709
-121.91222619101006,1768
-119.40767042009657,2146
-116.90380731132257,2299
-114.40063667214702,2269
-111.8981583099503,1990
-109.3963720320337,1538
-106.89527764561933,1973
-104.39487495785067,2500
-101.89516377579241,3398
-99.39614390642998,4116
-96.89781515667039,4487
-94.40017733334128,4370
-91.90323024319173,3900
-89.40697369289148,3272
-86.91140748903172,3083
-84.41653143812482,3078
-81.92234534660395,3298
-79.42884902082358,3279
-76.93604226705907,4639
-74.4439248915071,5845
-71.95249670028534,7418
-69.46175749943245,9159
-66.97170709490854,9463
-64.48234529259423,9572
-61.99367189829195,9808
-59.50568671772464,9768
-57.01838955653636,10191
-54.53178022029283,12303
-52.045858514480074,11612
-49.560624244506016,11737
-47.07607721569923,10494
-44.59221723330904,10239
-42.10904410250669,10381
-39.62655762838392,11589
-37.14475761595372,13736
-34.66364387015028,15239
-32.18321619582866,17748
-29.70347439776515,21461
-27.224418280657005,24229
-24.74604764912317,27059
-22.26836230770266,36119
-19.7913620608565,60259
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20974
24.67771459727237,3953
27.141735304626195,3053
29.605074844762612,2990
32.06773341487792,2339
34.52971121224755,2231
36.99100843422559,2532
39.45162527824516,2381
41.91156194181792,2007
44.370818622535126,2149
46.82939551806646,1696
49.287292826160524,1876
51.74451074464503,1928
54.201049471426245,1798
56.65690920448981,1927
59.112090141899785,1608
61.56659248179983,1458
64.02041642241159,1270
66.4735621620365,1264
68.92602989905402,1503
71.37781983192338,1630
73.82893215918205,1573
76.27936707944684,1336
78.72912479141326,1036
81.17820549385567,1125
83.62660938562783,1163
86.07433666566146,1109
88.5213875329681,1130
90.96776218663751,1232
93.41346082583925,1191
95.85848364982041,1029
98.30283085790859,964
100.7465026495089,996
103.18949922410604,1063
105.63182078126385,1003
108.07346752062438,1119
110.51443964190923,1007
112.95473734491827,910
115.39436082953114,887
117.83331029570547,936
120.27158594347827,974
122.7091879729652,1025
125.1461165843615,1133
127.58237197794062,1035
130.01795435405518,842
132.4528639131364,844
134.88710085569494,870
137.32066538231982,884
139.75355769367923,801
142.1857779905207,773
144.61732647366978,833
147.04820334403132,785
149.47840880258934,789
151.90794305040674,808
154.33680628862487,908
156.76499871846443,921
159.19252054122433,1079
161.61937195828352,1038
164.04555317109896,1119
166.47106438120693,1294
168.89590579022217,1382
171.320077599839,1450
173.7435800118302,1456
176.16641322804742,1502
178.58857745042144,1569
181.01007288096173,1543
183.43089972175687,1559
185.85105817497413,1517
188.27054844285988,1625
190.6893707277394,1629
193.10752523201643,1651
195.5250121581745,1670
197.9418317087751,1727
200.3579840864594,1666
202.7734694939469,1710
205.18828813403627,1754
207.6024402096051,1876
210.01592592360964,1740
212.42874547908548,1734
214.84089907914665,1785
217.2523869269868,1839
219.66320922587727,1801
222.0733661791695,1846
224.48285799029293,1798
226.8916848627572,1783
229.29984700014882,1810
231.7073446061355,1793
234.11417788446204,1796
236.520347038953,1874
238.92585227351185,1852
241.33069379212054,1863
243.73487179884035,1887
246.1383864978112,1836
248.541238093252,1845
250.9434267894609,1960
253.34495279081432,1915
255.74581630176783,1903
258.1460175268563,1872
260.54555667069314,1913
262.9444339379703,1947
265.3426495334594,1880
267.7402036620107,1860
270.1370965285529,1923
272.53332833809407,1866
274.9288992957214,1846
277.32380960660055,1804
279.718059475976,1814
282.1116491091717,1772
284.5045787115897,1709
286.89684848871195,1761
289.2884586460981,1699
291.67940938938807,1727
294.0697009242996,1740
296.4593334566299,1794
298.84830719225477,1821
301.23662233712923,1857
303.6242790972866,1800
306.01127767884,1762
308.39761828798066,1867
310.78330113097934,1788
313.16832641418534,1777
315.5526943440269,1654
317.9364051270112,1623
320.3194589697242,1577
322.70185607883093,1652
325.0835966610754,1652
327.4646809232805,1543
329.8451090723478,1570
332.2248813152577,1594
334.6039978590701,1601
336.9824589109231,1556
339.36026467803447,1579
341.7374153677,1524
344.113911187295,1544
346.48975234427337,1606
348.8649390461686,1571
351.2394715005918,1570
353.61334991523415,1534
355.9865744978655,1541
358.35914545633375,1525
360.73106299856715,1527
363.10232733257146,1533
365.47293866643247,1588
367.84289720831396,1534
370.2122031664593,1494
372.5808567491905,1511
374.9488581649083,1498
377.31620762209275,1496
379.6829053293021,1487
382.0489514951745,1508
384.4143463284262,1491
386.7790900378528,1506
389.14318283232853,1496
391.50662492080653,1522
393.86941651231916,1500
396.23155781597745,1513
398.5930490409713,1512
400.9538903965696,1514
403.3140820921202,1507
405.6736243370498,1523
408.03251734086336,1467
410.3907613131465,1451
412.74835646356166,1411
415.10530300185144,1393
417.4616011378372,1408
419.81725108141893,1467
422.1722530425758,1422
424.5266072313656,1420
426.880313857925,1418
429.2333731324701,1503
431.58578526529516,1413
433.9375504667738,1408
436.2886689473588,1412
438.63914091758113,1428
440.9889665880513,1400
443.33814616945835,1426
445.68667987257015,1416
448.03456790823395,1382
450.3818104873759,1381
452.72840782100013,1375
455.07436012019105,1363
457.41966759611057,1432
459.7643304600007,1379
462.10834892318155,1389
464.4517231970525,1412
466.79445349309174,1382
469.1365400228566,1333
471.4779829979826,1349
473.81878263018564,1381
476.15893913125876,1415
478.4984527130747,1444
480.8373235875855,1401
483.17555196682144,1505
485.5131380628919,1442
487.8500820879857,1462
490.1863842543697,1517
492.52204477439034,1555
494.8570638604725,1599
497.1914417251204,1723
499.52517858091653,1841
501.85827464052306,2080
504.19073011668036,2346
506.5225452222086,2359
508.85372017000566,2493
511.18425517304956,2481
513.514150444396,2894
515.8434061971808,3631
518.1720226446176,4377
520.4999999999999,4525
522.8273384766991,4192
525.1540382881666,4019
527.480099647932,3590
529.8055227696037,2752
532.1303078668694,2082
534.454455153496,1744
536.777964843328,1587
539.1008371502907,1467
541.4230722883866,1388
543.744670471698,1423
546.0656319143858,1452
548.3859568306899,1370
550.7056454349294,1417
553.0246979415016,1379
555.3431145648834,1322
557.6608955196306,1361
559.978041020377,1317
562.2945512818363,1351
564.6104265188006,1414
566.9256669461412,1397
569.2402727788082,1366
571.5542442318302,1354
573.8675815203156,1411
576.1802848594508,1407
578.4923544645015,1372
580.8037905508126,1413
583.114593333807,1358
585.4247630289875,1410
587.7342998519354,1381
590.0432040183106,1476
592.3514757438526,1396
594.6591152443794,1415
596.9661227357875,1399
599.2724984340531,1357
601.578242555231,1436
603.8833553154542,1388
606.1878369309362,1401
608.4916876179676,1379
610.7949075929192,1370
613.0974970722403,1386
615.3994562724587,1417
617.7007854101818,1391
620.0014847020951,1409
622.3015543649641,1339
624.6009946156324,1367
626.8998056710224,1380
629.1979877481361,1390
631.4955410640538,1380
633.7924658359349,1439
636.0887622810175,1375
638.3844306166192,1393
640.6794710601358,1351
642.9738838290426,1400
645.2676691408932,1375
647.5608272133207,1404
649.853358264037,1396
652.1452625108324,1391
654.4365401715764,1423
656.7271914642178,1383
659.0172166067838,1410
661.3066158173809,1473
663.5953893141935,1442
665.8835373154867,1395
668.1710600396028,1415
