CollectionTime,9/25/2024 11:49:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,493
-957.2358232597828,490
-954.5009119013725,504
-951.7667505983302,528
-949.0333391832855,511
-946.3006774887896,497
-943.5687653473143,510
-940.837602591253,511
-938.1071890529199,502
-935.3775245645503,535
-932.6486089583007,540
-929.9204420662485,518
-927.1930237203925,514
-924.4663537526524,507
-921.7404319948689,505
-919.0152582788041,513
-916.2908324361409,529
-913.5671542984834,533
-910.8442236973568,519
-908.1220404642074,533
-905.4006044304027,527
-902.679915427231,543
-899.959973285902,529
-897.2407778375464,519
-894.5223289132158,507
-891.8046263438832,506
-889.0876699604426,510
-886.3714595937089,504
-883.6559950744183,502
-880.9412762332282,496
-878.2273029007168,486
-875.5140749073835,490
-872.8015920836489,501
-870.0898542598545,459
-867.3788612662631,496
-864.6686129330585,485
-861.9591090903457,508
-859.2503495681506,488
-856.5423341964203,459
-853.8350628050229,488
-851.1285352237478,490
-848.4227512823054,515
-845.7177108103272,544
-843.0134136373656,526
-840.3098595928943,502
-837.6070485063082,496
-834.9049802069229,525
-832.2036545239757,527
-829.5030712866244,506
-826.8032303239481,500
-824.1041314649472,520
-821.4057745385428,521
-818.7081593735775,541
-816.0112857988148,507
-813.3151536429393,514
-810.6197627345566,537
-807.9251129021936,506
-805.2312039742981,519
-802.5380357792392,486
-799.8456081453069,485
-797.1539209007124,499
-794.462973873588,511
-791.772766891987,519
-789.083299783884,549
-786.3945723771743,556
-783.7065844996748,541
-781.0193359791231,515
-778.3328266431781,540
-775.6470563194197,553
-772.9620248353489,507
-770.2777320183878,535
-767.5941776958798,499
-764.9113616950891,495
-762.2292838432011,500
-759.5479439673222,491
-756.8673418944801,515
-754.1874774516235,515
-751.5083504656222,532
-748.8299607632671,507
-746.15230817127,545
-743.475392516264,551
-740.7992136248035,567
-738.1237713233636,533
-735.4490654383407,533
-732.7750957960521,542
-730.1018622227365,543
-727.4293645445534,534
-724.7576025875837,548
-722.0865761778291,531
-719.4162851412126,523
-716.7467293035781,552
-714.0779084906909,549
-711.409822528237,535
-708.7424712418238,544
-706.0758544569796,549
-703.4099719991541,514
-700.7448236937178,548
-698.0804093659622,537
-695.4167288411002,538
-692.7537819442656,552
-690.0915685005134,554
-687.4300883348199,588
-684.7693412720819,594
-682.1093271371178,545
-679.4500457546669,566
-676.7914969493897,536
-674.1336805458676,539
-671.4765963686034,537
-668.8202442420206,565
-666.1646239904642,573
-663.5097354382001,545
-660.8555784094151,577
-658.2021527282176,579
-655.5494582186366,542
-652.8974947046223,559
-650.2462620100463,594
-647.5957599587009,567
-644.9459883742998,570
-642.2969470804776,578
-639.6486359007902,570
-637.0010546587141,597
-634.3542031776476,567
-631.7080812809096,623
-629.0626887917401,602
-626.4180255333008,601
-623.7740913286734,618
-621.1308860008619,662
-618.4884093727904,621
-615.8466612673046,573
-613.2056415071715,586
-610.5653499150785,593
-607.9257863136347,644
-605.28695052537,627
-602.6488423727357,611
-600.0114616781036,597
-597.3748082637674,590
-594.7388819519412,639
-592.1036825647604,698
-589.4692099242818,630
-586.8354638524829,621
-584.2024441712624,641
-581.5701507024403,625
-578.9385832677575,640
-576.3077416888759,679
-573.6776257873787,633
-571.0482353847704,653
-568.4195703024757,636
-565.7916303618415,639
-563.164415384135,627
-560.5379251905453,674
-557.9121596021815,624
-555.2871184400748,596
-552.6628015251767,639
-550.0392086783606,686
-547.4163397204204,655
-544.794194472071,644
-542.1727727539491,656
-539.5520743866118,684
-536.9320991905377,694
-534.3128469861261,764
-531.6943175936979,793
-529.0765108334947,761
-526.4594265256793,809
-523.8430644903358,937
-521.2274245474689,1046
-518.612506517005,1100
-515.9983102187913,1117
-513.3848354725959,1192
-510.77208209810846,1327
-508.16004991493924,1483
-505.5487387426199,1608
-502.9381484006032,1610
-500.3282787082628,1556
-497.71912948489364,1414
-495.1107005497117,1281
-492.5029917218539,1140
-489.8960028203786,1007
-487.28973366426493,925
-484.68418407241325,825
-482.07935386364494,791
-479.47524285670266,781
-476.87185087025,776
-474.2691777228715,835
-471.66722323307334,785
-469.0659872192821,788
-466.4654694998459,806
-463.86566989303384,812
-461.26658821703614,784
-458.66822428996414,809
-456.07057792985,757
-453.4736489546475,761
-450.877437182231,785
-448.28194243039627,751
-445.68716451686,790
-443.09310325926003,800
-440.49975847515555,728
-437.9071299820263,745
-435.31521759727354,718
-432.72402113821954,741
-430.13354042210767,837
-427.5437752661022,824
-424.95472548728867,776
-422.36639090267386,812
-419.7787713291855,849
-417.1918665836721,837
-414.60567648290385,823
-412.0202008435715,828
-409.4354394822874,848
-406.8513922155845,854
-404.26805885991723,827
-401.685439231661,834
-399.103533147112,819
-396.522340422488,843
-393.9418608739278,805
-391.3620943174908,863
-388.7830405691583,823
-386.2046994448317,811
-383.6270707603344,789
-381.05015433141045,748
-378.473949973725,679
-375.8984575028645,676
-373.32367673433623,705
-370.74960748356875,654
-368.1762495659117,654
-365.60360279663576,573
-363.03166699093265,537
-360.4604419639154,538
-357.8899275306178,507
-355.32012350599507,521
-352.7510297049233,503
-350.1826459421999,483
-347.61497203254316,502
-345.04800779059235,466
-342.4817530309082,491
-339.91620756797226,520
-337.35137121618743,547
-334.7872437898774,552
-332.22382510328725,513
-329.66111497058273,517
-327.09911320585127,536
-324.53781962310075,488
-321.9772340362607,502
-319.4173562591816,480
-316.8581861056348,457
-314.2997233893127,498
-311.7419679238294,522
-309.1849195227194,498
-306.62857799943856,507
-304.0729431673641,533
-301.51801483979375,515
-298.963792829947,528
-296.41027695096386,524
-293.85746701590574,555
-291.3053628377552,610
-288.7539642294155,568
-286.2032710037115,587
-283.65328297338897,630
-281.1039999511146,623
-278.5554217494762,696
-276.007548180983,654
-273.4603790580651,622
-270.9139141930734,556
-268.3681533982807,536
-265.8230964858798,598
-263.27874326798565,672
-260.7350935566336,670
-258.1921471637804,696
-255.6499039013039,642
-253.10836358100266,641
-250.56752601459698,664
-248.02739101372765,643
-245.48795838995704,758
-242.94922795476816,702
-240.41119951956557,683
-237.8738728956746,689
-235.33724789434166,639
-232.80132432673452,635
-230.2661020039418,644
-227.73158073697357,689
-225.19776033676033,771
-222.66464061415422,796
-220.1322213799284,736
-217.60050244477725,711
-215.06948361931552,689
-212.53916471408013,739
-210.00954553952818,808
-207.48062590603843,872
-204.9524056239104,777
-202.4248845033651,740
-199.8980623545441,753
-197.37193898751036,740
-194.84651421224817,859
-192.32178783866232,787
-189.79775967657952,682
-187.27442953574644,774
-184.7517972258321,877
-182.2298625564256,859
-179.7086253370378,751
-177.18808537710026,806
-174.66824248596583,920
-172.14909647290835,1022
-169.6306471471229,943
-167.11289431772548,805
-164.59583779375328,875
-162.07947738416453,841
-159.5638128978386,973
-157.04884414357605,1268
-154.53457093009854,1308
-152.02099306604828,1024
-149.50811035998936,925
-146.99592262040665,975
-144.48442965570587,1107
-141.97363127421409,1344
-139.46352728417958,1380
-136.95411749377126,1359
-134.44540171107985,1111
-131.93737974411636,1004
-129.43005140081357,989
-126.92341648902493,1045
-124.41747481652521,1273
-121.91222619101006,1980
-119.40767042009657,2777
-116.90380731132257,3192
-114.40063667214702,3418
-111.8981583099503,3360
-109.3963720320337,3669
-106.89527764561933,3816
-104.39487495785067,4387
-101.89516377579241,4470
-99.39614390642998,5961
-96.89781515667039,8161
-94.40017733334128,11272
-91.90323024319173,12872
-89.40697369289148,10155
-86.91140748903172,5685
-84.41653143812482,4300
-81.92234534660395,6484
-79.42884902082358,11952
-76.93604226705907,14956
-74.4439248915071,17362
-71.95249670028534,18790
-69.46175749943245,19040
-66.97170709490854,20290
-64.48234529259423,21110
-61.99367189829195,19173
-59.50568671772464,16080
-57.01838955653636,16640
-54.53178022029283,20745
-52.045858514480074,20777
-49.560624244506016,19353
-47.07607721569923,15680
-44.59221723330904,12846
-42.10904410250669,12157
-39.62655762838392,12775
-37.14475761595372,13916
-34.66364387015028,16497
-32.18321619582866,18508
-29.70347439776515,22179
-27.224418280657005,24782
-24.74604764912317,27219
-22.26836230770266,37702
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,22391
24.67771459727237,4794
27.141735304626195,3342
29.605074844762612,4904
32.06773341487792,4890
34.52971121224755,3749
36.99100843422559,3117
39.45162527824516,4036
41.91156194181792,4018
44.370818622535126,2869
46.82939551806646,2437
49.287292826160524,2589
51.74451074464503,3310
54.201049471426245,3441
56.65690920448981,2310
59.112090141899785,2115
61.56659248179983,2020
64.02041642241159,1854
66.4735621620365,1657
68.92602989905402,2177
71.37781983192338,2455
73.82893215918205,2037
76.27936707944684,1773
78.72912479141326,1873
81.17820549385567,1659
83.62660938562783,1602
86.07433666566146,1634
88.5213875329681,1843
90.96776218663751,1664
93.41346082583925,1390
95.85848364982041,1461
98.30283085790859,1466
100.7465026495089,1659
103.18949922410604,1668
105.63182078126385,1512
108.07346752062438,1250
110.51443964190923,1091
112.95473734491827,1138
115.39436082953114,1291
117.83331029570547,1368
120.27158594347827,1464
122.7091879729652,1268
125.1461165843615,1222
127.58237197794062,1133
130.01795435405518,1206
132.4528639131364,1196
134.88710085569494,1142
137.32066538231982,1416
139.75355769367923,1176
142.1857779905207,1030
144.61732647366978,1027
147.04820334403132,1040
149.47840880258934,1228
151.90794305040674,1202
154.33680628862487,1099
156.76499871846443,1217
159.19252054122433,1257
161.61937195828352,1376
164.04555317109896,1422
166.47106438120693,1608
168.89590579022217,1870
171.320077599839,1706
173.7435800118302,1759
176.16641322804742,1847
178.58857745042144,2027
181.01007288096173,1992
183.43089972175687,1956
185.85105817497413,2074
188.27054844285988,1995
190.6893707277394,2051
193.10752523201643,2079
195.5250121581745,2076
197.9418317087751,2122
200.3579840864594,2130
202.7734694939469,2049
205.18828813403627,2112
207.6024402096051,2195
210.01592592360964,2112
212.42874547908548,2148
214.84089907914665,2142
217.2523869269868,2145
219.66320922587727,2239
222.0733661791695,2259
224.48285799029293,2133
226.8916848627572,2196
229.29984700014882,2151
231.7073446061355,2206
234.11417788446204,2166
236.520347038953,2190
238.92585227351185,2184
241.33069379212054,2273
243.73487179884035,2200
246.1383864978112,2237
248.541238093252,2185
250.9434267894609,2270
253.34495279081432,2202
255.74581630176783,2242
258.1460175268563,2175
260.54555667069314,2233
262.9444339379703,2168
265.3426495334594,2264
267.7402036620107,2243
270.1370965285529,2341
272.53332833809407,2369
274.9288992957214,2179
277.32380960660055,2182
279.718059475976,2098
282.1116491091717,2171
284.5045787115897,2217
286.89684848871195,2250
289.2884586460981,2181
291.67940938938807,2183
294.0697009242996,2251
296.4593334566299,2198
298.84830719225477,2285
301.23662233712923,2257
303.6242790972866,2132
306.01127767884,2163
308.39761828798066,2111
310.78330113097934,2055
313.16832641418534,1985
315.5526943440269,1977
317.9364051270112,2026
320.3194589697242,1997
322.70185607883093,2058
325.0835966610754,2058
327.4646809232805,1994
329.8451090723478,1972
332.2248813152577,1910
334.6039978590701,1996
336.9824589109231,1892
339.36026467803447,1944
341.7374153677,1888
344.113911187295,1823
346.48975234427337,1880
348.8649390461686,1825
351.2394715005918,1829
353.61334991523415,1852
355.9865744978655,1883
358.35914545633375,1858
360.73106299856715,1801
363.10232733257146,1879
365.47293866643247,1878
367.84289720831396,1807
370.2122031664593,1797
372.5808567491905,1753
374.9488581649083,1699
377.31620762209275,1762
379.6829053293021,1761
382.0489514951745,1716
384.4143463284262,1747
386.7790900378528,1777
389.14318283232853,1710
391.50662492080653,1790
393.86941651231916,1715
396.23155781597745,1742
398.5930490409713,1795
400.9538903965696,1775
403.3140820921202,1726
405.6736243370498,1697
408.03251734086336,1674
410.3907613131465,1723
412.74835646356166,1687
415.10530300185144,1674
417.4616011378372,1712
419.81725108141893,1727
422.1722530425758,1664
424.5266072313656,1716
426.880313857925,1765
429.2333731324701,1725
431.58578526529516,1686
433.9375504667738,1761
436.2886689473588,1710
438.63914091758113,1715
440.9889665880513,1668
443.33814616945835,1642
445.68667987257015,1616
448.03456790823395,1642
450.3818104873759,1652
452.72840782100013,1608
455.07436012019105,1632
457.41966759611057,1611
459.7643304600007,1576
462.10834892318155,1597
464.4517231970525,1679
466.79445349309174,1636
469.1365400228566,1581
471.4779829979826,1642
473.81878263018564,1634
476.15893913125876,1587
478.4984527130747,1632
480.8373235875855,1729
483.17555196682144,1711
485.5131380628919,1732
487.8500820879857,1841
490.1863842543697,1927
492.52204477439034,2034
494.8570638604725,2187
497.1914417251204,2399
499.52517858091653,2755
501.85827464052306,3255
504.19073011668036,3534
506.5225452222086,3649
508.85372017000566,3808
511.18425517304956,3681
513.514150444396,3884
515.8434061971808,4741
518.1720226446176,5631
520.4999999999999,5602
522.8273384766991,5306
525.1540382881666,4895
527.480099647932,4187
529.8055227696037,3300
532.1303078668694,2479
534.454455153496,2163
536.777964843328,1841
539.1008371502907,1832
541.4230722883866,1718
543.744670471698,1746
546.0656319143858,1677
548.3859568306899,1681
550.7056454349294,1691
553.0246979415016,1664
555.3431145648834,1670
557.6608955196306,1657
559.978041020377,1677
562.2945512818363,1591
564.6104265188006,1615
566.9256669461412,1653
569.2402727788082,1633
571.5542442318302,1643
573.8675815203156,1664
576.1802848594508,1718
578.4923544645015,1650
580.8037905508126,1620
583.114593333807,1640
585.4247630289875,1712
587.7342998519354,1652
590.0432040183106,1622
592.3514757438526,1679
594.6591152443794,1648
596.9661227357875,1675
599.2724984340531,1644
601.578242555231,1659
603.8833553154542,1578
606.1878369309362,1646
608.4916876179676,1606
610.7949075929192,1672
613.0974970722403,1598
615.3994562724587,1640
617.7007854101818,1632
620.0014847020951,1565
622.3015543649641,1646
624.6009946156324,1589
626.8998056710224,1650
629.1979877481361,1540
631.4955410640538,1622
633.7924658359349,1566
636.0887622810175,1640
638.3844306166192,1642
640.6794710601358,1573
642.9738838290426,1700
645.2676691408932,1717
647.5608272133207,1671
649.853358264037,1691
652.1452625108324,1655
654.4365401715764,1656
656.7271914642178,1639
659.0172166067838,1692
661.3066158173809,1629
