CollectionTime,9/25/2024 11:53:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,492
-957.2358232597828,538
-954.5009119013725,459
-951.7667505983302,515
-949.0333391832855,509
-946.3006774887896,501
-943.5687653473143,502
-940.837602591253,483
-938.1071890529199,506
-935.3775245645503,480
-932.6486089583007,490
-929.9204420662485,492
-927.1930237203925,478
-924.4663537526524,492
-921.7404319948689,509
-919.0152582788041,517
-916.2908324361409,533
-913.5671542984834,520
-910.8442236973568,481
-908.1220404642074,474
-905.4006044304027,515
-902.679915427231,520
-899.959973285902,497
-897.2407778375464,486
-894.5223289132158,490
-891.8046263438832,486
-889.0876699604426,480
-886.3714595937089,506
-883.6559950744183,514
-880.9412762332282,530
-878.2273029007168,510
-875.5140749073835,520
-872.8015920836489,523
-870.0898542598545,506
-867.3788612662631,484
-864.6686129330585,485
-861.9591090903457,485
-859.2503495681506,519
-856.5423341964203,506
-853.8350628050229,520
-851.1285352237478,496
-848.4227512823054,498
-845.7177108103272,514
-843.0134136373656,512
-840.3098595928943,533
-837.6070485063082,535
-834.9049802069229,550
-832.2036545239757,509
-829.5030712866244,526
-826.8032303239481,539
-824.1041314649472,519
-821.4057745385428,510
-818.7081593735775,484
-816.0112857988148,502
-813.3151536429393,502
-810.6197627345566,501
-807.9251129021936,530
-805.2312039742981,506
-802.5380357792392,490
-799.8456081453069,505
-797.1539209007124,498
-794.462973873588,482
-791.772766891987,487
-789.083299783884,518
-786.3945723771743,528
-783.7065844996748,529
-781.0193359791231,521
-778.3328266431781,511
-775.6470563194197,500
-772.9620248353489,507
-770.2777320183878,507
-767.5941776958798,517
-764.9113616950891,564
-762.2292838432011,504
-759.5479439673222,497
-756.8673418944801,515
-754.1874774516235,527
-751.5083504656222,509
-748.8299607632671,523
-746.15230817127,534
-743.475392516264,541
-740.7992136248035,554
-738.1237713233636,524
-735.4490654383407,510
-732.7750957960521,536
-730.1018622227365,535
-727.4293645445534,516
-724.7576025875837,542
-722.0865761778291,537
-719.4162851412126,545
-716.7467293035781,541
-714.0779084906909,530
-711.409822528237,526
-708.7424712418238,539
-706.0758544569796,537
-703.4099719991541,577
-700.7448236937178,570
-698.0804093659622,556
-695.4167288411002,530
-692.7537819442656,525
-690.0915685005134,589
-687.4300883348199,538
-684.7693412720819,562
-682.1093271371178,532
-679.4500457546669,544
-676.7914969493897,542
-674.1336805458676,572
-671.4765963686034,574
-668.8202442420206,530
-666.1646239904642,536
-663.5097354382001,521
-660.8555784094151,549
-658.2021527282176,535
-655.5494582186366,537
-652.8974947046223,564
-650.2462620100463,589
-647.5957599587009,579
-644.9459883742998,578
-642.2969470804776,589
-639.6486359007902,610
-637.0010546587141,593
-634.3542031776476,605
-631.7080812809096,554
-629.0626887917401,555
-626.4180255333008,562
-623.7740913286734,631
-621.1308860008619,606
-618.4884093727904,563
-615.8466612673046,581
-613.2056415071715,584
-610.5653499150785,602
-607.9257863136347,580
-605.28695052537,617
-602.6488423727357,592
-600.0114616781036,608
-597.3748082637674,608
-594.7388819519412,661
-592.1036825647604,665
-589.4692099242818,664
-586.8354638524829,630
-584.2024441712624,617
-581.5701507024403,635
-578.9385832677575,601
-576.3077416888759,610
-573.6776257873787,593
-571.0482353847704,596
-568.4195703024757,596
-565.7916303618415,641
-563.164415384135,599
-560.5379251905453,608
-557.9121596021815,601
-555.2871184400748,625
-552.6628015251767,586
-550.0392086783606,614
-547.4163397204204,658
-544.794194472071,647
-542.1727727539491,636
-539.5520743866118,629
-536.9320991905377,644
-534.3128469861261,629
-531.6943175936979,684
-529.0765108334947,710
-526.4594265256793,731
-523.8430644903358,856
-521.2274245474689,912
-518.612506517005,969
-515.9983102187913,938
-513.3848354725959,981
-510.77208209810846,909
-508.16004991493924,963
-505.5487387426199,1021
-502.9381484006032,965
-500.3282787082628,940
-497.71912948489364,954
-495.1107005497117,897
-492.5029917218539,887
-489.8960028203786,768
-487.28973366426493,766
-484.68418407241325,691
-482.07935386364494,707
-479.47524285670266,710
-476.87185087025,683
-474.2691777228715,712
-471.66722323307334,718
-469.0659872192821,712
-466.4654694998459,733
-463.86566989303384,732
-461.26658821703614,719
-458.66822428996414,732
-456.07057792985,773
-453.4736489546475,808
-450.877437182231,718
-448.28194243039627,725
-445.68716451686,747
-443.09310325926003,711
-440.49975847515555,732
-437.9071299820263,718
-435.31521759727354,752
-432.72402113821954,738
-430.13354042210767,759
-427.5437752661022,791
-424.95472548728867,744
-422.36639090267386,745
-419.7787713291855,790
-417.1918665836721,832
-414.60567648290385,810
-412.0202008435715,818
-409.4354394822874,775
-406.8513922155845,741
-404.26805885991723,771
-401.685439231661,786
-399.103533147112,778
-396.522340422488,807
-393.9418608739278,755
-391.3620943174908,808
-388.7830405691583,796
-386.2046994448317,727
-383.6270707603344,736
-381.05015433141045,690
-378.473949973725,725
-375.8984575028645,659
-373.32367673433623,605
-370.74960748356875,587
-368.1762495659117,604
-365.60360279663576,543
-363.03166699093265,503
-360.4604419639154,512
-357.8899275306178,476
-355.32012350599507,471
-352.7510297049233,464
-350.1826459421999,437
-347.61497203254316,455
-345.04800779059235,441
-342.4817530309082,439
-339.91620756797226,478
-337.35137121618743,501
-334.7872437898774,528
-332.22382510328725,554
-329.66111497058273,554
-327.09911320585127,533
-324.53781962310075,456
-321.9772340362607,420
-319.4173562591816,431
-316.8581861056348,459
-314.2997233893127,434
-311.7419679238294,469
-309.1849195227194,509
-306.62857799943856,477
-304.0729431673641,514
-301.51801483979375,520
-298.963792829947,473
-296.41027695096386,510
-293.85746701590574,542
-291.3053628377552,582
-288.7539642294155,588
-286.2032710037115,579
-283.65328297338897,632
-281.1039999511146,659
-278.5554217494762,579
-276.007548180983,595
-273.4603790580651,557
-270.9139141930734,538
-268.3681533982807,562
-265.8230964858798,533
-263.27874326798565,542
-260.7350935566336,556
-258.1921471637804,574
-255.6499039013039,603
-253.10836358100266,623
-250.56752601459698,638
-248.02739101372765,663
-245.48795838995704,704
-242.94922795476816,653
-240.41119951956557,589
-237.8738728956746,675
-235.33724789434166,752
-232.80132432673452,718
-230.2661020039418,648
-227.73158073697357,710
-225.19776033676033,753
-222.66464061415422,776
-220.1322213799284,723
-217.60050244477725,691
-215.06948361931552,729
-212.53916471408013,820
-210.00954553952818,905
-207.48062590603843,828
-204.9524056239104,682
-202.4248845033651,769
-199.8980623545441,835
-197.37193898751036,898
-194.84651421224817,861
-192.32178783866232,831
-189.79775967657952,893
-187.27442953574644,1030
-184.7517972258321,1096
-182.2298625564256,1035
-179.7086253370378,811
-177.18808537710026,947
-174.66824248596583,1059
-172.14909647290835,1125
-169.6306471471229,1014
-167.11289431772548,799
-164.59583779375328,786
-162.07947738416453,924
-159.5638128978386,1145
-157.04884414357605,1155
-154.53457093009854,1103
-152.02099306604828,989
-149.50811035998936,895
-146.99592262040665,904
-144.48442965570587,1218
-141.97363127421409,1308
-139.46352728417958,1267
-136.95411749377126,1191
-134.44540171107985,1041
-131.93737974411636,940
-129.43005140081357,1190
-126.92341648902493,2006
-124.41747481652521,2676
-121.91222619101006,3166
-119.40767042009657,2850
-116.90380731132257,2277
-114.40063667214702,1919
-111.8981583099503,1560
-109.3963720320337,1538
-106.89527764561933,3114
-104.39487495785067,5040
-101.89516377579241,6827
-99.39614390642998,6925
-96.89781515667039,6213
-94.40017733334128,5473
-91.90323024319173,4822
-89.40697369289148,3945
-86.91140748903172,3423
-84.41653143812482,4258
-81.92234534660395,8361
-79.42884902082358,12551
-76.93604226705907,18555
-74.4439248915071,23106
-71.95249670028534,27548
-69.46175749943245,31307
-66.97170709490854,31547
-64.48234529259423,30348
-61.99367189829195,26297
-59.50568671772464,19645
-57.01838955653636,16546
-54.53178022029283,17484
-52.045858514480074,14841
-49.560624244506016,12685
-47.07607721569923,13349
-44.59221723330904,13981
-42.10904410250669,14415
-39.62655762838392,14148
-37.14475761595372,14098
-34.66364387015028,16298
-32.18321619582866,19278
-29.70347439776515,21430
-27.224418280657005,22499
-24.74604764912317,26358
-22.26836230770266,40681
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21839
24.67771459727237,4462
27.141735304626195,3344
29.605074844762612,3506
32.06773341487792,3275
34.52971121224755,3467
36.99100843422559,3606
39.45162527824516,3337
41.91156194181792,2637
44.370818622535126,2988
46.82939551806646,2485
49.287292826160524,2935
51.74451074464503,3692
54.201049471426245,3228
56.65690920448981,3566
59.112090141899785,2479
61.56659248179983,1559
64.02041642241159,1435
66.4735621620365,1402
68.92602989905402,1514
71.37781983192338,1701
73.82893215918205,1672
76.27936707944684,1616
78.72912479141326,1511
81.17820549385567,1852
83.62660938562783,1973
86.07433666566146,1878
88.5213875329681,1533
90.96776218663751,1410
93.41346082583925,1382
95.85848364982041,1300
98.30283085790859,1288
100.7465026495089,1521
103.18949922410604,1516
105.63182078126385,1443
108.07346752062438,1642
110.51443964190923,1378
112.95473734491827,1014
115.39436082953114,970
117.83331029570547,1019
120.27158594347827,1036
122.7091879729652,1160
125.1461165843615,1158
127.58237197794062,940
130.01795435405518,892
132.4528639131364,1115
134.88710085569494,1025
137.32066538231982,996
139.75355769367923,1045
142.1857779905207,1002
144.61732647366978,890
147.04820334403132,865
149.47840880258934,845
151.90794305040674,828
154.33680628862487,930
156.76499871846443,992
159.19252054122433,1135
161.61937195828352,1152
164.04555317109896,1208
166.47106438120693,1357
168.89590579022217,1445
171.320077599839,1620
173.7435800118302,1696
176.16641322804742,1665
178.58857745042144,1706
181.01007288096173,1814
183.43089972175687,1780
185.85105817497413,1780
188.27054844285988,1737
190.6893707277394,1716
193.10752523201643,1713
195.5250121581745,1737
197.9418317087751,1810
200.3579840864594,1790
202.7734694939469,1782
205.18828813403627,1926
207.6024402096051,1888
210.01592592360964,1850
212.42874547908548,1872
214.84089907914665,1838
217.2523869269868,1879
219.66320922587727,1896
222.0733661791695,1973
224.48285799029293,1960
226.8916848627572,1865
229.29984700014882,1988
231.7073446061355,1985
234.11417788446204,1949
236.520347038953,1879
238.92585227351185,1896
241.33069379212054,1905
243.73487179884035,1889
246.1383864978112,1964
248.541238093252,2045
250.9434267894609,2143
253.34495279081432,1986
255.74581630176783,1905
258.1460175268563,1960
260.54555667069314,1959
262.9444339379703,1938
265.3426495334594,1991
267.7402036620107,2046
270.1370965285529,1974
272.53332833809407,1902
274.9288992957214,1949
277.32380960660055,1925
279.718059475976,1857
282.1116491091717,1942
284.5045787115897,1930
286.89684848871195,1786
289.2884586460981,1811
291.67940938938807,1825
294.0697009242996,1928
296.4593334566299,1928
298.84830719225477,1889
301.23662233712923,1883
303.6242790972866,1788
306.01127767884,1838
308.39761828798066,1831
310.78330113097934,1868
313.16832641418534,1849
315.5526943440269,1776
317.9364051270112,1698
320.3194589697242,1679
322.70185607883093,1732
325.0835966610754,1794
327.4646809232805,1685
329.8451090723478,1714
332.2248813152577,1707
334.6039978590701,1715
336.9824589109231,1658
339.36026467803447,1596
341.7374153677,1644
344.113911187295,1582
346.48975234427337,1557
348.8649390461686,1578
351.2394715005918,1678
353.61334991523415,1675
355.9865744978655,1593
358.35914545633375,1642
360.73106299856715,1595
363.10232733257146,1666
365.47293866643247,1574
367.84289720831396,1638
370.2122031664593,1572
372.5808567491905,1581
374.9488581649083,1569
377.31620762209275,1578
379.6829053293021,1579
382.0489514951745,1657
384.4143463284262,1526
386.7790900378528,1520
389.14318283232853,1508
391.50662492080653,1542
393.86941651231916,1607
396.23155781597745,1622
398.5930490409713,1658
400.9538903965696,1602
403.3140820921202,1543
405.6736243370498,1571
408.03251734086336,1529
410.3907613131465,1485
412.74835646356166,1458
415.10530300185144,1564
417.4616011378372,1487
419.81725108141893,1488
422.1722530425758,1470
424.5266072313656,1497
426.880313857925,1501
429.2333731324701,1555
431.58578526529516,1510
433.9375504667738,1448
436.2886689473588,1453
438.63914091758113,1515
440.9889665880513,1469
443.33814616945835,1458
445.68667987257015,1454
448.03456790823395,1491
450.3818104873759,1505
452.72840782100013,1460
455.07436012019105,1397
457.41966759611057,1464
459.7643304600007,1491
462.10834892318155,1478
464.4517231970525,1433
466.79445349309174,1392
469.1365400228566,1448
471.4779829979826,1399
473.81878263018564,1455
476.15893913125876,1459
478.4984527130747,1503
480.8373235875855,1487
483.17555196682144,1491
485.5131380628919,1482
487.8500820879857,1625
490.1863842543697,1537
492.52204477439034,1600
494.8570638604725,1675
497.1914417251204,1822
499.52517858091653,1863
501.85827464052306,2062
504.19073011668036,2172
506.5225452222086,2190
508.85372017000566,2312
511.18425517304956,2332
513.514150444396,2693
515.8434061971808,3406
518.1720226446176,4232
520.4999999999999,4494
522.8273384766991,4274
525.1540382881666,4010
527.480099647932,3573
529.8055227696037,2857
532.1303078668694,2182
534.454455153496,1735
536.777964843328,1695
539.1008371502907,1542
541.4230722883866,1553
543.744670471698,1525
546.0656319143858,1535
548.3859568306899,1536
550.7056454349294,1565
553.0246979415016,1520
555.3431145648834,1560
557.6608955196306,1424
559.978041020377,1463
562.2945512818363,1448
564.6104265188006,1486
566.9256669461412,1458
569.2402727788082,1426
571.5542442318302,1444
573.8675815203156,1516
576.1802848594508,1475
578.4923544645015,1412
580.8037905508126,1555
583.114593333807,1548
585.4247630289875,1463
587.7342998519354,1454
590.0432040183106,1523
592.3514757438526,1434
594.6591152443794,1442
596.9661227357875,1488
599.2724984340531,1450
601.578242555231,1468
603.8833553154542,1428
606.1878369309362,1436
608.4916876179676,1387
610.7949075929192,1431
613.0974970722403,1507
615.3994562724587,1481
617.7007854101818,1481
620.0014847020951,1433
622.3015543649641,1471
624.6009946156324,1429
626.8998056710224,1422
629.1979877481361,1439
631.4955410640538,1471
633.7924658359349,1469
636.0887622810175,1429
638.3844306166192,1434
640.6794710601358,1498
642.9738838290426,1412
645.2676691408932,1431
647.5608272133207,1480
649.853358264037,1441
652.1452625108324,1468
654.4365401715764,1435
656.7271914642178,1467
659.0172166067838,1493
661.3066158173809,1520
663.5953893141935,1501
665.8835373154867,1518
