CollectionTime,9/25/2024 11:51:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,459
-957.2358232597828,481
-954.5009119013725,468
-951.7667505983302,456
-949.0333391832855,457
-946.3006774887896,460
-943.5687653473143,446
-940.837602591253,421
-938.1071890529199,432
-935.3775245645503,463
-932.6486089583007,438
-929.9204420662485,450
-927.1930237203925,448
-924.4663537526524,483
-921.7404319948689,483
-919.0152582788041,438
-916.2908324361409,466
-913.5671542984834,482
-910.8442236973568,449
-908.1220404642074,433
-905.4006044304027,457
-902.679915427231,456
-899.959973285902,439
-897.2407778375464,458
-894.5223289132158,445
-891.8046263438832,436
-889.0876699604426,437
-886.3714595937089,432
-883.6559950744183,462
-880.9412762332282,453
-878.2273029007168,445
-875.5140749073835,443
-872.8015920836489,484
-870.0898542598545,453
-867.3788612662631,458
-864.6686129330585,461
-861.9591090903457,473
-859.2503495681506,450
-856.5423341964203,445
-853.8350628050229,456
-851.1285352237478,451
-848.4227512823054,439
-845.7177108103272,474
-843.0134136373656,469
-840.3098595928943,450
-837.6070485063082,486
-834.9049802069229,465
-832.2036545239757,444
-829.5030712866244,457
-826.8032303239481,475
-824.1041314649472,476
-821.4057745385428,477
-818.7081593735775,442
-816.0112857988148,449
-813.3151536429393,452
-810.6197627345566,472
-807.9251129021936,479
-805.2312039742981,491
-802.5380357792392,463
-799.8456081453069,475
-797.1539209007124,477
-794.462973873588,472
-791.772766891987,462
-789.083299783884,489
-786.3945723771743,470
-783.7065844996748,466
-781.0193359791231,445
-778.3328266431781,482
-775.6470563194197,464
-772.9620248353489,496
-770.2777320183878,467
-767.5941776958798,449
-764.9113616950891,459
-762.2292838432011,471
-759.5479439673222,457
-756.8673418944801,465
-754.1874774516235,504
-751.5083504656222,480
-748.8299607632671,490
-746.15230817127,464
-743.475392516264,484
-740.7992136248035,492
-738.1237713233636,463
-735.4490654383407,491
-732.7750957960521,472
-730.1018622227365,485
-727.4293645445534,501
-724.7576025875837,483
-722.0865761778291,478
-719.4162851412126,504
-716.7467293035781,501
-714.0779084906909,480
-711.409822528237,496
-708.7424712418238,510
-706.0758544569796,522
-703.4099719991541,474
-700.7448236937178,501
-698.0804093659622,499
-695.4167288411002,499
-692.7537819442656,480
-690.0915685005134,501
-687.4300883348199,505
-684.7693412720819,483
-682.1093271371178,493
-679.4500457546669,508
-676.7914969493897,494
-674.1336805458676,532
-671.4765963686034,496
-668.8202442420206,514
-666.1646239904642,522
-663.5097354382001,526
-660.8555784094151,501
-658.2021527282176,510
-655.5494582186366,498
-652.8974947046223,509
-650.2462620100463,513
-647.5957599587009,518
-644.9459883742998,527
-642.2969470804776,522
-639.6486359007902,510
-637.0010546587141,539
-634.3542031776476,536
-631.7080812809096,525
-629.0626887917401,533
-626.4180255333008,535
-623.7740913286734,518
-621.1308860008619,532
-618.4884093727904,515
-615.8466612673046,509
-613.2056415071715,533
-610.5653499150785,512
-607.9257863136347,519
-605.28695052537,567
-602.6488423727357,527
-600.0114616781036,506
-597.3748082637674,485
-594.7388819519412,537
-592.1036825647604,548
-589.4692099242818,564
-586.8354638524829,569
-584.2024441712624,582
-581.5701507024403,557
-578.9385832677575,565
-576.3077416888759,570
-573.6776257873787,555
-571.0482353847704,542
-568.4195703024757,509
-565.7916303618415,538
-563.164415384135,520
-560.5379251905453,565
-557.9121596021815,553
-555.2871184400748,559
-552.6628015251767,563
-550.0392086783606,558
-547.4163397204204,587
-544.794194472071,574
-542.1727727539491,561
-539.5520743866118,559
-536.9320991905377,565
-534.3128469861261,580
-531.6943175936979,617
-529.0765108334947,614
-526.4594265256793,646
-523.8430644903358,777
-521.2274245474689,841
-518.612506517005,876
-515.9983102187913,840
-513.3848354725959,954
-510.77208209810846,972
-508.16004991493924,965
-505.5487387426199,1001
-502.9381484006032,994
-500.3282787082628,950
-497.71912948489364,916
-495.1107005497117,869
-492.5029917218539,761
-489.8960028203786,690
-487.28973366426493,642
-484.68418407241325,652
-482.07935386364494,638
-479.47524285670266,596
-476.87185087025,621
-474.2691777228715,621
-471.66722323307334,644
-469.0659872192821,659
-466.4654694998459,646
-463.86566989303384,662
-461.26658821703614,653
-458.66822428996414,642
-456.07057792985,683
-453.4736489546475,680
-450.877437182231,661
-448.28194243039627,642
-445.68716451686,649
-443.09310325926003,672
-440.49975847515555,662
-437.9071299820263,649
-435.31521759727354,655
-432.72402113821954,670
-430.13354042210767,700
-427.5437752661022,703
-424.95472548728867,724
-422.36639090267386,678
-419.7787713291855,669
-417.1918665836721,724
-414.60567648290385,711
-412.0202008435715,720
-409.4354394822874,724
-406.8513922155845,687
-404.26805885991723,669
-401.685439231661,679
-399.103533147112,716
-396.522340422488,705
-393.9418608739278,723
-391.3620943174908,696
-388.7830405691583,719
-386.2046994448317,703
-383.6270707603344,667
-381.05015433141045,616
-378.473949973725,615
-375.8984575028645,597
-373.32367673433623,538
-370.74960748356875,494
-368.1762495659117,508
-365.60360279663576,505
-363.03166699093265,472
-360.4604419639154,459
-357.8899275306178,440
-355.32012350599507,447
-352.7510297049233,440
-350.1826459421999,436
-347.61497203254316,453
-345.04800779059235,429
-342.4817530309082,398
-339.91620756797226,436
-337.35137121618743,429
-334.7872437898774,450
-332.22382510328725,459
-329.66111497058273,467
-327.09911320585127,465
-324.53781962310075,390
-321.9772340362607,407
-319.4173562591816,412
-316.8581861056348,425
-314.2997233893127,425
-311.7419679238294,455
-309.1849195227194,463
-306.62857799943856,429
-304.0729431673641,433
-301.51801483979375,451
-298.963792829947,439
-296.41027695096386,480
-293.85746701590574,477
-291.3053628377552,502
-288.7539642294155,512
-286.2032710037115,524
-283.65328297338897,503
-281.1039999511146,559
-278.5554217494762,532
-276.007548180983,514
-273.4603790580651,534
-270.9139141930734,521
-268.3681533982807,537
-265.8230964858798,519
-263.27874326798565,485
-260.7350935566336,497
-258.1921471637804,553
-255.6499039013039,599
-253.10836358100266,625
-250.56752601459698,564
-248.02739101372765,553
-245.48795838995704,614
-242.94922795476816,584
-240.41119951956557,518
-237.8738728956746,596
-235.33724789434166,671
-232.80132432673452,644
-230.2661020039418,601
-227.73158073697357,615
-225.19776033676033,624
-222.66464061415422,679
-220.1322213799284,647
-217.60050244477725,585
-215.06948361931552,609
-212.53916471408013,703
-210.00954553952818,736
-207.48062590603843,671
-204.9524056239104,579
-202.4248845033651,602
-199.8980623545441,685
-197.37193898751036,749
-194.84651421224817,656
-192.32178783866232,672
-189.79775967657952,690
-187.27442953574644,772
-184.7517972258321,837
-182.2298625564256,752
-179.7086253370378,638
-177.18808537710026,671
-174.66824248596583,797
-172.14909647290835,865
-169.6306471471229,866
-167.11289431772548,704
-164.59583779375328,640
-162.07947738416453,772
-159.5638128978386,944
-157.04884414357605,988
-154.53457093009854,989
-152.02099306604828,906
-149.50811035998936,806
-146.99592262040665,821
-144.48442965570587,938
-141.97363127421409,1048
-139.46352728417958,1121
-136.95411749377126,1012
-134.44540171107985,957
-131.93737974411636,957
-129.43005140081357,1046
-126.92341648902493,1389
-124.41747481652521,1845
-121.91222619101006,1975
-119.40767042009657,2138
-116.90380731132257,2005
-114.40063667214702,2073
-111.8981583099503,1768
-109.3963720320337,1487
-106.89527764561933,2065
-104.39487495785067,2834
-101.89516377579241,4277
-99.39614390642998,5020
-96.89781515667039,5041
-94.40017733334128,4677
-91.90323024319173,4034
-89.40697369289148,3053
-86.91140748903172,3055
-84.41653143812482,3463
-81.92234534660395,4597
-79.42884902082358,5301
-76.93604226705907,6968
-74.4439248915071,8286
-71.95249670028534,10634
-69.46175749943245,12893
-66.97170709490854,13968
-64.48234529259423,13772
-61.99367189829195,12955
-59.50568671772464,11040
-57.01838955653636,10406
-54.53178022029283,11923
-52.045858514480074,10987
-49.560624244506016,10126
-47.07607721569923,9992
-44.59221723330904,10730
-42.10904410250669,10908
-39.62655762838392,10021
-37.14475761595372,10544
-34.66364387015028,13105
-32.18321619582866,16525
-29.70347439776515,19373
-27.224418280657005,22173
-24.74604764912317,25638
-22.26836230770266,35944
-19.7913620608565,63663
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,23194
22.21301252558385,4535
24.67771459727237,2760
27.141735304626195,2532
29.605074844762612,2744
32.06773341487792,2502
34.52971121224755,2341
36.99100843422559,2532
39.45162527824516,2461
41.91156194181792,1937
44.370818622535126,2150
46.82939551806646,1661
49.287292826160524,1971
51.74451074464503,2034
54.201049471426245,1817
56.65690920448981,2190
59.112090141899785,1934
61.56659248179983,1547
64.02041642241159,1357
66.4735621620365,1302
68.92602989905402,1350
71.37781983192338,1564
73.82893215918205,1490
76.27936707944684,1372
78.72912479141326,1089
81.17820549385567,1246
83.62660938562783,1230
86.07433666566146,1236
88.5213875329681,1158
90.96776218663751,1297
93.41346082583925,1349
95.85848364982041,1124
98.30283085790859,953
100.7465026495089,1071
103.18949922410604,1092
105.63182078126385,1142
108.07346752062438,1230
110.51443964190923,1097
112.95473734491827,869
115.39436082953114,783
117.83331029570547,918
120.27158594347827,903
122.7091879729652,978
125.1461165843615,1085
127.58237197794062,917
130.01795435405518,810
132.4528639131364,1026
134.88710085569494,949
137.32066538231982,971
139.75355769367923,884
142.1857779905207,834
144.61732647366978,828
147.04820334403132,832
149.47840880258934,819
151.90794305040674,801
154.33680628862487,839
156.76499871846443,909
159.19252054122433,1020
161.61937195828352,1091
164.04555317109896,1058
166.47106438120693,1203
168.89590579022217,1342
171.320077599839,1404
173.7435800118302,1416
176.16641322804742,1461
178.58857745042144,1463
181.01007288096173,1540
183.43089972175687,1621
185.85105817497413,1613
188.27054844285988,1579
190.6893707277394,1482
193.10752523201643,1556
195.5250121581745,1557
197.9418317087751,1649
200.3579840864594,1618
202.7734694939469,1672
205.18828813403627,1767
207.6024402096051,1772
210.01592592360964,1727
212.42874547908548,1743
214.84089907914665,1737
217.2523869269868,1678
219.66320922587727,1687
222.0733661791695,1784
224.48285799029293,1791
226.8916848627572,1746
229.29984700014882,1827
231.7073446061355,1836
234.11417788446204,1787
236.520347038953,1769
238.92585227351185,1762
241.33069379212054,1725
243.73487179884035,1718
246.1383864978112,1875
248.541238093252,1837
250.9434267894609,1820
253.34495279081432,1858
255.74581630176783,1801
258.1460175268563,1849
260.54555667069314,1926
262.9444339379703,1881
265.3426495334594,1947
267.7402036620107,1829
270.1370965285529,1747
272.53332833809407,1818
274.9288992957214,1722
277.32380960660055,1672
279.718059475976,1659
282.1116491091717,1772
284.5045787115897,1722
286.89684848871195,1780
289.2884586460981,1697
291.67940938938807,1634
294.0697009242996,1752
296.4593334566299,1776
298.84830719225477,1668
301.23662233712923,1731
303.6242790972866,1692
306.01127767884,1673
308.39761828798066,1655
310.78330113097934,1611
313.16832641418534,1685
315.5526943440269,1590
317.9364051270112,1608
320.3194589697242,1623
322.70185607883093,1574
325.0835966610754,1568
327.4646809232805,1558
329.8451090723478,1510
332.2248813152577,1556
334.6039978590701,1553
336.9824589109231,1526
339.36026467803447,1495
341.7374153677,1519
344.113911187295,1495
346.48975234427337,1492
348.8649390461686,1450
351.2394715005918,1522
353.61334991523415,1540
355.9865744978655,1503
358.35914545633375,1451
360.73106299856715,1457
363.10232733257146,1481
365.47293866643247,1462
367.84289720831396,1424
370.2122031664593,1459
372.5808567491905,1406
374.9488581649083,1413
377.31620762209275,1385
379.6829053293021,1408
382.0489514951745,1405
384.4143463284262,1434
386.7790900378528,1402
389.14318283232853,1362
391.50662492080653,1416
393.86941651231916,1436
396.23155781597745,1444
398.5930490409713,1413
400.9538903965696,1422
403.3140820921202,1373
405.6736243370498,1455
408.03251734086336,1413
410.3907613131465,1392
412.74835646356166,1410
415.10530300185144,1380
417.4616011378372,1343
419.81725108141893,1354
422.1722530425758,1340
424.5266072313656,1417
426.880313857925,1339
429.2333731324701,1408
431.58578526529516,1325
433.9375504667738,1353
436.2886689473588,1396
438.63914091758113,1359
440.9889665880513,1386
443.33814616945835,1312
445.68667987257015,1322
448.03456790823395,1342
450.3818104873759,1326
452.72840782100013,1364
455.07436012019105,1339
457.41966759611057,1337
459.7643304600007,1342
462.10834892318155,1287
464.4517231970525,1333
466.79445349309174,1304
469.1365400228566,1328
471.4779829979826,1357
473.81878263018564,1365
476.15893913125876,1304
478.4984527130747,1356
480.8373235875855,1371
483.17555196682144,1387
485.5131380628919,1432
487.8500820879857,1402
490.1863842543697,1461
492.52204477439034,1459
494.8570638604725,1491
497.1914417251204,1656
499.52517858091653,1719
501.85827464052306,1943
504.19073011668036,2110
506.5225452222086,2267
508.85372017000566,2301
511.18425517304956,2392
513.514150444396,2548
515.8434061971808,3470
518.1720226446176,4137
520.4999999999999,4324
522.8273384766991,4078
525.1540382881666,3743
527.480099647932,3357
529.8055227696037,2602
532.1303078668694,1986
534.454455153496,1677
536.777964843328,1520
539.1008371502907,1454
541.4230722883866,1377
543.744670471698,1327
546.0656319143858,1359
548.3859568306899,1349
550.7056454349294,1383
553.0246979415016,1438
555.3431145648834,1337
557.6608955196306,1308
559.978041020377,1273
562.2945512818363,1325
564.6104265188006,1311
566.9256669461412,1305
569.2402727788082,1289
571.5542442318302,1335
573.8675815203156,1368
576.1802848594508,1386
578.4923544645015,1369
580.8037905508126,1406
583.114593333807,1399
585.4247630289875,1347
587.7342998519354,1359
590.0432040183106,1306
592.3514757438526,1328
594.6591152443794,1371
596.9661227357875,1296
599.2724984340531,1349
601.578242555231,1350
603.8833553154542,1318
606.1878369309362,1334
608.4916876179676,1330
610.7949075929192,1318
613.0974970722403,1341
615.3994562724587,1291
617.7007854101818,1366
620.0014847020951,1371
622.3015543649641,1336
624.6009946156324,1331
626.8998056710224,1374
629.1979877481361,1315
631.4955410640538,1357
633.7924658359349,1363
636.0887622810175,1379
638.3844306166192,1370
640.6794710601358,1402
642.9738838290426,1350
645.2676691408932,1353
647.5608272133207,1366
649.853358264037,1369
652.1452625108324,1375
654.4365401715764,1368
656.7271914642178,1410
659.0172166067838,1434
661.3066158173809,1329
663.5953893141935,1352
665.8835373154867,1347
668.1710600396028,1359
670.4579577049639,1405
