CollectionTime,9/25/2024 11:49:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,472
-957.2358232597828,533
-954.5009119013725,518
-951.7667505983302,536
-949.0333391832855,500
-946.3006774887896,523
-943.5687653473143,516
-940.837602591253,516
-938.1071890529199,527
-935.3775245645503,513
-932.6486089583007,511
-929.9204420662485,502
-927.1930237203925,518
-924.4663537526524,547
-921.7404319948689,561
-919.0152582788041,551
-916.2908324361409,593
-913.5671542984834,556
-910.8442236973568,540
-908.1220404642074,520
-905.4006044304027,541
-902.679915427231,544
-899.959973285902,515
-897.2407778375464,503
-894.5223289132158,499
-891.8046263438832,499
-889.0876699604426,527
-886.3714595937089,502
-883.6559950744183,496
-880.9412762332282,501
-878.2273029007168,499
-875.5140749073835,485
-872.8015920836489,506
-870.0898542598545,509
-867.3788612662631,517
-864.6686129330585,509
-861.9591090903457,501
-859.2503495681506,486
-856.5423341964203,490
-853.8350628050229,490
-851.1285352237478,494
-848.4227512823054,518
-845.7177108103272,549
-843.0134136373656,510
-840.3098595928943,507
-837.6070485063082,496
-834.9049802069229,548
-832.2036545239757,529
-829.5030712866244,493
-826.8032303239481,551
-824.1041314649472,519
-821.4057745385428,506
-818.7081593735775,525
-816.0112857988148,539
-813.3151536429393,503
-810.6197627345566,498
-807.9251129021936,528
-805.2312039742981,494
-802.5380357792392,500
-799.8456081453069,539
-797.1539209007124,534
-794.462973873588,507
-791.772766891987,548
-789.083299783884,533
-786.3945723771743,527
-783.7065844996748,572
-781.0193359791231,553
-778.3328266431781,543
-775.6470563194197,538
-772.9620248353489,501
-770.2777320183878,525
-767.5941776958798,518
-764.9113616950891,521
-762.2292838432011,546
-759.5479439673222,506
-756.8673418944801,526
-754.1874774516235,560
-751.5083504656222,533
-748.8299607632671,527
-746.15230817127,549
-743.475392516264,533
-740.7992136248035,557
-738.1237713233636,546
-735.4490654383407,537
-732.7750957960521,565
-730.1018622227365,550
-727.4293645445534,528
-724.7576025875837,568
-722.0865761778291,531
-719.4162851412126,570
-716.7467293035781,600
-714.0779084906909,543
-711.409822528237,560
-708.7424712418238,535
-706.0758544569796,553
-703.4099719991541,553
-700.7448236937178,563
-698.0804093659622,551
-695.4167288411002,548
-692.7537819442656,558
-690.0915685005134,570
-687.4300883348199,574
-684.7693412720819,583
-682.1093271371178,558
-679.4500457546669,586
-676.7914969493897,535
-674.1336805458676,552
-671.4765963686034,575
-668.8202442420206,560
-666.1646239904642,568
-663.5097354382001,551
-660.8555784094151,565
-658.2021527282176,559
-655.5494582186366,573
-652.8974947046223,605
-650.2462620100463,581
-647.5957599587009,594
-644.9459883742998,602
-642.2969470804776,601
-639.6486359007902,601
-637.0010546587141,631
-634.3542031776476,596
-631.7080812809096,613
-629.0626887917401,598
-626.4180255333008,622
-623.7740913286734,639
-621.1308860008619,668
-618.4884093727904,652
-615.8466612673046,587
-613.2056415071715,605
-610.5653499150785,605
-607.9257863136347,608
-605.28695052537,667
-602.6488423727357,622
-600.0114616781036,604
-597.3748082637674,610
-594.7388819519412,660
-592.1036825647604,665
-589.4692099242818,684
-586.8354638524829,680
-584.2024441712624,645
-581.5701507024403,665
-578.9385832677575,659
-576.3077416888759,723
-573.6776257873787,635
-571.0482353847704,614
-568.4195703024757,686
-565.7916303618415,676
-563.164415384135,678
-560.5379251905453,634
-557.9121596021815,595
-555.2871184400748,616
-552.6628015251767,647
-550.0392086783606,678
-547.4163397204204,668
-544.794194472071,676
-542.1727727539491,650
-539.5520743866118,677
-536.9320991905377,734
-534.3128469861261,783
-531.6943175936979,799
-529.0765108334947,767
-526.4594265256793,833
-523.8430644903358,943
-521.2274245474689,1099
-518.612506517005,1152
-515.9983102187913,1184
-513.3848354725959,1262
-510.77208209810846,1364
-508.16004991493924,1529
-505.5487387426199,1675
-502.9381484006032,1720
-500.3282787082628,1669
-497.71912948489364,1616
-495.1107005497117,1422
-492.5029917218539,1221
-489.8960028203786,1063
-487.28973366426493,937
-484.68418407241325,849
-482.07935386364494,852
-479.47524285670266,847
-476.87185087025,824
-474.2691777228715,795
-471.66722323307334,835
-469.0659872192821,816
-466.4654694998459,820
-463.86566989303384,889
-461.26658821703614,831
-458.66822428996414,791
-456.07057792985,830
-453.4736489546475,827
-450.877437182231,824
-448.28194243039627,786
-445.68716451686,753
-443.09310325926003,754
-440.49975847515555,780
-437.9071299820263,741
-435.31521759727354,795
-432.72402113821954,792
-430.13354042210767,861
-427.5437752661022,842
-424.95472548728867,815
-422.36639090267386,840
-419.7787713291855,817
-417.1918665836721,815
-414.60567648290385,883
-412.0202008435715,888
-409.4354394822874,851
-406.8513922155845,873
-404.26805885991723,874
-401.685439231661,870
-399.103533147112,871
-396.522340422488,888
-393.9418608739278,836
-391.3620943174908,843
-388.7830405691583,829
-386.2046994448317,825
-383.6270707603344,788
-381.05015433141045,778
-378.473949973725,727
-375.8984575028645,693
-373.32367673433623,712
-370.74960748356875,670
-368.1762495659117,641
-365.60360279663576,628
-363.03166699093265,556
-360.4604419639154,554
-357.8899275306178,526
-355.32012350599507,535
-352.7510297049233,506
-350.1826459421999,500
-347.61497203254316,522
-345.04800779059235,513
-342.4817530309082,487
-339.91620756797226,496
-337.35137121618743,582
-334.7872437898774,606
-332.22382510328725,555
-329.66111497058273,567
-327.09911320585127,585
-324.53781962310075,518
-321.9772340362607,507
-319.4173562591816,495
-316.8581861056348,491
-314.2997233893127,500
-311.7419679238294,508
-309.1849195227194,501
-306.62857799943856,532
-304.0729431673641,558
-301.51801483979375,571
-298.963792829947,559
-296.41027695096386,569
-293.85746701590574,561
-291.3053628377552,617
-288.7539642294155,601
-286.2032710037115,603
-283.65328297338897,695
-281.1039999511146,683
-278.5554217494762,747
-276.007548180983,658
-273.4603790580651,645
-270.9139141930734,624
-268.3681533982807,578
-265.8230964858798,566
-263.27874326798565,694
-260.7350935566336,721
-258.1921471637804,718
-255.6499039013039,717
-253.10836358100266,692
-250.56752601459698,718
-248.02739101372765,715
-245.48795838995704,798
-242.94922795476816,729
-240.41119951956557,712
-237.8738728956746,686
-235.33724789434166,694
-232.80132432673452,655
-230.2661020039418,701
-227.73158073697357,685
-225.19776033676033,820
-222.66464061415422,840
-220.1322213799284,839
-217.60050244477725,735
-215.06948361931552,721
-212.53916471408013,827
-210.00954553952818,888
-207.48062590603843,952
-204.9524056239104,884
-202.4248845033651,800
-199.8980623545441,796
-197.37193898751036,877
-194.84651421224817,859
-192.32178783866232,881
-189.79775967657952,743
-187.27442953574644,851
-184.7517972258321,927
-182.2298625564256,912
-179.7086253370378,864
-177.18808537710026,878
-174.66824248596583,993
-172.14909647290835,1072
-169.6306471471229,1046
-167.11289431772548,907
-164.59583779375328,909
-162.07947738416453,884
-159.5638128978386,1055
-157.04884414357605,1373
-154.53457093009854,1504
-152.02099306604828,1254
-149.50811035998936,1043
-146.99592262040665,1041
-144.48442965570587,1202
-141.97363127421409,1497
-139.46352728417958,1538
-136.95411749377126,1480
-134.44540171107985,1300
-131.93737974411636,1204
-129.43005140081357,1091
-126.92341648902493,1176
-124.41747481652521,1494
-121.91222619101006,2139
-119.40767042009657,3027
-116.90380731132257,3563
-114.40063667214702,3683
-111.8981583099503,3707
-109.3963720320337,4094
-106.89527764561933,3971
-104.39487495785067,4554
-101.89516377579241,4770
-99.39614390642998,6593
-96.89781515667039,8943
-94.40017733334128,12375
-91.90323024319173,14114
-89.40697369289148,11535
-86.91140748903172,6767
-84.41653143812482,4898
-81.92234534660395,6709
-79.42884902082358,12633
-76.93604226705907,15969
-74.4439248915071,19134
-71.95249670028534,21192
-69.46175749943245,21575
-66.97170709490854,23369
-64.48234529259423,25008
-61.99367189829195,22608
-59.50568671772464,19073
-57.01838955653636,18593
-54.53178022029283,22493
-52.045858514480074,22804
-49.560624244506016,21769
-47.07607721569923,16825
-44.59221723330904,14305
-42.10904410250669,13577
-39.62655762838392,15014
-37.14475761595372,15715
-34.66364387015028,17822
-32.18321619582866,20246
-29.70347439776515,24496
-27.224418280657005,28619
-24.74604764912317,32218
-22.26836230770266,46181
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,23127
24.67771459727237,5346
27.141735304626195,3901
29.605074844762612,5349
32.06773341487792,5622
34.52971121224755,4216
36.99100843422559,3385
39.45162527824516,4470
41.91156194181792,4596
44.370818622535126,3247
46.82939551806646,2774
49.287292826160524,2797
51.74451074464503,3646
54.201049471426245,4249
56.65690920448981,2745
59.112090141899785,2306
61.56659248179983,2291
64.02041642241159,2056
66.4735621620365,1940
68.92602989905402,2578
71.37781983192338,2995
73.82893215918205,2277
76.27936707944684,2150
78.72912479141326,2133
81.17820549385567,2004
83.62660938562783,1927
86.07433666566146,1813
88.5213875329681,2145
90.96776218663751,1988
93.41346082583925,1631
95.85848364982041,1581
98.30283085790859,1778
100.7465026495089,1919
103.18949922410604,1869
105.63182078126385,1937
108.07346752062438,1378
110.51443964190923,1243
112.95473734491827,1236
115.39436082953114,1381
117.83331029570547,1491
120.27158594347827,1621
122.7091879729652,1467
125.1461165843615,1326
127.58237197794062,1337
130.01795435405518,1243
132.4528639131364,1209
134.88710085569494,1271
137.32066538231982,1549
139.75355769367923,1276
142.1857779905207,1122
144.61732647366978,1122
147.04820334403132,1179
149.47840880258934,1278
151.90794305040674,1266
154.33680628862487,1176
156.76499871846443,1261
159.19252054122433,1382
161.61937195828352,1433
164.04555317109896,1505
166.47106438120693,1767
168.89590579022217,1982
171.320077599839,1883
173.7435800118302,1878
176.16641322804742,1946
178.58857745042144,2114
181.01007288096173,2059
183.43089972175687,2051
185.85105817497413,2207
188.27054844285988,2137
190.6893707277394,2049
193.10752523201643,2198
195.5250121581745,2087
197.9418317087751,2123
200.3579840864594,2090
202.7734694939469,2180
205.18828813403627,2159
207.6024402096051,2281
210.01592592360964,2253
212.42874547908548,2265
214.84089907914665,2321
217.2523869269868,2230
219.66320922587727,2378
222.0733661791695,2382
224.48285799029293,2242
226.8916848627572,2220
229.29984700014882,2336
231.7073446061355,2373
234.11417788446204,2289
236.520347038953,2202
238.92585227351185,2254
241.33069379212054,2319
243.73487179884035,2235
246.1383864978112,2198
248.541238093252,2204
250.9434267894609,2325
253.34495279081432,2364
255.74581630176783,2422
258.1460175268563,2281
260.54555667069314,2279
262.9444339379703,2265
265.3426495334594,2297
267.7402036620107,2389
270.1370965285529,2362
272.53332833809407,2482
274.9288992957214,2329
277.32380960660055,2347
279.718059475976,2223
282.1116491091717,2272
284.5045787115897,2238
286.89684848871195,2286
289.2884586460981,2243
291.67940938938807,2275
294.0697009242996,2351
296.4593334566299,2375
298.84830719225477,2243
301.23662233712923,2269
303.6242790972866,2253
306.01127767884,2247
308.39761828798066,2164
310.78330113097934,2175
313.16832641418534,2004
315.5526943440269,2052
317.9364051270112,2041
320.3194589697242,2160
322.70185607883093,2105
325.0835966610754,2028
327.4646809232805,2065
329.8451090723478,1985
332.2248813152577,1999
334.6039978590701,2005
336.9824589109231,2075
339.36026467803447,1899
341.7374153677,1890
344.113911187295,1905
346.48975234427337,1910
348.8649390461686,1933
351.2394715005918,1909
353.61334991523415,1891
355.9865744978655,1924
358.35914545633375,1939
360.73106299856715,1950
363.10232733257146,1872
365.47293866643247,1896
367.84289720831396,1841
370.2122031664593,1861
372.5808567491905,1796
374.9488581649083,1802
377.31620762209275,1910
379.6829053293021,1811
382.0489514951745,1812
384.4143463284262,1764
386.7790900378528,1739
389.14318283232853,1747
391.50662492080653,1796
393.86941651231916,1814
396.23155781597745,1772
398.5930490409713,1786
400.9538903965696,1827
403.3140820921202,1763
405.6736243370498,1796
408.03251734086336,1717
410.3907613131465,1758
412.74835646356166,1749
415.10530300185144,1779
417.4616011378372,1778
419.81725108141893,1669
422.1722530425758,1765
424.5266072313656,1746
426.880313857925,1741
429.2333731324701,1742
431.58578526529516,1725
433.9375504667738,1729
436.2886689473588,1700
438.63914091758113,1748
440.9889665880513,1642
443.33814616945835,1672
445.68667987257015,1676
448.03456790823395,1690
450.3818104873759,1676
452.72840782100013,1622
455.07436012019105,1677
457.41966759611057,1673
459.7643304600007,1601
462.10834892318155,1651
464.4517231970525,1632
466.79445349309174,1736
469.1365400228566,1733
471.4779829979826,1712
473.81878263018564,1644
476.15893913125876,1731
478.4984527130747,1723
480.8373235875855,1774
483.17555196682144,1724
485.5131380628919,1833
487.8500820879857,1960
490.1863842543697,2030
492.52204477439034,2116
494.8570638604725,2279
497.1914417251204,2489
499.52517858091653,2990
501.85827464052306,3313
504.19073011668036,3718
506.5225452222086,3860
508.85372017000566,3920
511.18425517304956,3893
513.514150444396,4044
515.8434061971808,4756
518.1720226446176,5862
520.4999999999999,5733
522.8273384766991,5510
525.1540382881666,5027
527.480099647932,4311
529.8055227696037,3578
532.1303078668694,2641
534.454455153496,2148
536.777964843328,1938
539.1008371502907,1855
541.4230722883866,1823
543.744670471698,1721
546.0656319143858,1777
548.3859568306899,1768
550.7056454349294,1723
553.0246979415016,1729
555.3431145648834,1786
557.6608955196306,1709
559.978041020377,1698
562.2945512818363,1736
564.6104265188006,1697
566.9256669461412,1654
569.2402727788082,1723
571.5542442318302,1651
573.8675815203156,1664
576.1802848594508,1639
578.4923544645015,1685
580.8037905508126,1719
583.114593333807,1701
585.4247630289875,1782
587.7342998519354,1655
590.0432040183106,1681
592.3514757438526,1711
594.6591152443794,1702
596.9661227357875,1769
599.2724984340531,1683
601.578242555231,1696
603.8833553154542,1675
606.1878369309362,1618
608.4916876179676,1662
610.7949075929192,1701
613.0974970722403,1681
615.3994562724587,1715
617.7007854101818,1721
620.0014847020951,1631
622.3015543649641,1626
624.6009946156324,1667
626.8998056710224,1748
629.1979877481361,1653
631.4955410640538,1747
633.7924658359349,1685
636.0887622810175,1619
638.3844306166192,1676
640.6794710601358,1655
642.9738838290426,1633
645.2676691408932,1714
647.5608272133207,1759
649.853358264037,1685
652.1452625108324,1704
654.4365401715764,1683
656.7271914642178,1669
659.0172166067838,1675
661.3066158173809,1665
